lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9765,3,0.29926,0.00696,-0.71912,0.62714,3.99219,-3.23047,-10.10938,-5.41016,-3.53906,2.80664,-1.60901,0.45461,0.41876
35,12696,3,0.27301,0.00885,-0.71466,0.64392,5.80078,-3.16406,-9.52344,-7.24609,-3.83203,2.75781,-1.59444,0.41329,0.37913
36,7812,3,0.24097,0.01544,-0.71008,0.66144,6.64453,-2.85547,-8.91797,-8.75977,-4.04688,2.58203,-1.58034,0.37109,0.32416
37,9766,3,0.20038,0.02771,-0.70447,0.68030,7.60156,-2.41406,-8.44922,-9.89453,-4.28711,2.17773,-1.56455,0.32575,0.24913
38,9766,3,0.15302,0.04431,-0.69800,0.69812,9.91406,-2.59766,-6.56250,-8.20117,-6.63477,0.42188,-1.54830,0.27910,0.15857
39,10742,3,0.10156,0.05603,-0.69446,0.71014,11.82812,0.01562,-5.82422,-7.13867,-6.62500,-0.04102,-1.54085,0.22246,0.06816
40,9765,3,0.05109,0.05896,-0.69391,0.71582,10.60547,-1.77344,-4.66016,-6.92383,-6.10547,-0.50977,-1.54040,0.15594,-0.00880
41,12696,3,0.00323,0.06061,-0.69348,0.71796,10.73828,-1.23047,-6.08594,-7.32422,-6.61133,-0.99805,-1.53978,0.09164,-0.07983
42,7812,3,-0.04224,0.06232,-0.69305,0.71692,11.67578,-3.82031,-7.52734,-7.95312,-6.91992,-1.26367,-1.53923,0.03081,-0.14755
43,9766,3,-0.09387,0.06421,-0.69208,0.71283,11.87109,-5.37109,-5.50000,-8.26172,-6.65430,-1.16992,-1.53692,-0.03840,-0.22475
44,9765,3,-0.14838,0.06744,-0.68903,0.70618,11.43359,-6.76562,-2.61719,-8.11328,-6.03711,-0.83398,-1.52914,-0.10943,-0.30922
45,12696,3,-0.19928,0.07227,-0.68365,0.69830,10.58594,-8.28906,1.74219,-7.88672,-5.44141,-0.54492,-1.51521,-0.17241,-0.39285
46,7812,3,-0.24542,0.07849,-0.67645,0.68994,10.45703,-7.89453,4.54688,-7.45508,-4.72461,-0.40820,-1.49634,-0.22563,-0.47396
47,9766,3,-0.28876,0.08606,-0.66779,0.68066,10.92969,-6.35938,6.07422,-6.79297,-3.88281,-0.49805,-1.47375,-0.27183,-0.55552
48,9765,3,-0.32904,0.09467,-0.65875,0.66998,10.93750,-4.53125,6.75000,-6.02344,-2.91211,-0.64648,-1.45050,-0.31167,-0.63629
49,11719,3,-0.32904,0.09467,-0.65875,0.66998,9.89062,-3.48828,7.09766,-5.23828,-2.03320,-0.91016,-1.45050,-0.31167,-0.63629
50,7813,3,-0.38757,0.11157,-0.64624,0.64789,9.28906,-2.51562,6.20312,-4.28711,-1.49023,-1.30664,-1.42051,-0.36435,-0.76397
51,10742,3,-0.40967,0.11914,-0.64337,0.63568,9.13281,-1.37109,4.94531,-3.28125,-1.24219,-1.81250,-1.41501,-0.38510,-0.81450
52,9766,3,-0.42725,0.12384,-0.64307,0.62341,7.78516,-0.54688,3.35156,-2.63086,-1.05859,-2.28516,-1.41526,-0.40614,-0.85293
53,9765,3,-0.44141,0.12531,-0.64496,0.61115,7.30859,-0.42188,3.17969,-2.32617,-0.71680,-2.52734,-1.41992,-0.42928,-0.88060
54,10742,3,-0.45331,0.12524,-0.64874,0.59833,6.73438,-0.26953,3.47266,-2.33008,-0.18750,-2.59180,-1.42911,-0.45367,-0.90151
55,11719,3,-0.46338,0.12561,-0.65387,0.58478,6.56250,-0.38281,3.84375,-2.40234,0.25586,-2.60742,-1.44285,-0.47694,-0.91887
56,7813,3,-0.47137,0.12732,-0.65967,0.57135,6.50781,-0.95703,4.73828,-2.43750,0.72656,-2.58398,-1.45995,-0.49657,-0.93345
57,9765,3,-0.47845,0.13068,-0.66681,0.55621,6.10547,-1.23438,6.49609,-2.11523,1.39258,-2.56836,-1.48268,-0.51520,-0.94741
58,10742,3,-0.48297,0.13513,-0.67517,0.54095,5.58984,-1.48047,7.85938,-1.37305,1.98047,-2.60742,-1.51073,-0.53051,-0.95678
59,9766,3,-0.48364,0.13940,-0.68500,0.52673,5.21094,-2.17578,8.90234,-0.44141,2.65625,-2.49609,-1.54429,-0.54185,-0.95721
60,9766,3,-0.47980,0.14246,-0.69666,0.51398,3.65625,-3.26562,11.25391,0.65430,3.46875,-2.18945,-1.58398,-0.54927,-0.94584
61,10742,3,-0.47052,0.14435,-0.70996,0.50372,3.71484,-3.20703,10.92969,1.83398,4.11914,-2.12305,-1.62919,-0.54999,-0.92137
62,8789,3,-0.45532,0.14441,-0.72516,0.49597,3.99219,-2.53906,9.46875,2.66992,4.43945,-2.20898,-1.68014,-0.54347,-0.88256
63,12695,3,-0.43604,0.14203,-0.74146,0.48981,2.50781,-2.46484,6.84766,3.33008,4.53125,-2.39453,-1.73387,-0.53226,-0.83334
64,7813,3,-0.41376,0.13702,-0.75873,0.48419,0.93359,-2.99219,5.25391,4.03516,4.46094,-2.45508,-1.78984,-0.51798,-0.77601
65,10742,3,-0.38910,0.12891,-0.77631,0.47888,-0.19141,-4.10938,3.62891,4.35352,4.31250,-2.20898,-1.84630,-0.50141,-0.71183
66,9766,3,-0.36237,0.11823,-0.79352,0.47443,-1.67578,-4.82422,1.78906,4.37109,3.82422,-1.79492,-1.90081,-0.48126,-0.64292
67,9765,3,-0.33655,0.10675,-0.80817,0.47137,-3.28906,-5.35156,-4.21094,3.75586,2.88281,-1.75391,-1.94671,-0.45932,-0.57814
68,10742,3,-0.31421,0.09528,-0.82007,0.46869,-3.30859,-4.63281,-7.18750,2.48633,1.98242,-1.16211,-1.98390,-0.44011,-0.52162
69,11719,3,-0.29761,0.08600,-0.82880,0.46594,-4.67578,-5.50391,-7.92188,1.18555,1.30664,-0.51172,-2.01172,-0.42595,-0.47923
70,7813,3,-0.28717,0.08118,-0.83405,0.46405,-5.89453,-7.03125,-5.91797,0.40820,1.09375,0.05078,-2.02864,-0.41553,-0.45482
71,9765,3,-0.28040,0.08032,-0.83685,0.46326,-5.46094,-8.17578,-3.77344,0.18945,1.07812,0.78516,-2.03770,-0.40594,-0.44349
72,10742,3,-0.27478,0.08234,-0.83777,0.46460,-5.35156,-8.91016,-1.34375,0.33008,1.33984,1.50586,-2.03970,-0.39402,-0.43998
73,9766,3,-0.26868,0.08563,-0.83710,0.46875,-4.94531,-8.65625,-0.25000,0.51953,1.59766,2.03516,-2.03517,-0.37852,-0.43937
74,9766,3,-0.26050,0.08984,-0.83527,0.47583,-4.25000,-6.40234,-0.82812,0.70508,1.74805,2.43555,-2.02549,-0.35721,-0.43874
75,9765,3,-0.25122,0.09412,-0.83264,0.48450,-3.96484,-4.76172,-1.01953,1.21484,1.85547,2.60547,-2.01290,-0.33329,-0.43727
76,9766,3,-0.24017,0.09772,-0.82941,0.49481,-3.35938,-2.88672,-0.96094,1.68359,1.83984,2.59180,-1.99792,-0.30648,-0.43270
77,10742,3,-0.22760,0.09943,-0.82605,0.50592,-1.65625,-0.71094,-0.42578,3.10352,1.85938,3.04688,-1.98226,-0.27902,-0.42293
78,9766,3,-0.21222,0.09741,-0.82233,0.51892,2.41016,-1.26562,-2.71094,3.00586,1.45703,2.72070,-1.96422,-0.25053,-0.40358
79,9765,3,-0.19617,0.09229,-0.81818,0.53247,-0.28906,2.33203,-0.10156,1.25000,1.18359,1.59766,-1.94456,-0.22462,-0.37816
80,9766,3,-0.18390,0.08923,-0.81488,0.54242,0.05859,3.30078,0.82422,0.46484,1.08789,1.13477,-1.92970,-0.20432,-0.35997
