lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,7813,3,-0.20148,0.09106,-0.03082,0.97479,7.27344,1.11328,-6.78906,-6.78320,-4.02539,0.40430,-0.09829,0.16587,-0.41581
32,9766,3,-0.23352,0.07190,-0.01996,0.96948,10.26953,2.02344,-3.46875,-7.30469,-3.77344,-0.31836,-0.07296,0.13046,-0.47751
33,9765,3,-0.26758,0.05383,-0.01270,0.96198,11.08984,2.33984,-1.99219,-6.66016,-3.31445,-1.20117,-0.05351,0.09692,-0.54519
34,12695,3,-0.30054,0.03668,-0.00977,0.95300,10.80078,2.51953,-0.49219,-5.12500,-2.67578,-2.19141,-0.04076,0.06409,-0.61228
35,7813,3,-0.32861,0.02032,-0.01227,0.94415,9.51562,2.25781,0.03516,-3.88867,-2.21484,-2.95703,-0.03655,0.03032,-0.67043
36,9766,3,-0.35022,0.00446,-0.01910,0.93646,8.43750,-1.12109,-2.70703,-3.89258,-2.12695,-3.34961,-0.03891,-0.00504,-0.71566
37,9765,3,-0.36951,-0.01202,-0.02954,0.92871,8.08984,-3.12891,-3.23828,-5.13086,-1.97461,-3.40625,-0.04604,-0.04418,-0.75632
38,10742,3,-0.39038,-0.02753,-0.04077,0.91931,7.36328,-4.17188,-2.32031,-6.10938,-1.66016,-3.29492,-0.05368,-0.08254,-0.80092
39,9766,3,-0.41565,-0.04156,-0.05231,0.90704,6.73828,-4.80469,-0.48828,-6.14453,-1.12891,-3.37305,-0.06081,-0.11917,-0.85575
40,12695,3,-0.44318,-0.05383,-0.06500,0.89246,6.82031,-6.30469,5.24219,-5.24023,-0.43555,-3.37500,-0.06918,-0.15431,-0.91647
41,6836,3,-0.46643,-0.06293,-0.07819,0.87885,6.48047,-6.13281,8.44531,-3.94922,0.50195,-3.23438,-0.08017,-0.18459,-0.96843
42,9766,3,-0.48535,-0.06921,-0.09338,0.86652,5.94531,-6.87109,10.54688,-2.61914,1.37500,-3.12109,-0.09698,-0.21220,-1.01082
43,10742,3,-0.49792,-0.07172,-0.10986,0.85724,4.96094,-7.89844,12.75000,-1.14062,2.00195,-2.82422,-0.12052,-0.23451,-1.03822
44,9766,3,-0.50409,-0.07123,-0.12738,0.85126,4.20703,-7.98828,12.98047,0.52930,2.40039,-2.30664,-0.15036,-0.25235,-1.05018
45,10742,3,-0.50293,-0.06848,-0.14349,0.84961,3.36719,-8.00391,13.06641,1.98828,2.61328,-1.76367,-0.18221,-0.26373,-1.04473
46,9766,3,-0.49487,-0.06433,-0.15717,0.85217,2.70703,-7.80859,12.04297,2.87695,2.48438,-1.19336,-0.21341,-0.26842,-1.02332
47,9765,3,-0.48187,-0.05951,-0.16809,0.85791,2.91016,-6.44141,7.94531,3.57812,2.27734,-0.69531,-0.24192,-0.26727,-0.99086
48,12695,3,-0.46558,-0.05475,-0.17603,0.86560,2.76172,-5.44922,6.57031,4.15234,2.26562,-0.51172,-0.26582,-0.26166,-0.95178
49,7813,3,-0.44739,-0.05042,-0.18164,0.87421,2.22266,-4.85547,5.38281,4.61719,2.42578,-0.52539,-0.28534,-0.25339,-0.90944
50,9766,3,-0.42584,-0.04565,-0.18719,0.88403,1.55469,-4.44531,3.85156,5.05078,2.64062,-0.58789,-0.30564,-0.24253,-0.86027
51,9765,3,-0.40045,-0.04028,-0.19342,0.89478,1.22266,-4.71094,2.80859,5.63477,2.83203,-0.63867,-0.32814,-0.22899,-0.80355
52,9766,3,-0.37354,-0.03473,-0.19958,0.90521,0.59766,-5.07812,1.96484,6.16602,3.07227,-0.61523,-0.35032,-0.21360,-0.74478
53,10742,3,-0.34369,-0.02881,-0.20587,0.91577,0.00391,-5.75391,1.21875,6.23633,3.31641,-0.32812,-0.37278,-0.19552,-0.68108
54,9766,3,-0.31104,-0.02148,-0.21179,0.92627,-1.31250,-6.47656,-1.28516,6.02930,3.60938,0.10938,-0.39486,-0.17240,-0.61336
55,9765,3,-0.27905,-0.01245,-0.21600,0.93561,-1.62109,-6.24219,-2.77344,5.61719,3.81836,0.55273,-0.41304,-0.14435,-0.54942
56,12696,3,-0.24792,-0.00122,-0.21820,0.94391,-1.56250,-5.53906,-4.60156,5.00586,3.73242,0.89648,-0.42666,-0.11072,-0.48970
57,7812,3,-0.21948,0.01111,-0.21844,0.95081,-1.40234,-4.37500,-6.42969,4.44141,3.26562,1.10352,-0.43503,-0.07483,-0.43718
58,9766,3,-0.19177,0.02411,-0.21686,0.95691,-2.22266,-0.78906,-9.03906,4.21289,2.82812,1.04883,-0.43845,-0.03704,-0.38732
59,10742,3,-0.16785,0.03473,-0.21429,0.96161,-2.71094,1.50000,-10.42188,3.97070,2.04102,0.67773,-0.43764,-0.00515,-0.34447
60,11719,3,-0.14520,0.04272,-0.21198,0.96552,-2.76172,3.83594,-12.23047,3.24414,0.95703,0.10742,-0.43543,0.02094,-0.30317
61,7812,3,-0.12701,0.04608,-0.21106,0.96808,-1.73047,6.81250,-13.93359,1.90820,-0.17578,-0.53125,-0.43414,0.03561,-0.26877
62,9766,3,-0.11414,0.04504,-0.21210,0.96954,-0.51953,6.56250,-13.23047,0.25000,-1.01367,-1.05078,-0.43549,0.03894,-0.24298
63,9765,3,-0.10956,0.04028,-0.21521,0.96954,0.55078,5.26562,-11.95312,-1.51172,-1.47656,-1.43359,-0.44047,0.03096,-0.23198
64,9766,3,-0.11426,0.03406,-0.21967,0.96826,0.78516,0.50781,-8.03516,-2.96484,-1.41211,-1.54297,-0.44807,0.01576,-0.23851
65,10742,3,-0.12689,0.02856,-0.22485,0.96570,-0.57422,-0.62109,-5.30078,-3.52734,-1.01367,-1.40234,-0.45728,-0.00189,-0.26086
66,9766,3,-0.14417,0.02533,-0.22998,0.96216,-1.26562,-1.05078,-3.59766,-3.69922,-0.69531,-1.24023,-0.46665,-0.01757,-0.29328
67,9765,3,-0.16290,0.02423,-0.23456,0.95807,-1.08594,-0.93750,-3.51953,-4.09375,-0.48242,-1.14062,-0.47521,-0.02999,-0.32958
68,10743,3,-0.18146,0.02484,-0.23834,0.95374,0.43750,0.36328,-4.58203,-4.56445,-0.45117,-1.27734,-0.48253,-0.03913,-0.36640
69,9765,3,-0.20367,0.02655,-0.24261,0.94812,1.14844,0.87500,-4.86328,-5.04883,-0.50586,-1.60156,-0.49092,-0.04850,-0.41105
70,11719,3,-0.20367,0.02655,-0.24261,0.94812,1.76562,1.07031,-5.23438,-5.48828,-0.66797,-1.96680,-0.49092,-0.04850,-0.41105
71,7813,3,-0.25214,0.02997,-0.25360,0.93341,2.22266,0.96094,-5.44922,-5.84375,-0.90820,-2.46875,-0.51185,-0.07200,-0.50881
72,10742,3,-0.28082,0.03052,-0.26166,0.92291,1.69141,0.01953,-5.64453,-6.01172,-1.23242,-2.94922,-0.52610,-0.09075,-0.56630
73,9765,3,-0.31018,0.02924,-0.27112,0.91077,1.06641,-0.41406,-5.37891,-5.94531,-1.63086,-3.30078,-0.54144,-0.11518,-0.62450
74,12696,3,-0.33960,0.02576,-0.28149,0.89709,0.20312,-1.44141,-5.07812,-5.62109,-2.17578,-3.39453,-0.55639,-0.14549,-0.68215
75,6836,3,-0.36707,0.01971,-0.29132,0.88318,-0.94531,-5.23438,-3.69141,-5.19336,-2.91602,-2.97461,-0.56775,-0.18002,-0.73514
76,10742,3,-0.39502,0.01013,-0.29956,0.86841,-1.67969,-6.86719,-3.62891,-4.97656,-5.09766,-2.14258,-0.57214,-0.22086,-0.78860
77,9765,3,-0.42419,-0.00568,-0.30188,0.85376,-2.40234,-7.39844,-3.52734,-4.41211,-5.08984,-1.02930,-0.55825,-0.26903,-0.84472
78,9766,3,-0.45166,-0.02399,-0.29724,0.84088,-3.39844,-8.53516,-0.96875,-4.01172,-4.62500,-0.03125,-0.52683,-0.31398,-0.90049
79,10742,3,-0.47607,-0.03955,-0.28845,0.82977,-2.47656,-8.36328,-0.96875,-3.97070,-4.68555,0.59766,-0.48823,-0.34724,-0.95446
80,11719,3,-0.49927,-0.05273,-0.27637,0.81952,-2.45703,-7.65234,-0.79688,-3.76367,-4.80273,1.16602,-0.44394,-0.37082,-1.00973
81,7812,3,-0.52094,-0.06458,-0.26178,0.80988,-2.37891,-7.02734,0.29297,-3.14062,-4.74219,1.73633,-0.39546,-0.38693,-1.06474
82,9766,3,-0.54138,-0.07587,-0.24402,0.80103,-2.64844,-6.36719,2.01562,-2.39844,-4.58398,2.23633,-0.34126,-0.39601,-1.11957
83,9766,3,-0.55920,-0.08636,-0.22333,0.79370,-2.61719,-6.37109,2.70703,-1.85938,-4.26953,2.66602,-0.28348,-0.39723,-1.17012
84,10742,3,-0.57300,-0.09473,-0.20233,0.78851,-2.24609,-6.35938,3.20312,-1.55469,-3.53906,3.05078,-0.22974,-0.39116,-1.21111
85,9766,3,-0.58533,-0.10071,-0.17932,0.78430,-1.91406,-6.23438,3.89062,-1.50586,-2.83398,3.36328,-0.17662,-0.37673,-1.24851
86,9765,3,-0.59570,-0.10266,-0.15753,0.78088,-1.67578,-6.10938,4.29688,-1.19727,-2.50586,3.58398,-0.13235,-0.35546,-1.27955
87,10742,3,-0.60461,-0.10193,-0.13647,0.77808,-1.46875,-5.85156,5.04297,-0.46289,-2.31641,3.96094,-0.09433,-0.32959,-1.30550
88,11719,3,-0.61127,-0.09949,-0.11456,0.77673,-1.29688,-5.93359,6.06250,0.67383,-2.07031,4.57422,-0.05900,-0.29905,-1.32460
89,7813,3,-0.61389,-0.09540,-0.09210,0.77814,-1.19922,-5.83203,6.92969,1.82227,-1.76953,5.24219,-0.02716,-0.26464,-1.33229
90,9765,3,-0.61206,-0.08850,-0.06610,0.78308,0.37500,-5.42578,6.89062,2.62695,-1.58984,5.78516,0.00493,-0.22132,-1.32740
91,10742,3,-0.60571,-0.07861,-0.03687,0.79089,2.03125,-4.91016,6.08984,3.08398,-1.58398,6.19336,0.03747,-0.16983,-1.31034
92,8789,3,-0.59668,-0.06732,-0.00696,0.79962,2.55469,-4.89453,5.84766,3.23828,-1.49609,6.30859,0.06974,-0.11623,-1.28619
93,10743,3,-0.58624,-0.05554,0.02277,0.80792,7.25391,-3.40234,5.07812,3.23438,-1.25977,5.98633,0.10229,-0.06309,-1.25866
94,12695,3,-0.57404,-0.04248,0.05347,0.81598,9.44531,-2.59766,5.26172,3.27734,-0.78125,5.13281,0.13645,-0.00794,-1.22668
95,7812,3,-0.56177,-0.03033,0.07916,0.82294,11.41016,-1.24219,5.65625,3.50586,-0.25000,3.81055,0.16525,0.03903,-1.19472
96,9766,3,-0.54755,-0.01819,0.10040,0.83051,13.33984,0.08594,5.64062,4.30859,0.13867,2.02734,0.18841,0.07983,-1.15821
97,9766,3,-0.53119,-0.00830,0.11322,0.83960,15.32031,2.39453,4.82422,5.60547,0.31250,-0.11133,0.20144,0.10655,-1.11741
98,10742,3,-0.51050,-0.00201,0.11682,0.85187,15.07031,2.62109,3.66406,6.50977,0.35938,-2.18359,0.20387,0.11611,-1.06787
99,9766,3,-0.48468,0.00006,0.11108,0.86761,14.11328,1.95703,1.96094,6.47461,0.48438,-3.70703,0.19506,0.10800,-1.00832
100,11718,3,-0.45764,-0.00159,0.09778,0.88373,11.28906,0.18750,-0.07812,5.73242,0.65625,-4.54492,0.17584,0.08680,-0.94800
101,7813,3,-0.43048,-0.00549,0.07812,0.89917,9.84375,-0.67578,-0.79297,4.76367,0.93750,-4.81445,0.14599,0.05742,-0.88881
102,10742,3,-0.40594,-0.01019,0.05481,0.91223,8.72656,-1.08203,-0.96875,3.73438,1.37695,-4.65820,0.10852,0.02590,-0.83597
103,9766,3,-0.38629,-0.01343,0.03107,0.92175,7.83984,-1.23828,-1.01172,2.87305,1.99805,-4.33008,0.06770,-0.00075,-0.79372
104,12695,3,-0.38629,-0.01343,0.03107,0.92175,7.33594,-0.67578,-0.32812,2.24805,2.73828,-4.15039,0.06770,-0.00075,-0.79372
105,7812,3,-0.35907,-0.01086,-0.01538,0.93311,7.29688,-0.82422,-0.42188,1.69727,3.38281,-4.17578,-0.02091,-0.03133,-0.73436
106,8789,3,-0.34875,-0.00391,-0.04132,0.93628,6.93359,-0.84375,-1.10938,1.45703,3.98047,-4.32617,-0.07477,-0.03615,-0.71178
107,10743,3,-0.34064,0.00519,-0.06659,0.93781,4.93359,-0.24219,-2.75781,1.41602,4.29688,-4.44336,-0.12887,-0.03564,-0.69452
108,12695,3,-0.33228,0.01691,-0.09479,0.93823,3.28906,-0.10547,-4.33203,1.16406,4.21680,-4.49219,-0.19035,-0.03127,-0.67775
109,6836,3,-0.32465,0.02844,-0.12189,0.93750,1.26562,0.12891,-5.57422,0.85156,3.94922,-4.29102,-0.24968,-0.02581,-0.66349
110,10742,3,-0.31799,0.03967,-0.14893,0.93549,-0.33984,0.10547,-6.44922,0.57031,3.41992,-3.89844,-0.30881,-0.02049,-0.65215
111,9766,3,-0.31232,0.05029,-0.17505,0.93237,-2.82031,-0.11328,-7.85156,0.28320,2.56445,-3.48242,-0.36598,-0.01556,-0.64357
112,9765,3,-0.30853,0.05811,-0.19696,0.92877,-4.07031,-1.19141,-8.33594,-0.05273,1.68945,-3.00977,-0.41344,-0.01360,-0.63860
113,10743,3,-0.30682,0.06274,-0.21509,0.92499,-5.44141,-3.08594,-8.08984,-0.41992,1.09180,-2.31055,-0.45169,-0.01591,-0.63691
114,9765,3,-0.30725,0.06531,-0.22931,0.92126,-7.51953,-7.48438,-5.66016,-0.64062,0.81836,-1.22266,-0.48109,-0.02058,-0.63877
115,9766,3,-0.30914,0.06750,-0.23865,0.91809,-8.39453,-9.20703,-3.41406,-0.60352,0.96094,0.11133,-0.50075,-0.02360,-0.64356
116,9765,3,-0.31116,0.07147,-0.24225,0.91620,-8.73828,-10.11719,-1.42969,-0.69141,1.56055,1.40430,-0.51032,-0.01979,-0.64963
117,10743,3,-0.31232,0.07910,-0.24042,0.91565,-8.40625,-9.67969,0.36328,-0.32227,2.08398,2.45117,-0.51173,-0.00531,-0.65604
118,12695,3,-0.31165,0.09125,-0.23395,0.91644,-6.03906,-7.95312,-0.40234,0.16016,2.23438,3.11523,-0.50723,0.02143,-0.66114
119,6836,3,-0.30835,0.10480,-0.22479,0.91840,-5.14453,-6.69141,-0.77734,0.33008,2.16406,3.43750,-0.49860,0.05389,-0.66157
120,10742,3,-0.30304,0.11945,-0.21326,0.92108,-4.20312,-4.92969,-1.12109,0.37305,2.05664,3.39453,-0.48611,0.09092,-0.65826
121,9766,3,-0.29681,0.13458,-0.20020,0.92395,-2.93359,-1.85156,-1.12109,0.39453,1.90430,3.10742,-0.47090,0.13022,-0.65295
122,9765,3,-0.29077,0.14819,-0.18817,0.92633,-2.00781,-1.22266,-0.96094,0.58203,1.65820,2.73828,-0.45654,0.16588,-0.64693
123,10742,3,-0.28467,0.16010,-0.17749,0.92834,-1.08984,-0.78125,-0.84766,0.83008,1.32422,2.38477,-0.44342,0.19748,-0.63973
