lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9766,3,-0.13715,0.12921,-0.90253,0.38727,0.40625,-1.37891,5.69922,2.48438,0.77344,0.09375,-2.30469,-0.14801,-0.35032
41,9765,3,-0.12909,0.11993,-0.90430,0.38892,1.28906,-1.21484,5.44531,2.72852,1.03125,0.05664,-2.30609,-0.14064,-0.32622
42,10742,3,-0.11981,0.10980,-0.90625,0.39026,1.50000,-1.45703,5.61328,2.94727,1.41016,0.04492,-2.30841,-0.13184,-0.29955
43,9766,3,-0.10870,0.09930,-0.90839,0.39136,1.61719,-1.80078,5.08984,3.07031,1.70117,-0.00195,-2.31163,-0.12005,-0.27072
44,12695,3,-0.09637,0.08917,-0.91046,0.39215,1.71875,-1.98828,3.80859,3.17383,1.92383,-0.03906,-2.31534,-0.10575,-0.24165
45,6836,3,-0.08191,0.07843,-0.91266,0.39264,1.69922,-2.14062,2.94141,3.34375,2.04102,-0.11523,-2.31976,-0.08804,-0.20983
46,10742,3,-0.06641,0.06732,-0.91479,0.39270,1.62500,-2.34375,2.23438,3.49414,2.10156,-0.18750,-2.32453,-0.06868,-0.17666
47,9766,3,-0.04968,0.05530,-0.91681,0.39227,1.56250,-2.57422,1.31250,3.53711,2.09570,-0.27734,-2.32963,-0.04774,-0.14101
48,9766,3,-0.03302,0.04303,-0.91864,0.39136,1.35938,-2.61719,-0.43750,3.50586,2.08789,-0.38867,-2.33471,-0.02699,-0.10513
49,10742,3,-0.01660,0.03088,-0.92023,0.38989,1.33203,-2.81641,-1.13281,3.40625,2.07617,-0.47656,-2.33984,-0.00647,-0.06984
50,9766,3,-0.00043,0.01898,-0.92157,0.38776,1.31250,-3.00781,-1.88672,3.21680,2.08398,-0.50195,-2.34530,0.01393,-0.03533
51,9765,3,0.01508,0.00800,-0.92261,0.38531,1.01172,-2.82422,-3.08984,3.01562,2.12891,-0.49414,-2.35041,0.03399,-0.00314
52,12695,3,0.03131,-0.00269,-0.92340,0.38251,1.00000,-2.96094,-3.54688,2.88477,2.13281,-0.48633,-2.35535,0.05580,0.02896
53,7813,3,0.04602,-0.01172,-0.92383,0.37988,0.75000,-2.84766,-4.03125,2.75195,2.10938,-0.46484,-2.35917,0.07620,0.05681
54,9766,3,0.06116,-0.02063,-0.92389,0.37714,0.57812,-2.77734,-4.56641,2.58789,2.05859,-0.43945,-2.36233,0.09760,0.08476
55,9765,3,0.07648,-0.02930,-0.92371,0.37427,0.26953,-2.43750,-5.67578,2.37500,1.94531,-0.40625,-2.36493,0.11964,0.11241
56,10742,3,0.09039,-0.03687,-0.92322,0.37158,0.16406,-2.32812,-6.08984,2.14453,1.84375,-0.36523,-2.36668,0.13997,0.13702
57,9766,3,0.10339,-0.04364,-0.92261,0.36908,0.08594,-2.27734,-6.30078,1.94531,1.77344,-0.31641,-2.36776,0.15924,0.15953
58,9766,3,0.11554,-0.04956,-0.92175,0.36682,-0.41016,-1.93750,-6.92969,1.76172,1.68359,-0.26367,-2.36804,0.17757,0.17991
59,9765,3,0.12708,-0.05487,-0.92072,0.36481,-0.58203,-1.87891,-7.25000,1.54297,1.54688,-0.21094,-2.36757,0.19521,0.19882
60,10742,3,0.13745,-0.05933,-0.91962,0.36310,-0.61719,-1.80469,-7.49219,1.36523,1.36523,-0.17969,-2.36657,0.21130,0.21536
61,9766,3,0.14685,-0.06329,-0.91852,0.36163,-0.69922,-1.73828,-7.73828,1.21289,1.16016,-0.14453,-2.36520,0.22590,0.23031
62,12695,3,0.15521,-0.06689,-0.91742,0.36029,-0.98828,-1.71094,-8.02734,1.03516,0.96875,-0.10156,-2.36376,0.23884,0.24384
63,7813,3,0.16162,-0.06982,-0.91644,0.35925,-1.00781,-1.69141,-8.13281,0.81250,0.81250,-0.05469,-2.36241,0.24864,0.25461
64,9766,3,0.16742,-0.07245,-0.91553,0.35846,-0.95312,-1.73828,-8.35547,0.58594,0.68750,-0.00977,-2.36080,0.25746,0.26438
65,9765,3,0.17230,-0.07434,-0.91467,0.35797,-1.15234,-1.80078,-8.78516,0.42578,0.58984,0.04492,-2.35902,0.26507,0.27209
66,9766,3,0.17609,-0.07556,-0.91388,0.35791,-1.35938,-1.89453,-8.93750,0.28906,0.48828,0.11523,-2.35692,0.27106,0.27772
67,10742,3,0.17914,-0.07629,-0.91315,0.35815,-1.57031,-2.10938,-9.09766,0.12305,0.36523,0.20508,-2.35462,0.27599,0.28189
68,8789,3,0.18140,-0.07660,-0.91241,0.35889,-1.72266,-2.25391,-9.38672,-0.06055,0.18945,0.27539,-2.35176,0.27965,0.28470
69,10742,3,0.18250,-0.07648,-0.91174,0.35999,-1.89062,-2.18750,-10.06250,-0.19727,-0.11914,0.26953,-2.34875,0.28141,0.28581
70,9766,3,0.18231,-0.07605,-0.91125,0.36139,-1.62500,-2.13281,-10.25391,-0.15625,-0.62109,0.07422,-2.34586,0.28098,0.28526
71,10742,3,0.18018,-0.07611,-0.91132,0.36224,-1.32422,-2.11719,-10.30078,0.01562,-1.24805,-0.22656,-2.34513,0.27678,0.28371
72,9766,3,0.17584,-0.07739,-0.91235,0.36157,-1.25000,-2.26172,-10.20703,0.22852,-1.83984,-0.46094,-2.34867,0.26809,0.28203
73,9765,3,0.16901,-0.08044,-0.91425,0.35925,-1.88281,-3.21875,-9.65625,0.33984,-2.23438,-0.45898,-2.35664,0.25396,0.28113
74,9766,3,0.16046,-0.08496,-0.91663,0.35614,-2.39844,-3.95312,-9.38281,0.24609,-2.33398,-0.15625,-2.36687,0.23583,0.28143
75,9766,3,0.15057,-0.09015,-0.91882,0.35345,-3.02344,-4.50781,-9.19141,-0.05664,-2.17969,0.34570,-2.37652,0.21463,0.28224
76,10742,3,0.14075,-0.09442,-0.92023,0.35284,-3.71484,-4.62891,-9.59766,-0.46484,-1.99805,0.87695,-2.38174,0.19361,0.28201
77,9765,3,0.12988,-0.09747,-0.92072,0.35492,-3.90234,-4.37500,-10.32422,-0.88281,-1.96875,1.30273,-2.38167,0.17080,0.27930
78,9766,3,0.11890,-0.09857,-0.92029,0.35944,-3.88672,-4.17578,-10.87109,-1.30078,-2.04492,1.59961,-2.37644,0.14853,0.27327
79,10742,3,0.10699,-0.09796,-0.91937,0.36572,-3.80469,-4.19922,-11.20703,-1.73438,-2.20898,1.87500,-2.36775,0.12541,0.26346
80,9766,3,0.09351,-0.09576,-0.91791,0.37347,-3.39453,-5.03125,-11.10938,-2.11914,-2.38477,2.15430,-2.35617,0.10030,0.24948
81,10742,3,0.07837,-0.09210,-0.91602,0.38245,-3.42578,-5.69141,-10.70312,-2.42578,-2.56445,2.49805,-2.34206,0.07319,0.23136
82,8789,3,0.06158,-0.08728,-0.91339,0.39282,-3.52344,-6.32422,-10.02344,-2.66992,-2.71680,2.91211,-2.32466,0.04394,0.20956
83,10742,3,0.04358,-0.08173,-0.90985,0.40454,-1.97266,-7.03906,-7.54297,-2.84766,-2.90625,3.31641,-2.30362,0.01318,0.18504
84,9766,3,0.02374,-0.07538,-0.90491,0.41815,-0.75391,-6.53906,-6.07031,-3.03320,-3.10352,3.57031,-2.27744,-0.02007,0.15696
85,10742,3,0.00256,-0.06866,-0.89880,0.43292,0.75000,-5.88672,-4.28516,-3.30859,-3.21680,3.68945,-2.24732,-0.05487,0.12618
86,9766,3,-0.01959,-0.06122,-0.89172,0.44794,2.55078,-5.24609,-2.10938,-3.65430,-3.23047,3.66797,-2.21473,-0.08991,0.09213
87,8789,3,-0.04218,-0.05280,-0.88409,0.46240,7.25000,-3.56641,3.85156,-3.86328,-3.20508,3.36133,-2.18119,-0.12371,0.05479
88,10742,3,-0.06616,-0.04266,-0.87579,0.47620,9.54297,-2.88672,7.68750,-3.96484,-3.03125,3.14062,-2.14649,-0.15717,0.01186
89,9766,3,-0.09039,-0.03156,-0.86725,0.48859,11.16016,-2.67188,12.05078,-3.86523,-2.40430,3.18945,-2.11225,-0.18874,-0.03421
90,10742,3,-0.11243,-0.01959,-0.85846,0.50006,13.32422,-2.76172,20.67969,-3.15820,-1.35156,3.31055,-2.07799,-0.21425,-0.08073
91,9765,3,-0.12866,-0.00787,-0.84979,0.51111,13.85156,-1.87891,22.75000,-1.76367,-0.31445,3.27930,-2.04464,-0.22871,-0.12160
92,9766,3,-0.13873,0.00281,-0.84058,0.52362,13.58984,-0.07422,22.25781,-0.61719,0.12891,3.06445,-2.00927,-0.23238,-0.15477
93,10742,3,-0.14221,0.01001,-0.83185,0.53638,13.59766,1.67578,20.67188,-0.09180,0.08594,2.75391,-1.97614,-0.22783,-0.17459
94,8789,3,-0.14252,0.01404,-0.82367,0.54871,15.11719,2.62891,19.37891,0.20312,0.16016,2.44336,-1.94567,-0.22116,-0.18506
95,10742,3,-0.14160,0.01599,-0.81677,0.55908,15.59375,1.82422,20.25391,0.84961,0.60938,2.02734,-1.92053,-0.21509,-0.18995
96,9766,3,-0.13843,0.01648,-0.81067,0.56866,14.71094,0.43750,20.12109,1.93164,1.11719,1.47266,-1.89842,-0.20717,-0.18931
97,9766,3,-0.13074,0.01459,-0.80634,0.57660,9.57422,-0.57422,15.36328,3.03125,1.30078,0.87500,-1.88249,-0.19526,-0.17862
98,10742,3,-0.11841,0.00879,-0.80383,0.58289,7.67578,-0.02734,11.38672,3.66797,1.25781,0.70117,-1.87267,-0.18110,-0.15532
99,9765,3,-0.10413,0.00006,-0.80237,0.58771,7.99219,-0.85156,7.29297,3.86523,0.91211,0.39258,-1.86674,-0.16780,-0.12455
100,9766,3,-0.08813,-0.01190,-0.80115,0.59186,5.80469,-0.07812,4.39453,2.92578,0.65820,-0.45703,-1.86230,-0.15593,-0.08641
101,9766,3,-0.07520,-0.02295,-0.80115,0.59326,1.23828,0.67188,-0.01172,2.14844,0.41602,-0.51953,-1.86285,-0.14826,-0.05306
102,10742,3,-0.07520,-0.02295,-0.80115,0.59326,1.24609,-1.20312,-0.95312,1.52539,0.44922,-0.24414,-1.86285,-0.14826,-0.05306
