lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
89,10742,2,0.16333,-0.09174,-0.73175,0.65533,1.05859,-3.32812,-6.02344,0.37891,-0.07812,-0.21680,-1.65927,0.11908,0.35843
90,9765,2,0.16461,-0.09344,-0.73236,0.65405,1.10547,-3.51953,-6.39062,0.23828,-0.10156,-0.15430,-1.66177,0.11916,0.36262
91,9766,2,0.16534,-0.09473,-0.73291,0.65308,1.25000,-3.46484,-6.49219,0.13672,-0.09766,-0.11914,-1.66387,0.11892,0.36543
92,9766,2,0.16565,-0.09564,-0.73334,0.65240,1.40234,-3.32031,-6.60547,0.07031,-0.07617,-0.10742,-1.66546,0.11844,0.36712
93,10742,2,0.16571,-0.09625,-0.73376,0.65186,1.28125,-3.06250,-6.75391,-0.01367,-0.08008,-0.12109,-1.66691,0.11797,0.36803
94,9765,2,0.16559,-0.09650,-0.73419,0.65137,0.85156,-2.48438,-7.28125,-0.14648,-0.11328,-0.13086,-1.66827,0.11770,0.36814
95,9766,2,0.16559,-0.09650,-0.73419,0.65137,0.53516,-2.20312,-7.43359,-0.31250,-0.17188,-0.11914,-1.66827,0.11770,0.36814
96,9766,2,0.16376,-0.09601,-0.73535,0.65057,0.37500,-1.91016,-7.48047,-0.48242,-0.24219,-0.09961,-1.67154,0.11618,0.36470
97,10742,2,0.16174,-0.09515,-0.73602,0.65039,-0.36719,-1.37500,-7.21875,-0.59180,-0.32812,-0.04883,-1.67327,0.11457,0.36055
98,9766,2,0.15900,-0.09406,-0.73676,0.65045,-0.66016,-1.08984,-7.00391,-0.66211,-0.43750,0.00781,-1.67492,0.11216,0.35502
99,9765,2,0.15552,-0.09296,-0.73743,0.65070,-0.66016,-0.94922,-6.83594,-0.78906,-0.53906,0.06641,-1.67646,0.10860,0.34850
100,9766,2,0.15131,-0.09192,-0.73804,0.65118,-0.43750,-0.83984,-6.47656,-0.93945,-0.59961,0.11133,-1.67778,0.10380,0.34108
101,10742,2,0.14655,-0.09070,-0.73853,0.65186,0.15625,-0.80078,-5.54297,-1.10352,-0.63477,0.13086,-1.67878,0.09837,0.33269
102,9766,2,0.14075,-0.08905,-0.73901,0.65277,0.28516,-0.92969,-5.00000,-1.29297,-0.64062,0.17578,-1.67962,0.09190,0.32226
103,10742,2,0.13422,-0.08679,-0.73950,0.65393,0.33984,-1.08203,-4.33984,-1.45703,-0.57031,0.25391,-1.68016,0.08509,0.30993
104,8789,2,0.12732,-0.08380,-0.73981,0.65533,0.42188,-1.18750,-3.53906,-1.55469,-0.46289,0.31055,-1.68001,0.07863,0.29607
105,10742,2,0.12030,-0.08008,-0.73981,0.65717,0.59766,-1.30469,-2.62109,-1.58398,-0.35547,0.32617,-1.67867,0.07281,0.28100
106,10742,2,0.11353,-0.07587,-0.73962,0.65906,0.43359,-1.27344,-2.27344,-1.56641,-0.27930,0.32422,-1.67679,0.06798,0.26557
107,8789,2,0.10718,-0.07141,-0.73926,0.66095,0.24219,-1.27734,-2.11328,-1.52930,-0.27344,0.28320,-1.67446,0.06411,0.25039
108,10742,2,0.10083,-0.06671,-0.73895,0.66284,0.40234,-1.47266,-2.13672,-1.56445,-0.33789,0.21094,-1.67213,0.06061,0.23484
109,9766,2,0.09436,-0.06201,-0.73877,0.66443,0.74609,-1.31641,-1.75000,-1.61328,-0.33398,0.16602,-1.67038,0.05705,0.21912
110,9766,2,0.08771,-0.05731,-0.73877,0.66577,1.08984,-1.12109,-1.08203,-1.62500,-0.21094,0.14062,-1.66921,0.05330,0.20315
111,9765,2,0.08124,-0.05231,-0.73883,0.66693,1.44922,-0.92969,-0.60938,-1.62500,-0.06055,0.10156,-1.66828,0.05029,0.18697
112,10743,2,0.08124,-0.05231,-0.73883,0.66693,1.55078,-0.50391,-0.17188,-1.65234,0.08789,0.09180,-1.66828,0.05029,0.18697
113,9765,2,0.06976,-0.04077,-0.73889,0.66895,1.35938,-0.30078,-0.04297,-1.96875,-0.17578,0.02539,-1.66632,0.04857,0.15438
114,9766,2,0.06354,-0.03424,-0.73907,0.66974,1.00391,-0.00781,-0.28906,-2.07422,-0.49219,0.04492,-1.66587,0.04807,0.13630
115,9765,2,0.05548,-0.02783,-0.73938,0.67041,0.09375,0.38672,0.30859,-2.06055,-0.50586,-0.06445,-1.66597,0.04474,0.11592
116,10743,2,0.04675,-0.02191,-0.73981,0.67084,0.27734,0.17188,-0.54688,-2.03906,-0.40430,-0.26367,-1.66660,0.03979,0.09537
117,9765,2,0.03809,-0.01575,-0.74066,0.67059,-0.07812,-0.04688,-0.33594,-1.97461,-0.10352,-0.45703,-1.66870,0.03531,0.07452
118,10742,2,0.03046,-0.00909,-0.74207,0.66956,-0.06250,-0.76562,-0.18750,-1.86523,0.19922,-0.30469,-1.67254,0.03303,0.05434
119,8789,2,0.02448,-0.00208,-0.74335,0.66846,-0.25391,-1.61719,1.00781,-1.69922,0.55469,-0.00586,-1.67619,0.03362,0.03583
120,10743,2,0.01978,0.00604,-0.74384,0.66803,-0.06250,-1.43750,1.46484,-1.72461,0.78906,0.30078,-1.67775,0.03750,0.01745
121,9765,2,0.01648,0.01483,-0.74323,0.66870,0.23828,-1.03906,1.47266,-1.85352,0.82812,0.37305,-1.67626,0.04434,-0.00001
122,9766,2,0.01355,0.02405,-0.74188,0.66998,-0.06641,-0.17578,1.48828,-1.90625,0.71289,0.24805,-1.67302,0.05235,-0.01755
123,9766,2,0.01013,0.03375,-0.74054,0.67108,-0.10156,0.01172,1.42969,-1.86133,0.47656,-0.00195,-1.67023,0.06034,-0.03647
124,10742,2,0.00604,0.04272,-0.73975,0.67151,-0.16406,-0.11719,1.18359,-1.80469,0.13867,-0.27539,-1.66926,0.06637,-0.05524
125,9765,2,0.00098,0.05054,-0.73981,0.67090,-0.43750,-0.46484,0.93359,-1.76758,-0.18555,-0.46484,-1.67097,0.06931,-0.07371
126,9766,2,-0.00488,0.05670,-0.74054,0.66956,-0.82812,-1.06641,1.25391,-1.67773,-0.34570,-0.46289,-1.67452,0.06876,-0.09086
127,10742,2,-0.01215,0.06244,-0.74164,0.66772,-0.85938,-1.00781,1.89062,-1.61133,-0.41406,-0.40430,-1.67917,0.06542,-0.10929
128,9766,2,-0.01917,0.06726,-0.74255,0.66614,-0.63281,-0.46094,2.44922,-1.56055,-0.44141,-0.30469,-1.68304,0.06118,-0.12599
129,9765,2,-0.02618,0.07172,-0.74316,0.66473,-0.33203,-0.10547,3.12500,-1.55859,-0.39258,-0.16992,-1.68612,0.05646,-0.14211
130,9766,2,-0.03302,0.07611,-0.74335,0.66376,0.30859,0.28125,4.57422,-1.56836,-0.27344,-0.14844,-1.68791,0.05197,-0.15785
131,10742,2,-0.03961,0.08081,-0.74323,0.66296,0.77734,0.62109,4.97266,-1.55078,-0.09570,-0.19922,-1.68903,0.04829,-0.17372
132,10742,2,-0.04553,0.08600,-0.74316,0.66199,0.94531,0.73047,5.16406,-1.43555,0.12500,-0.19531,-1.69060,0.04620,-0.18944
133,8789,2,-0.05023,0.09125,-0.74316,0.66095,0.21484,-0.08594,5.00391,-1.28906,0.33203,-0.09180,-1.69247,0.04598,-0.20364
134,9766,2,-0.05408,0.09717,-0.74310,0.65985,-0.16016,-0.37500,4.72266,-1.14062,0.46094,0.04883,-1.69457,0.04788,-0.21775
135,10742,2,-0.05670,0.10315,-0.74268,0.65918,-0.42578,-0.60547,4.29297,-0.95117,0.61523,0.36328,-1.69577,0.05179,-0.23032
136,9766,2,-0.05804,0.10889,-0.74164,0.65936,-0.79297,-1.35156,4.37109,-0.76367,0.81641,0.77930,-1.69507,0.05753,-0.24076
137,9766,2,-0.05792,0.11456,-0.73956,0.66077,-0.89844,-1.72656,4.69922,-0.73828,0.64648,1.11914,-1.69145,0.06577,-0.24909
138,10742,2,-0.05713,0.12012,-0.73615,0.66357,-0.50000,-1.51172,3.99609,-0.49023,0.68750,1.35156,-1.68411,0.07538,-0.25620
139,9765,2,-0.05597,0.12494,-0.73187,0.66754,-0.40625,-1.53906,4.96875,-0.12891,0.96680,1.58789,-1.67385,0.08498,-0.26151
140,9766,2,-0.05310,0.12921,-0.72699,0.67224,-0.64062,-1.48828,4.90625,0.02930,1.05469,1.65820,-1.66183,0.09667,-0.26354
141,9766,2,-0.04858,0.13324,-0.72180,0.67743,-0.62109,-0.69141,4.41797,-0.07031,1.03711,1.05469,-1.64883,0.11061,-0.26276
142,10742,2,-0.04388,0.13721,-0.71741,0.68164,-0.40625,0.71094,4.15625,-0.21680,0.49219,0.00781,-1.63830,0.12440,-0.26165
143,9765,2,-0.04126,0.14044,-0.71564,0.68292,0.02734,3.17188,2.14062,-0.47461,0.00000,-0.37109,-1.63519,0.13317,-0.26269
144,9766,2,-0.04169,0.14252,-0.71613,0.68201,-0.49609,-2.42969,2.99219,-0.37695,0.08398,0.01172,-1.63773,0.13510,-0.26652
145,10742,2,-0.04309,0.14417,-0.71649,0.68115,-1.68359,-2.38281,3.50000,0.01562,0.22461,0.17188,-1.63980,0.13506,-0.27104
