lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9765,3,-0.23712,0.16455,-0.55524,0.78003,-4.45312,-6.49609,3.25781,0.42773,0.77930,0.75586,-1.23523,-0.00661,-0.58553
25,9766,3,-0.23444,0.16754,-0.55444,0.78076,-3.26172,-4.88672,3.75000,1.19336,0.96875,1.18555,-1.23548,0.00166,-0.58458
26,9765,3,-0.22803,0.16986,-0.55231,0.78363,-2.60156,-4.15234,3.28906,1.83789,1.06641,1.40234,-1.23214,0.01433,-0.57649
27,10743,3,-0.21814,0.17108,-0.54968,0.78802,-1.75781,-3.43359,2.35938,2.46289,0.91016,1.43945,-1.22675,0.02982,-0.56111
28,8789,3,-0.20557,0.17059,-0.54688,0.79346,-1.06250,-2.78125,1.57031,3.02930,0.65820,1.36719,-1.21960,0.04589,-0.53907
29,10742,3,-0.19196,0.16772,-0.54449,0.79907,-1.47656,-2.39453,1.35938,3.56250,0.46484,1.47461,-1.21175,0.05905,-0.51243
30,9765,3,-0.17548,0.16217,-0.54193,0.80573,-1.42578,-2.58203,1.55469,4.08203,0.36914,1.72266,-1.20154,0.07120,-0.47768
31,10743,3,-0.15735,0.15472,-0.53876,0.81305,-1.16406,-2.88672,1.50000,4.50781,0.30078,1.96289,-1.18870,0.08214,-0.43787
32,12695,3,-0.13745,0.14587,-0.53467,0.82092,-0.63281,-3.17969,1.37500,4.88086,0.40039,2.16016,-1.17306,0.09266,-0.39339
33,6836,3,-0.11676,0.13660,-0.52997,0.82880,0.31250,-2.63672,0.64453,4.99609,0.57422,2.24023,-1.15588,0.10284,-0.34702
34,10742,3,-0.09326,0.12665,-0.52423,0.83691,0.80469,-2.21094,-0.38672,4.91602,0.71289,2.15039,-1.13622,0.11446,-0.29506
35,8789,3,-0.06836,0.11688,-0.51801,0.84460,1.08203,-1.79688,-0.90234,4.96094,0.94141,2.04688,-1.11568,0.12696,-0.24080
36,10742,3,-0.04498,0.10852,-0.51233,0.85071,0.73828,-1.46875,-0.45312,5.25000,1.22852,1.97070,-1.09744,0.13900,-0.19072
37,9766,3,-0.01855,0.10022,-0.50647,0.85620,0.23828,-1.84766,-0.60547,5.36133,1.43359,1.99805,-1.07875,0.15343,-0.13529
38,12695,3,0.00885,0.09247,-0.50043,0.86078,-0.22656,-2.09766,-1.28906,5.29297,1.50977,2.13672,-1.05986,0.16885,-0.07851
39,7813,3,0.03510,0.08569,-0.49408,0.86450,-0.50781,-2.04297,-1.86328,4.98047,1.44922,2.24414,-1.04068,0.18387,-0.02441
40,9765,3,0.06195,0.07892,-0.48627,0.86804,-0.89844,-1.55078,-3.67969,4.18945,1.29688,2.43945,-1.01813,0.19856,0.03142
41,10743,3,0.08704,0.07275,-0.47699,0.87158,-0.84766,-1.51953,-4.27734,3.29688,1.13477,2.68750,-0.99254,0.21142,0.08428
42,9765,3,0.10724,0.06793,-0.46643,0.87537,-0.33203,-1.16016,-4.14453,2.60742,1.03906,2.74023,-0.96496,0.22077,0.12782
43,9766,3,0.12341,0.06433,-0.45502,0.87952,0.19531,-0.07031,-3.92188,1.98438,0.93359,2.62891,-0.93615,0.22744,0.16347
44,9765,3,0.13690,0.06171,-0.44299,0.88385,0.20703,0.21484,-3.82031,1.37305,0.86719,2.44727,-0.90654,0.23246,0.19372
45,10743,3,0.14697,0.06024,-0.43170,0.88794,0.01562,0.69141,-4.03516,0.65039,0.83594,2.29102,-0.87928,0.23606,0.21664
46,11718,3,0.15405,0.06006,-0.42078,0.89197,-0.03125,0.85156,-4.26172,-0.13086,0.82617,2.19141,-0.85347,0.23905,0.23294
47,7813,3,0.15747,0.06146,-0.41052,0.89606,-0.42969,1.42969,-4.39062,-0.94141,0.84570,2.16211,-0.82979,0.24178,0.24101
48,9766,3,0.15747,0.06458,-0.40002,0.90057,-0.62109,1.46875,-4.57031,-1.83984,0.83008,2.24414,-0.80619,0.24472,0.24142
49,10742,3,0.15338,0.06958,-0.38843,0.90594,-0.62500,1.50781,-4.66016,-2.38281,0.77344,2.39648,-0.78095,0.24776,0.23301
50,9765,3,0.14606,0.07562,-0.37640,0.91174,-0.25781,1.76562,-3.11328,-2.46875,0.65430,2.46289,-0.75552,0.25046,0.21787
51,9766,3,0.13733,0.08160,-0.36389,0.91766,-0.31250,1.36328,-3.21484,-2.83594,0.43359,2.48242,-0.72955,0.25238,0.20028
52,9766,3,0.12695,0.08728,-0.35089,0.92365,-0.41797,0.85938,-4.01953,-3.71484,0.24414,2.51953,-0.70317,0.25302,0.17994
53,10742,3,0.11359,0.09296,-0.33771,0.92975,-0.69531,0.33594,-4.54688,-4.72070,0.08203,2.53125,-0.67727,0.25223,0.15388
54,12695,3,0.09460,0.09961,-0.32324,0.93628,-0.70312,-0.15625,-5.86719,-5.63477,-0.18555,2.51953,-0.65017,0.25030,0.11665
55,6836,3,0.07349,0.10596,-0.30994,0.94196,-0.46484,-0.48438,-6.09766,-6.21484,-0.42383,2.56641,-0.62640,0.24770,0.07513
56,9766,3,0.04596,0.11279,-0.29456,0.94781,-0.19141,-0.51172,-5.32422,-5.82227,-0.85938,2.56055,-0.60002,0.24329,0.02130
57,10742,3,0.01672,0.11823,-0.27832,0.95306,1.39453,-0.53906,-2.14453,-4.84180,-1.44141,2.32617,-0.57241,0.23686,-0.03491
58,9765,3,-0.00891,0.11993,-0.26349,0.95715,2.37500,-0.32422,-1.37109,-4.52734,-1.70508,1.86523,-0.54666,0.22683,-0.08246
59,9766,3,-0.03198,0.11865,-0.25055,0.96027,3.74219,-0.84766,-1.27734,-5.47852,-1.50781,1.26758,-0.52376,0.21347,-0.12401
60,12695,3,-0.05731,0.11737,-0.23962,0.96204,4.71094,-0.32422,-2.03516,-6.97656,-1.39453,0.58594,-0.50537,0.19969,-0.17073
61,7813,3,-0.05731,0.11737,-0.23962,0.96204,6.48047,0.41406,-3.13672,-8.38672,-1.20117,-0.23828,-0.50537,0.19969,-0.17073
62,9766,3,-0.12695,0.12085,-0.22498,0.95850,6.48438,0.73438,-2.45312,-8.96484,-0.86914,-0.99609,-0.48832,0.17543,-0.30718
63,10742,3,-0.16992,0.12512,-0.22180,0.95197,6.51562,1.64844,-1.48047,-8.28711,-0.67969,-1.68359,-0.49056,0.16358,-0.39430
64,11718,3,-0.21252,0.12976,-0.22192,0.94275,7.46094,2.30469,-0.29688,-7.29688,-0.45898,-2.72070,-0.49954,0.15090,-0.48201
65,7813,3,-0.25000,0.13318,-0.22638,0.93195,8.53125,2.30859,-1.34375,-6.45703,-0.43359,-3.76172,-0.51559,0.13545,-0.55994
66,9766,3,-0.28503,0.13477,-0.23633,0.91907,9.80469,2.45312,-1.16016,-4.83789,-0.59766,-4.92969,-0.54049,0.11324,-0.63286
67,9765,3,-0.31525,0.13275,-0.25208,0.90521,9.83984,2.59375,-0.69531,-3.77344,-0.51172,-6.11328,-0.57268,0.08150,-0.69425
68,11719,3,-0.33783,0.12720,-0.27228,0.89197,8.07812,-1.78516,-1.92969,-3.51172,-0.41797,-6.74219,-0.60915,0.04296,-0.73761
69,8789,3,-0.35870,0.11908,-0.29785,0.87659,6.11328,-3.28125,-1.71875,-3.25586,-0.74414,-7.07617,-0.65309,-0.00491,-0.77517
70,9766,3,-0.37909,0.10864,-0.32599,0.85919,4.72266,-4.71484,-0.58984,-3.50000,-1.91602,-6.85938,-0.69936,-0.06051,-0.80898
71,9765,3,-0.39929,0.09509,-0.35138,0.84143,2.94141,-6.51562,1.31641,-3.91797,-2.56641,-6.51953,-0.73718,-0.12088,-0.83941
72,13672,3,-0.42169,0.07874,-0.37305,0.82269,-0.44922,-9.44531,10.27734,-3.13867,-0.47656,-5.57031,-0.76448,-0.18614,-0.87230
73,6836,3,-0.44025,0.06689,-0.39209,0.80493,-1.31641,-10.85547,13.16406,-2.59180,1.16211,-3.93359,-0.79019,-0.23985,-0.90056
74,9766,3,-0.45251,0.06342,-0.41083,0.78894,-1.30078,-10.57812,13.29297,-1.22070,1.35938,-2.69922,-0.82305,-0.27521,-0.92079
75,9765,3,-0.45862,0.06482,-0.42664,0.77679,-0.33594,-8.37891,9.65234,0.27344,1.53516,-1.27148,-0.85548,-0.29489,-0.93145
76,10743,3,-0.45795,0.06696,-0.43774,0.77081,-1.41016,-8.33203,10.17578,1.27734,3.14258,-0.68945,-0.88065,-0.30230,-0.92887
77,9765,3,-0.45020,0.07196,-0.44702,0.76959,-0.73438,-7.21484,6.94531,1.53516,3.40039,-0.47266,-0.90612,-0.29605,-0.91367
78,9766,3,-0.43744,0.08014,-0.45715,0.77020,0.67578,-6.05469,3.41016,1.87305,3.20898,-0.34180,-0.93694,-0.28016,-0.89058
79,9765,3,-0.42340,0.08813,-0.46661,0.77155,1.18359,-3.98828,0.28906,2.02539,2.58203,-0.25000,-0.96618,-0.26211,-0.86574
80,12696,3,-0.40918,0.09406,-0.47467,0.77356,0.69141,-3.30859,-0.96484,2.11914,2.63477,-0.43945,-0.99071,-0.24540,-0.84003
81,7812,3,-0.39575,0.09833,-0.48187,0.77557,0.33203,-2.90234,-0.85156,2.24609,2.25195,-0.88477,-1.01179,-0.23093,-0.81533
82,9766,3,-0.38165,0.10120,-0.49023,0.77704,0.51172,-1.91016,-1.98438,2.31836,1.64258,-1.06641,-1.03441,-0.21867,-0.78838
83,9765,3,-0.36774,0.10126,-0.49933,0.77795,0.01562,-1.83203,-1.83984,2.24414,1.70508,-0.81836,-1.05666,-0.21126,-0.75953
84,10743,3,-0.35522,0.10034,-0.50708,0.77887,-1.00391,-2.30859,-1.57031,2.19922,1.60352,-0.43750,-1.07514,-0.20538,-0.73308
85,9765,3,-0.34247,0.09998,-0.51361,0.78033,-1.76953,-2.21875,-1.75000,2.11133,1.51562,0.09375,-1.09129,-0.19703,-0.70726
86,9766,3,-0.33069,0.10022,-0.51776,0.78265,-1.58984,-1.53516,-0.94922,2.00977,1.64648,0.52734,-1.10222,-0.18664,-0.68462
87,10742,3,-0.31775,0.10162,-0.52020,0.78619,-0.94922,-0.95312,-1.30469,1.83594,1.69141,0.75977,-1.11000,-0.17164,-0.66160
88,9766,3,-0.30548,0.10419,-0.52124,0.79004,-0.59375,-0.40625,-1.71094,1.70312,1.66016,0.77930,-1.11502,-0.15444,-0.64151
89,9765,3,-0.29376,0.10730,-0.52161,0.79376,-0.46094,0.42578,-1.60547,1.63867,1.58789,0.67773,-1.11869,-0.13655,-0.62335
90,12696,3,-0.28247,0.11041,-0.52197,0.79724,-0.40625,0.37891,-1.57031,1.63477,1.44336,0.58594,-1.12209,-0.11911,-0.60612
91,7812,3,-0.27191,0.11298,-0.52240,0.80023,-0.63281,0.33984,-1.78906,1.74219,1.27539,0.55664,-1.12524,-0.10347,-0.58982
92,8789,3,-0.26129,0.11475,-0.52289,0.80322,-1.25781,0.12891,-1.74219,1.78516,1.10547,0.66602,-1.12791,-0.08904,-0.57268
93,10742,3,-0.25073,0.11572,-0.52295,0.80640,-2.31250,-0.66406,-1.92188,1.75195,0.91211,0.90039,-1.12908,-0.07568,-0.55497
94,9766,3,-0.24023,0.11615,-0.52197,0.81018,-2.53125,-0.87891,-1.87109,1.68555,0.78711,1.27148,-1.12744,-0.06262,-0.53693
95,10742,3,-0.23022,0.11633,-0.51947,0.81458,-2.59766,-1.25000,-1.81250,1.55078,0.64648,1.64453,-1.12217,-0.04969,-0.51966
96,9766,3,-0.22089,0.11676,-0.51526,0.81982,-2.42578,-1.30859,-1.81250,1.35547,0.60742,1.95117,-1.11291,-0.03619,-0.50385
97,9765,3,-0.21222,0.11749,-0.50934,0.82562,-1.44531,-1.15625,-1.03906,1.07227,0.96875,2.28516,-1.09999,-0.02218,-0.48959
98,12696,3,-0.20386,0.11993,-0.50201,0.83191,-0.70703,-1.17969,-0.14453,0.73047,1.41797,2.42383,-1.08465,-0.00513,-0.47753
99,7812,3,-0.19611,0.12476,-0.49426,0.83765,-0.04297,-0.64453,0.23828,0.41992,1.62891,2.08203,-1.06978,0.01515,-0.46892
100,9766,3,-0.18848,0.13190,-0.48663,0.84277,1.68750,1.29297,-0.32031,0.55859,1.99219,1.79102,-1.05646,0.03889,-0.46273
101,9766,3,-0.18036,0.14050,-0.48016,0.84686,2.08984,1.16016,-0.78906,0.52539,1.83398,1.14258,-1.04667,0.06481,-0.45708
102,10742,3,-0.17230,0.14868,-0.47601,0.84949,1.01953,1.53516,-1.30469,0.53711,1.56055,0.63086,-1.04188,0.08869,-0.45114
103,9765,3,-0.16541,0.15533,-0.47406,0.85071,0.25000,0.82031,-1.19531,0.63086,1.43164,0.43555,-1.04122,0.10768,-0.44585
104,9766,3,-0.15887,0.16083,-0.47345,0.85132,0.06250,0.19141,-0.55469,0.65625,1.28711,0.46094,-1.04279,0.12371,-0.44012
