lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9766,3,0.01062,0.18756,-0.87744,0.44135,4.05859,1.34375,6.37500,0.78320,0.47852,-0.33203,-2.24058,0.18526,-0.33138
48,9766,3,0.01404,0.18536,-0.87866,0.43982,4.21094,1.28125,7.62500,0.83008,0.54883,-0.45898,-2.24443,0.18883,-0.32473
49,9765,3,0.01776,0.18292,-0.88025,0.43750,3.93750,0.48438,11.31641,0.97656,0.71875,-0.54883,-2.24999,0.19251,-0.31757
50,10742,3,0.02203,0.18036,-0.88214,0.43457,3.82031,0.07031,13.05469,1.29102,1.01562,-0.59766,-2.25697,0.19689,-0.30987
51,9766,3,0.02777,0.17731,-0.88428,0.43109,3.77734,-0.59766,14.70703,1.86523,1.63281,-0.57031,-2.26525,0.20339,-0.30022
52,9766,3,0.03625,0.17340,-0.88666,0.42719,4.21484,-0.69531,15.71875,2.61523,2.27930,-0.70508,-2.27468,0.21406,-0.28689
53,9765,3,0.04962,0.16748,-0.88965,0.42194,5.00000,-0.35938,13.92578,3.42969,2.54492,-1.13867,-2.28705,0.23169,-0.26629
54,10742,3,0.06586,0.15930,-0.89331,0.41504,5.62500,0.14844,9.67969,3.71289,2.10352,-1.88477,-2.30231,0.25258,-0.23978
55,9766,3,0.08240,0.14862,-0.89832,0.40509,5.26953,0.72266,3.86719,3.53906,1.34375,-2.55469,-2.32306,0.27180,-0.20943
56,9766,3,0.09595,0.13654,-0.90466,0.39209,1.89844,0.63281,-3.07031,3.16406,0.83789,-2.78711,-2.34949,0.28449,-0.17996
57,10742,3,0.10516,0.12531,-0.91113,0.37823,0.27734,-0.48047,-4.71094,2.55078,0.51953,-2.51953,-2.37749,0.29050,-0.15593
58,9765,3,0.11206,0.11469,-0.91754,0.36383,-0.73438,-1.67969,-6.53906,2.03516,0.93555,-2.20703,-2.40656,0.29329,-0.13508
59,9766,3,0.11823,0.10669,-0.92267,0.35114,-1.92188,-4.14453,-6.91016,1.49023,1.47852,-1.50000,-2.43222,0.29747,-0.11937
60,9766,3,0.12604,0.10156,-0.92615,0.34064,-2.54688,-4.90234,-7.00000,0.95117,1.85156,-0.87305,-2.45338,0.30748,-0.10750
61,10742,3,0.13507,0.09943,-0.92767,0.33356,-2.63672,-4.94922,-8.16406,0.59375,1.67773,-0.74609,-2.46748,0.32250,-0.09966
62,9766,3,0.14417,0.09930,-0.92816,0.32837,-2.08984,-4.26953,-9.39062,0.52344,1.34766,-0.67773,-2.47783,0.33932,-0.09523
63,9765,3,0.15186,0.09967,-0.92853,0.32385,-2.37891,-4.22656,-9.31250,0.61523,1.22266,-0.46484,-2.48699,0.35389,-0.09259
64,9766,3,0.15833,0.09949,-0.92871,0.32013,-2.30078,-4.45703,-9.08203,0.64844,1.15039,-0.16016,-2.49426,0.36590,-0.08946
65,10742,3,0.16461,0.09863,-0.92859,0.31757,-1.92188,-4.68750,-8.98047,0.57812,1.15430,0.07812,-2.49873,0.37726,-0.08468
66,9766,3,0.17084,0.09760,-0.92804,0.31635,-1.54297,-4.55859,-7.64062,0.62500,1.21680,0.18359,-2.50010,0.38852,-0.07902
67,9765,3,0.17712,0.09650,-0.92712,0.31586,-1.01953,-3.88281,-7.79297,0.70117,1.13672,0.25781,-2.49966,0.39997,-0.07284
68,9766,3,0.18378,0.09503,-0.92603,0.31573,-0.86719,-3.49609,-7.59375,0.68945,0.94336,0.34375,-2.49808,0.41192,-0.06547
69,9765,3,0.18994,0.09308,-0.92487,0.31598,-0.61719,-2.92188,-7.25391,0.59570,0.67383,0.35742,-2.49544,0.42265,-0.05720
70,10743,3,0.19452,0.09106,-0.92389,0.31659,0.17969,-0.76172,-6.27344,0.91406,0.40430,0.33594,-2.49218,0.43027,-0.04965
71,9765,3,0.19452,0.09106,-0.92389,0.31659,2.00391,-0.27344,-7.58203,1.19727,-0.41992,0.35547,-2.49218,0.43027,-0.04965
72,9766,3,0.20026,0.08258,-0.92303,0.31781,1.92578,-0.68750,-7.82031,0.29688,-0.45312,0.16016,-2.48455,0.43588,-0.02776
73,10742,3,0.19952,0.07819,-0.92340,0.31848,0.89062,0.03906,-3.30859,0.42969,-0.09570,0.15820,-2.48152,0.43154,-0.01905
74,9766,3,0.19885,0.07587,-0.92358,0.31897,1.09766,-0.00781,-2.25000,0.42578,0.13867,0.06641,-2.47970,0.42870,-0.01460
75,9765,3,0.19965,0.07373,-0.92352,0.31903,0.91406,-0.03906,-1.75391,0.35938,0.16992,0.05273,-2.47847,0.42884,-0.00967
