lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,9766,2,0.03510,0.05035,-0.76617,0.63965,-1.75391,0.28516,-3.10547,1.79883,0.43945,0.27344,-1.75224,0.11848,-0.03250
59,9766,2,0.04309,0.04468,-0.76562,0.64026,-1.46875,0.44922,-3.45312,1.62305,0.30664,0.25781,-1.74950,0.12351,-0.01334
60,10742,2,0.05005,0.03925,-0.76508,0.64081,-1.12500,0.58594,-3.67188,1.48242,0.20508,0.22656,-1.74686,0.12722,0.00412
61,8789,2,0.05609,0.03400,-0.76453,0.64130,-0.79297,0.66016,-3.79688,1.32227,0.12500,0.22852,-1.74436,0.12973,0.02013
62,10742,2,0.06104,0.02930,-0.76398,0.64166,-0.58594,0.67969,-3.94141,1.17578,0.09766,0.23633,-1.74217,0.13124,0.03386
63,9766,2,0.06561,0.02466,-0.76337,0.64215,-0.30469,0.59375,-4.01172,1.04492,0.10352,0.25391,-1.73974,0.13223,0.04705
64,10742,2,0.06964,0.02057,-0.76263,0.64276,0.01172,0.55078,-4.16406,0.91602,0.12891,0.25586,-1.73706,0.13305,0.05870
65,9765,2,0.07330,0.01709,-0.76184,0.64337,0.21875,0.56641,-4.26953,0.78906,0.11523,0.21094,-1.73438,0.13408,0.06896
66,9766,2,0.07654,0.01416,-0.76111,0.64392,0.60938,0.90234,-4.68359,0.65430,0.08594,0.13477,-1.73195,0.13516,0.07780
67,9766,2,0.07922,0.01166,-0.76056,0.64429,0.73047,0.79297,-4.79297,0.54883,0.05664,0.07422,-1.73014,0.13595,0.08524
68,9765,2,0.08142,0.00952,-0.76025,0.64447,0.73828,0.65234,-4.79297,0.46289,0.05469,0.04688,-1.72902,0.13649,0.09144
69,10743,2,0.08319,0.00781,-0.76007,0.64447,0.78516,0.45312,-4.93750,0.35352,0.02930,0.03125,-1.72842,0.13696,0.09640
70,9765,2,0.08466,0.00635,-0.75995,0.64441,0.82422,0.41406,-5.11328,0.21680,-0.00391,-0.00195,-1.72805,0.13728,0.10057
71,9766,2,0.08569,0.00531,-0.75989,0.64435,0.89844,0.26953,-5.15234,0.04883,-0.02148,-0.01562,-1.72785,0.13751,0.10352
72,9765,2,0.08606,0.00470,-0.75995,0.64429,0.93750,0.07031,-5.19141,-0.11719,-0.02930,-0.00977,-1.72794,0.13728,0.10492
73,10743,2,0.08588,0.00476,-0.75995,0.64423,0.89844,-0.19922,-5.11328,-0.25000,-0.04297,-0.00977,-1.72806,0.13709,0.10459
74,9765,2,0.08508,0.00531,-0.76001,0.64429,0.85547,-0.26172,-5.06641,-0.34570,-0.05859,-0.00586,-1.72821,0.13660,0.10270
75,9766,2,0.08392,0.00629,-0.76007,0.64441,0.85547,-0.30469,-4.92188,-0.40625,-0.06836,0.00586,-1.72833,0.13609,0.09969
76,10742,2,0.08252,0.00751,-0.76007,0.64453,0.76953,-0.38281,-4.57031,-0.46094,-0.08008,0.02539,-1.72842,0.13553,0.09599
77,9766,2,0.08081,0.00891,-0.76001,0.64478,0.80078,-0.34375,-4.42188,-0.52539,-0.09961,0.05469,-1.72830,0.13474,0.09163
78,9765,2,0.07886,0.01050,-0.75989,0.64514,0.83203,-0.36328,-4.19531,-0.57617,-0.12305,0.07812,-1.72796,0.13379,0.08668
79,9766,2,0.07666,0.01215,-0.75970,0.64563,1.00781,-0.27344,-3.88672,-0.59570,-0.14453,0.06445,-1.72739,0.13255,0.08133
80,10742,2,0.07422,0.01398,-0.75946,0.64612,1.18359,0.01172,-3.54297,-0.63281,-0.17188,0.02148,-1.72677,0.13118,0.07540
81,9766,2,0.07166,0.01575,-0.75934,0.64655,1.32812,0.06641,-3.39062,-0.68945,-0.18164,-0.03516,-1.72641,0.12955,0.06938
82,9765,2,0.06885,0.01764,-0.75940,0.64673,1.34375,0.16797,-3.23438,-0.78516,-0.17969,-0.09180,-1.72669,0.12773,0.06281
83,9766,2,0.06580,0.01990,-0.75958,0.64679,1.48047,0.08594,-2.96875,-0.84180,-0.16992,-0.13086,-1.72736,0.12602,0.05535
84,10742,2,0.06244,0.02246,-0.75989,0.64661,1.69531,-0.17188,-2.69922,-0.89258,-0.13477,-0.15039,-1.72861,0.12427,0.04699
85,9766,2,0.05908,0.02533,-0.76031,0.64636,1.75391,-0.35547,-2.46875,-0.96289,-0.04883,-0.14648,-1.73011,0.12290,0.03816
86,9765,2,0.05573,0.02856,-0.76068,0.64612,1.74609,-0.68359,-2.35547,-1.01367,0.05664,-0.14062,-1.73155,0.12199,0.02877
87,9766,2,0.05261,0.03223,-0.76099,0.64581,1.28906,-0.85938,-2.27734,-1.01953,0.15625,-0.13477,-1.73301,0.12200,0.01905
88,10742,2,0.04956,0.03668,-0.76123,0.64551,0.83594,-1.02344,-2.30859,-1.01172,0.25195,-0.07031,-1.73445,0.12313,0.00820
89,9766,2,0.04706,0.04120,-0.76135,0.64532,0.43750,-1.19141,-2.37891,-1.05469,0.25977,-0.00391,-1.73552,0.12515,-0.00201
90,9765,2,0.04468,0.04596,-0.76117,0.64539,-0.07422,-1.16406,-2.59375,-1.10938,0.15820,0.00195,-1.73585,0.12768,-0.01240
91,9766,2,0.04199,0.05078,-0.76086,0.64557,-0.59375,-0.60547,-2.96875,-1.14648,0.00000,-0.05078,-1.73590,0.12983,-0.02326
92,10742,2,0.03864,0.05530,-0.76062,0.64569,-0.55078,-0.52734,-2.79688,-1.16992,-0.17188,-0.10156,-1.73614,0.13055,-0.03453
93,9766,2,0.03455,0.05951,-0.76056,0.64563,-0.17969,-0.53125,-2.30078,-1.14062,-0.25000,-0.15234,-1.73691,0.12975,-0.04632
94,9766,2,0.03015,0.06305,-0.76062,0.64539,0.79688,-0.76562,-1.25000,-1.09570,-0.21680,-0.17383,-1.73802,0.12760,-0.05750
95,10742,2,0.02545,0.06671,-0.76086,0.64502,1.03516,-1.03125,-0.89844,-1.07227,-0.08594,-0.14648,-1.73957,0.12511,-0.06928
96,9765,2,0.02130,0.07037,-0.76099,0.64459,1.13672,-1.04688,-0.69141,-1.05664,0.08594,-0.13281,-1.74100,0.12346,-0.08034
97,10743,2,0.02130,0.07037,-0.76099,0.64459,0.94531,-0.59375,-0.59766,-1.06055,0.21875,-0.14648,-1.74100,0.12346,-0.08034
98,8789,2,0.01501,0.07874,-0.76111,0.64368,0.03906,0.26953,-1.22656,-1.15430,0.25977,-0.14453,-1.74393,0.12453,-0.10148
99,10742,2,0.01221,0.08386,-0.76111,0.64307,-0.78125,0.68359,-1.74609,-1.33203,0.15820,-0.13281,-1.74572,0.12678,-0.11310
100,9765,2,0.00891,0.08936,-0.76099,0.64252,-1.46094,0.80859,-2.25000,-1.57031,-0.03125,-0.08008,-1.74734,0.12874,-0.12592
101,9766,2,0.00439,0.09515,-0.76068,0.64215,-1.33984,0.03125,-1.50781,-1.67969,-0.19336,-0.07422,-1.74851,0.12924,-0.14074
102,9766,2,-0.00128,0.10095,-0.76013,0.64191,-0.81641,-0.31250,-0.78906,-1.66602,-0.29883,-0.11914,-1.74913,0.12800,-0.15704
103,10742,2,-0.00763,0.10651,-0.75952,0.64160,-0.30469,-0.84375,-0.10547,-1.55664,-0.34766,-0.19531,-1.74966,0.12542,-0.17382
104,9765,2,-0.01422,0.11163,-0.75916,0.64111,0.04688,-1.29297,0.46094,-1.38867,-0.36133,-0.25195,-1.75064,0.12185,-0.19028
105,9766,2,-0.02051,0.11615,-0.75897,0.64032,0.27734,-2.87500,1.48828,-1.20117,-0.28125,-0.20117,-1.75215,0.11789,-0.20544
106,10742,2,-0.02588,0.11993,-0.75891,0.63953,-0.18359,-2.71484,1.71094,-1.03516,-0.25195,-0.14453,-1.75367,0.11437,-0.21828
107,9766,2,-0.03058,0.12329,-0.75879,0.63885,-0.82031,-2.07422,1.42969,-1.01172,-0.39453,-0.09180,-1.75485,0.11135,-0.22959
108,9766,2,-0.03522,0.12616,-0.75842,0.63843,-1.35938,-0.37500,0.91797,-1.08789,-0.64453,-0.14648,-1.75521,0.10788,-0.24002
109,9765,2,-0.04059,0.12842,-0.75806,0.63812,-1.05859,0.18750,0.91016,-1.34180,-0.93359,-0.21094,-1.75510,0.10254,-0.25041
110,10742,2,-0.04767,0.13049,-0.75769,0.63770,-0.41016,0.23047,1.46094,-1.49805,-1.00977,-0.22656,-1.75483,0.09433,-0.26270
111,8789,2,-0.05603,0.13275,-0.75714,0.63715,0.14844,0.17188,2.41797,-1.36719,-0.86914,-0.25781,-1.75427,0.08442,-0.27693
112,10743,2,-0.06390,0.13501,-0.75671,0.63647,0.85938,-0.24219,3.17969,-1.23242,-0.70117,-0.24219,-1.75399,0.07522,-0.29055
113,10742,2,-0.07135,0.13739,-0.75635,0.63556,0.78125,-0.26172,2.91016,-1.11719,-0.50195,-0.17969,-1.75415,0.06676,-0.30386
114,9765,2,-0.07745,0.13983,-0.75598,0.63477,0.41016,-0.19922,2.75000,-1.05859,-0.30469,-0.11328,-1.75429,0.06045,-0.31553
115,9766,2,-0.08264,0.14264,-0.75549,0.63403,0.10156,-0.09766,2.52344,-1.04688,-0.21289,-0.06250,-1.75441,0.05604,-0.32662
116,9766,2,-0.08710,0.14587,-0.75494,0.63342,-0.38672,0.69531,1.98047,-1.02734,-0.21094,-0.09766,-1.75449,0.05332,-0.33742
117,10742,2,-0.09131,0.14905,-0.75433,0.63281,-0.67969,1.09375,1.79688,-1.08008,-0.33594,-0.18359,-1.75451,0.05091,-0.34783
118,8789,2,-0.09576,0.15210,-0.75385,0.63202,-0.55078,0.84375,1.78906,-1.10547,-0.46094,-0.20117,-1.75483,0.04789,-0.35838
119,10742,2,-0.10077,0.15485,-0.75342,0.63110,-0.10547,-0.67188,2.73828,-0.99414,-0.45703,-0.16992,-1.75517,0.04362,-0.36917
120,9766,2,-0.10608,0.15729,-0.75293,0.63019,0.07812,-1.34375,3.27734,-0.80859,-0.29492,-0.01758,-1.75522,0.03851,-0.37989
121,9765,2,-0.11041,0.15942,-0.75232,0.62964,0.46875,-2.14844,3.77344,-0.44922,0.18555,0.35938,-1.75470,0.03463,-0.38885
122,10743,2,-0.11249,0.16174,-0.75122,0.62994,0.66016,-3.05078,4.75781,-0.03125,0.66602,0.64062,-1.75293,0.03478,-0.39518
123,9765,2,-0.11127,0.16425,-0.74969,0.63135,0.17578,-2.49219,4.22656,0.10156,0.90039,0.76758,-1.74994,0.04057,-0.39747
124,10742,2,-0.11127,0.16425,-0.74969,0.63135,-0.15234,-1.64844,3.50000,0.00195,0.82227,0.67188,-1.74994,0.04057,-0.39747
125,9766,2,-0.10358,0.16998,-0.74609,0.63538,-0.26953,-0.66797,2.70312,-0.12891,0.56445,0.48047,-1.74309,0.06149,-0.39630
126,9766,2,-0.10077,0.17267,-0.74457,0.63690,-0.99609,-0.24609,2.09766,-0.11133,0.32617,0.37500,-1.74042,0.06994,-0.39676
127,9765,2,-0.09912,0.17474,-0.74335,0.63800,-1.20312,-0.53516,2.25000,-0.04102,0.13281,0.36914,-1.73829,0.07568,-0.39780
128,10742,2,-0.09814,0.17596,-0.74219,0.63916,-1.20312,-0.94922,2.48047,-0.11914,0.04492,0.34570,-1.73571,0.07934,-0.39834
129,8789,2,-0.09778,0.17676,-0.74103,0.64038,-0.87891,-1.29688,2.87109,0.11719,-0.31641,0.40039,-1.73275,0.08156,-0.39898
130,10743,2,-0.09796,0.17651,-0.73981,0.64185,1.37891,-1.71484,0.61328,-0.58398,-0.74219,0.36523,-1.72888,0.08173,-0.39869
131,9765,2,-0.10040,0.17584,-0.73804,0.64362,-0.83594,-1.92969,4.48047,-0.94141,-0.45312,0.25781,-1.72316,0.07823,-0.40065
132,9766,2,-0.10492,0.17694,-0.73602,0.64496,-1.41016,-1.93750,4.77344,-0.42773,-0.13672,0.29297,-1.71778,0.07386,-0.40811
