lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
107,9766,3,-0.40485,0.04901,0.14886,0.90088,12.03906,1.17578,0.26562,5.35742,0.66211,-3.12500,0.23586,0.21038,-0.81968
108,9765,3,-0.37891,0.05084,0.13348,0.91437,10.35156,0.17188,0.20312,4.53711,0.87109,-3.81055,0.21112,0.19537,-0.76494
109,10742,3,-0.35742,0.05109,0.11481,0.92548,9.60547,-0.68359,0.73438,3.89258,1.29102,-4.24805,0.17975,0.17755,-0.72107
110,9766,3,-0.33960,0.05133,0.09332,0.93451,9.03516,-0.81250,1.17578,3.66992,1.81836,-4.58398,0.14184,0.16001,-0.68573
111,12695,3,-0.32343,0.05286,0.06873,0.94226,8.41016,-0.88281,0.76562,3.68359,2.27734,-4.88281,0.09648,0.14457,-0.65430
112,6836,3,-0.30865,0.05591,0.04340,0.94855,7.18359,-0.94141,-0.38281,3.68750,2.54883,-5.13477,0.04826,0.13324,-0.62596
113,10742,3,-0.29297,0.06036,0.01483,0.95410,6.35938,-0.79297,-1.17578,3.64062,2.69141,-5.37305,-0.00712,0.12420,-0.59629
114,9766,3,-0.27637,0.06561,-0.01648,0.95868,6.01562,-0.62109,-2.14844,3.13086,2.54883,-5.56641,-0.06838,0.11696,-0.56534
115,9766,3,-0.26154,0.07031,-0.04755,0.96149,6.05859,-0.27344,-3.37891,2.38867,2.51172,-5.78320,-0.12935,0.11056,-0.53834
116,10742,3,-0.24951,0.07434,-0.07898,0.96228,4.75391,-0.03125,-4.44531,2.02344,2.58008,-6.00781,-0.19129,0.10385,-0.51738
117,11719,3,-0.23987,0.07831,-0.11133,0.96118,2.92188,-0.40234,-5.15234,1.62500,2.19336,-6.11914,-0.25557,0.09729,-0.50163
118,7812,3,-0.23230,0.08130,-0.14288,0.95868,0.88281,-1.00391,-5.67578,1.08789,1.71484,-5.80078,-0.31832,0.08961,-0.48985
119,9766,3,-0.22668,0.08264,-0.17419,0.95471,-2.24609,-3.57031,-6.03516,0.40625,1.51172,-5.18555,-0.38032,0.07890,-0.48144
120,10742,3,-0.22375,0.08344,-0.20349,0.94952,-4.05469,-5.52344,-6.32812,-0.37305,1.30078,-4.34961,-0.43866,0.06743,-0.47789
121,9766,3,-0.22418,0.08466,-0.22760,0.94379,-5.94922,-7.68359,-6.17578,-1.08984,1.18555,-3.06055,-0.48744,0.05778,-0.48080
122,9765,3,-0.22772,0.08716,-0.24603,0.93811,-7.46875,-9.67578,-4.94141,-1.50586,1.25195,-1.54102,-0.52586,0.05149,-0.49014
123,9766,3,-0.23328,0.09174,-0.25745,0.93323,-8.16406,-10.81641,-2.34766,-1.36719,1.44727,-0.24609,-0.55152,0.05113,-0.50437
124,10742,3,-0.23865,0.09875,-0.26239,0.92975,-7.58984,-10.03906,-1.66797,-0.89258,1.60547,0.68359,-0.56566,0.05843,-0.51950
125,12695,3,-0.24176,0.10760,-0.26245,0.92792,-6.99609,-8.94922,-1.37500,-0.51172,1.60156,1.24805,-0.57111,0.07287,-0.53115
126,6836,3,-0.24237,0.11676,-0.25952,0.92749,-6.12891,-6.67188,-2.09375,-0.23047,1.48047,1.51562,-0.57074,0.09092,-0.53790
127,9766,3,-0.24133,0.12585,-0.25470,0.92792,-5.89453,-5.69922,-2.36719,0.02344,1.31641,1.71484,-0.56656,0.11086,-0.54119
128,10742,3,-0.23889,0.13483,-0.24841,0.92902,-5.83594,-5.12500,-2.08594,0.30664,1.12500,1.93359,-0.55930,0.13221,-0.54140
129,9766,3,-0.23529,0.14252,-0.24133,0.93066,-5.64062,-4.55078,-1.84766,0.53906,0.78320,2.13867,-0.54953,0.15228,-0.53827
130,9765,3,-0.23065,0.14886,-0.23303,0.93292,-5.14844,-3.04297,-1.88672,0.56445,0.57031,2.43750,-0.53627,0.17109,-0.53186
131,10742,3,-0.22571,0.15387,-0.22369,0.93561,-4.52344,-2.39453,-1.09766,0.56445,0.69531,2.98633,-0.51989,0.18805,-0.52359
132,9766,3,-0.22021,0.15924,-0.21185,0.93878,-2.87891,-1.50000,-0.73047,0.27148,1.03516,3.31641,-0.49849,0.20715,-0.51372
133,9766,3,-0.21484,0.16620,-0.19836,0.94171,-0.85938,0.73828,-1.18750,-0.01172,0.70312,3.02148,-0.47468,0.22982,-0.50443
134,9765,3,-0.21063,0.17365,-0.18420,0.94421,-0.56641,0.00781,-1.52734,-0.18359,0.44141,2.82422,-0.44988,0.25301,-0.49715
135,10743,3,-0.20801,0.17944,-0.17084,0.94623,-0.41797,-0.39844,-1.08203,-0.25781,0.43750,2.69141,-0.42588,0.27185,-0.49190
