lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1052735,3,0.04718,-0.01233,-0.79730,0.60162,0.45703,-0.20312,-1.37109,-0.04688,-0.02734,-0.17188,-1.84643,0.06043,0.07664
1,9765,3,0.04700,-0.01221,-0.79773,0.60101,0.49609,-0.26953,-1.60156,-0.08008,-0.02734,-0.17578,-1.84794,0.06035,0.07618
2,9766,3,0.04675,-0.01202,-0.79822,0.60040,0.75391,-0.29297,-2.17578,-0.10742,-0.02344,-0.19531,-1.84953,0.06024,0.07555
3,9765,3,0.04633,-0.01166,-0.79877,0.59973,0.83203,-0.36328,-2.51172,-0.13867,-0.03906,-0.21484,-1.85130,0.06006,0.07439
4,10743,3,0.04584,-0.01123,-0.79938,0.59894,0.87109,-0.39453,-3.00781,-0.19141,-0.05859,-0.21484,-1.85336,0.05987,0.07306
5,9765,3,0.04517,-0.01062,-0.80005,0.59821,0.86328,-0.44531,-3.47656,-0.25586,-0.07422,-0.24219,-1.85540,0.05959,0.07121
6,9766,3,0.04425,-0.00989,-0.80072,0.59735,1.09375,-0.58203,-4.38672,-0.31836,-0.10742,-0.27539,-1.85766,0.05908,0.06887
7,10742,3,0.04303,-0.00897,-0.80145,0.59644,1.23828,-0.66016,-4.80859,-0.38086,-0.15430,-0.31055,-1.86012,0.05830,0.06587
8,9766,3,0.04150,-0.00787,-0.80237,0.59534,1.30078,-0.66797,-5.19141,-0.48242,-0.23828,-0.34180,-1.86312,0.05726,0.06219
9,9765,3,0.03943,-0.00665,-0.80334,0.59418,1.54297,-0.54297,-5.84375,-0.60547,-0.34570,-0.38867,-1.86633,0.05547,0.05766
10,9766,3,0.03662,-0.00525,-0.80450,0.59283,1.66406,-0.40234,-6.03516,-0.73633,-0.46875,-0.44141,-1.87010,0.05272,0.05196
11,10742,3,0.03302,-0.00372,-0.80573,0.59131,2.01562,-0.26562,-5.99609,-0.87695,-0.55859,-0.49805,-1.87428,0.04883,0.04512
12,9766,3,0.02856,-0.00189,-0.80719,0.58960,2.38281,-0.18750,-5.72266,-1.01758,-0.60156,-0.55664,-1.87906,0.04390,0.03678
13,9765,3,0.02338,0.00031,-0.80878,0.58765,3.17188,0.06641,-5.42188,-1.12891,-0.61914,-0.63281,-1.88438,0.03818,0.02700
14,10743,3,0.01776,0.00293,-0.81055,0.58539,3.42578,0.16797,-5.33984,-1.21484,-0.63086,-0.73633,-1.89037,0.03223,0.01605
15,9765,3,0.01172,0.00592,-0.81256,0.58270,3.54688,0.25781,-5.33203,-1.33594,-0.65430,-0.85352,-1.89729,0.02595,0.00404
16,9766,3,0.00543,0.00928,-0.81482,0.57959,3.55859,-0.03906,-5.17578,-1.54102,-0.64648,-0.94531,-1.90513,0.01961,-0.00882
17,10742,3,-0.00153,0.01331,-0.81738,0.57599,3.33594,-0.00781,-4.77734,-1.76367,-0.58789,-0.99219,-1.91403,0.01283,-0.02351
18,8789,3,-0.00854,0.01801,-0.81982,0.57227,3.07422,0.17969,-4.31250,-1.98828,-0.49414,-1.04688,-1.92291,0.00660,-0.03931
19,10742,3,-0.01642,0.02429,-0.82257,0.56787,2.70312,0.33594,-3.91406,-2.25000,-0.40430,-1.09570,-1.93315,0.00058,-0.05865
20,9766,3,-0.02490,0.03204,-0.82538,0.56311,1.66016,-0.21094,-3.07812,-2.50586,-0.36523,-1.14258,-1.94397,-0.00502,-0.08103
21,9766,3,-0.03314,0.04041,-0.82794,0.55835,1.02344,-0.75781,-2.55469,-2.71094,-0.41992,-1.18945,-1.95443,-0.00976,-0.10411
22,10742,3,-0.04230,0.04993,-0.83051,0.55310,0.25000,-1.76562,-1.82812,-2.87695,-0.58203,-1.19531,-1.96556,-0.01503,-0.13011
23,9765,3,-0.05243,0.05988,-0.83295,0.54761,-1.54297,-4.25781,0.91016,-3.04492,-0.81250,-1.08984,-1.97670,-0.02177,-0.15786
24,9766,3,-0.06378,0.07001,-0.83490,0.54224,-2.48047,-5.39453,3.07031,-3.14844,-0.99805,-0.79492,-1.98673,-0.03059,-0.18724
25,9766,3,-0.07623,0.08014,-0.83594,0.53754,-3.34766,-6.21484,5.48438,-3.20898,-0.91406,-0.24219,-1.99415,-0.04131,-0.21785
26,9765,3,-0.08911,0.09070,-0.83557,0.53448,-4.48438,-6.62891,7.41016,-3.00195,-0.73047,0.16016,-1.99692,-0.05199,-0.24974
27,10742,3,-0.10034,0.10101,-0.83386,0.53326,-3.91016,-6.19531,9.75000,-2.52148,-0.68164,0.29883,-1.99526,-0.05965,-0.27961
28,9766,3,-0.11060,0.11084,-0.83142,0.53308,-3.24609,-5.09375,10.37891,-1.89258,-0.55273,0.18945,-1.99110,-0.06578,-0.30773
29,9766,3,-0.11908,0.11859,-0.82916,0.53320,-3.17578,-4.26953,10.64062,-1.33398,-0.45312,0.07812,-1.98677,-0.07106,-0.33043
30,10742,3,-0.12555,0.12421,-0.82751,0.53296,-3.30078,-3.69922,10.55078,-0.92188,-0.44336,0.06836,-1.98399,-0.07546,-0.34729
31,9765,3,-0.13043,0.12769,-0.82635,0.53278,-3.30078,-2.44141,9.98438,-0.57617,-0.51953,0.08984,-1.98183,-0.07959,-0.35876
32,10743,3,-0.13434,0.12958,-0.82538,0.53284,-2.84375,-1.64453,9.93750,-0.26953,-0.60156,0.14258,-1.97956,-0.08377,-0.36647
33,8789,3,-0.13770,0.12988,-0.82446,0.53333,-2.04688,-0.83203,9.87891,0.00977,-0.60352,0.18945,-1.97660,-0.08863,-0.37091
34,10742,3,-0.14032,0.12897,-0.82361,0.53424,-0.33203,0.55469,9.96094,0.26367,-0.50391,0.20898,-1.97311,-0.09347,-0.37248
