lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,10742,3,-0.53296,0.10956,-0.42120,0.72565,0.42188,-6.25391,8.85156,0.60352,0.64648,-0.16992,-0.86444,-0.29419,-1.13048
40,9765,3,-0.53107,0.10889,-0.42444,0.72522,0.28125,-5.47266,7.04297,1.03125,0.81055,0.01562,-0.87077,-0.29724,-1.12507
41,9766,3,-0.52661,0.10956,-0.42706,0.72681,0.60547,-5.27344,5.73047,1.48828,1.26758,0.14453,-0.87790,-0.29480,-1.11484
42,10742,3,-0.51978,0.11084,-0.43018,0.72968,0.46094,-4.89062,5.08984,1.99023,1.71289,0.18359,-0.88721,-0.28948,-1.09961
43,9766,3,-0.51007,0.11298,-0.43439,0.73370,0.50000,-4.65625,4.32812,2.41797,1.81250,0.21484,-0.90020,-0.28105,-1.07851
44,9766,3,-0.49786,0.11511,-0.43939,0.73877,0.48047,-4.51953,3.59766,2.91602,1.77344,0.18555,-0.91530,-0.27074,-1.05204
45,13671,3,-0.48352,0.11639,-0.44476,0.74487,0.27344,-3.91016,2.39453,3.31641,1.57031,0.18359,-0.93068,-0.25962,-1.02062
46,6836,3,-0.46906,0.11609,-0.44946,0.75128,0.17578,-3.88672,1.73047,3.68945,1.32617,0.16602,-0.94319,-0.24982,-0.98835
47,9766,3,-0.45245,0.11401,-0.45416,0.75897,-0.15234,-3.84375,1.42578,4.21289,1.20898,0.12109,-0.95442,-0.24021,-0.95051
48,9766,3,-0.43378,0.10999,-0.45874,0.76770,-0.72656,-3.75781,2.10938,4.75195,1.45703,0.26367,-0.96415,-0.23115,-0.90728
49,9765,3,-0.41327,0.10510,-0.46313,0.77698,-0.89844,-3.83203,1.78125,5.17969,1.61328,0.39258,-0.97321,-0.22127,-0.86027
50,10742,3,-0.39001,0.10016,-0.46747,0.78699,-0.85938,-3.94531,1.08203,5.44531,1.63477,0.61719,-0.98254,-0.20850,-0.80837
51,12696,3,-0.36493,0.09503,-0.47107,0.79742,-0.75000,-4.02734,0.57031,5.70703,1.79492,0.76953,-0.99040,-0.19346,-0.75365
52,6836,3,-0.33899,0.09009,-0.47369,0.80780,-0.73828,-3.51562,-0.08203,6.16602,1.79102,0.90820,-0.99629,-0.17653,-0.69846
53,9765,3,-0.31055,0.08466,-0.47571,0.81860,-0.25000,-3.85938,-0.20312,6.42188,1.84180,1.18359,-1.00064,-0.15751,-0.63894
54,10742,3,-0.27808,0.07831,-0.47656,0.83032,-0.26172,-4.07031,-0.68750,6.80469,1.90039,1.25000,-1.00221,-0.13541,-0.57207
55,9766,3,-0.24585,0.07196,-0.47632,0.84113,-0.19531,-4.06250,-1.00781,7.29688,1.98438,1.30859,-1.00114,-0.11339,-0.50665
56,9766,3,-0.21051,0.06476,-0.47546,0.85175,-0.28516,-4.01562,-0.96875,7.83008,2.07422,1.42383,-0.99835,-0.08998,-0.43551
57,10742,3,-0.21051,0.06476,-0.47546,0.85175,-0.38672,-4.49609,-1.16406,8.21289,2.06250,1.52734,-0.99835,-0.08998,-0.43551
58,9766,3,-0.13440,0.04822,-0.47113,0.87042,-0.34375,-4.93750,-1.73047,8.44141,2.00781,1.63672,-0.98613,-0.04271,-0.28344
59,9765,3,-0.09265,0.03839,-0.46704,0.87854,0.12109,-4.73047,-2.74609,8.58398,1.93750,1.70312,-0.97531,-0.01909,-0.20002
60,9766,3,-0.04895,0.02759,-0.46143,0.88538,0.53125,-5.16016,-3.55078,8.65234,1.83398,1.69336,-0.96108,0.00368,-0.11238
61,10742,3,-0.04895,0.02759,-0.46143,0.88538,0.62500,-5.14844,-4.30469,8.57617,1.67578,1.66211,-0.96108,0.00368,-0.11238
62,9766,3,0.03461,0.00513,-0.44788,0.89337,0.43750,-5.07031,-5.17969,8.35742,1.49414,1.64844,-0.92827,0.04017,0.05732
63,9765,3,0.07745,-0.00745,-0.43958,0.89484,0.86328,-3.75391,-5.81250,8.08984,1.40625,1.51562,-0.90922,0.05479,0.14590
64,10742,3,0.11804,-0.01984,-0.43091,0.89441,0.94141,-4.30469,-5.62500,7.75586,1.30273,1.31445,-0.89024,0.06630,0.23080
65,12696,3,0.11804,-0.01984,-0.43091,0.89441,1.14062,-4.45312,-5.10938,7.38867,1.33789,1.19727,-0.89024,0.06630,0.23080
66,6836,3,0.19092,-0.04218,-0.41443,0.88885,1.15234,-3.88281,-4.82031,6.91602,1.47461,1.10742,-0.85631,0.08336,0.38509
67,9765,3,0.22485,-0.05164,-0.40601,0.88428,0.81641,-4.14062,-4.78906,6.25000,1.62305,1.10352,-0.83958,0.09139,0.45719
68,10742,3,0.25848,-0.05975,-0.39679,0.87872,0.82422,-4.10547,-5.15234,5.80664,1.66602,1.15820,-0.82113,0.10028,0.52849
69,9766,3,0.28778,-0.06586,-0.38751,0.87329,0.70312,-3.74219,-4.93750,5.50000,1.69141,1.17578,-0.80231,0.10823,0.59072
70,9766,3,0.31555,-0.07117,-0.37775,0.86755,0.43750,-2.90625,-5.05469,5.26367,1.55469,1.22461,-0.78247,0.11517,0.65015
71,12695,3,0.34119,-0.07605,-0.36786,0.86169,0.30078,-2.37109,-5.05469,5.03906,1.30859,1.28906,-0.76263,0.12024,0.70576
72,6836,3,0.36420,-0.08112,-0.35822,0.85583,-0.05859,-1.97266,-4.87500,4.51758,0.99414,1.31445,-0.74409,0.12238,0.75686
73,10742,3,0.38635,-0.08716,-0.34833,0.84961,-0.33594,-1.60547,-5.37109,3.70312,0.57617,1.37695,-0.72628,0.12135,0.80742
74,9766,3,0.40503,-0.09363,-0.33875,0.84406,-0.30469,0.16797,-6.66797,2.82227,0.12305,1.46094,-0.71037,0.11661,0.85152
75,9765,3,0.41870,-0.10046,-0.33026,0.83997,-0.00781,0.70703,-6.45703,2.31055,-0.18555,1.54102,-0.69799,0.10800,0.88552
76,9766,3,0.42871,-0.10791,-0.32239,0.83704,0.29688,1.22656,-5.41797,2.14648,-0.40234,1.50977,-0.68819,0.09592,0.91229
77,13672,3,0.43628,-0.11548,-0.31561,0.83472,0.85938,1.66016,-3.99219,1.87305,-0.50195,1.38477,-0.68128,0.08270,0.93391
78,6836,3,0.44312,-0.12360,-0.30914,0.83234,1.06250,1.60938,-3.83594,1.33594,-0.47461,1.24219,-0.67593,0.06828,0.95442
79,9765,3,0.44818,-0.13098,-0.30365,0.83051,1.39062,1.63281,-3.93750,0.79688,-0.38086,1.07812,-0.67222,0.05465,0.97063
80,10743,3,0.45135,-0.13721,-0.29877,0.82959,1.80078,1.75391,-3.80859,0.39648,-0.16992,0.83789,-0.66887,0.04206,0.98194
81,9765,3,0.45276,-0.14136,-0.29492,0.82947,2.32031,1.95312,-3.29297,0.01172,0.12500,0.59570,-0.66569,0.03256,0.98803
82,9766,3,0.45306,-0.14331,-0.29175,0.83008,2.29688,1.89844,-3.46875,-0.35742,0.41797,0.35742,-0.66169,0.02645,0.99016
83,9766,3,0.45239,-0.14294,-0.28918,0.83142,2.16797,1.99219,-3.78906,-0.81055,0.64844,0.08789,-0.65655,0.02396,0.98847
84,10742,3,0.45062,-0.14044,-0.28748,0.83344,1.52344,2.24219,-5.70703,-1.48438,0.75195,-0.13672,-0.65092,0.02499,0.98289
85,9765,3,0.44678,-0.13562,-0.28668,0.83655,1.25781,2.46875,-6.87500,-2.18359,0.73047,-0.31055,-0.64486,0.02926,0.97129
86,10743,3,0.44012,-0.12915,-0.28711,0.84094,0.93359,2.84375,-7.63281,-2.84766,0.57617,-0.49414,-0.63969,0.03552,0.95257
87,8789,3,0.43066,-0.12183,-0.28894,0.84631,0.66797,3.30078,-8.39844,-3.73828,0.35352,-0.66602,-0.63666,0.04268,0.92737
88,10742,3,0.41766,-0.11377,-0.29224,0.85278,0.61719,3.24219,-9.98828,-4.89648,0.10547,-0.79102,-0.63626,0.05009,0.89435
89,9765,3,0.40002,-0.10492,-0.29712,0.86066,0.99219,3.17188,-10.65234,-5.86133,-0.21289,-0.88672,-0.63892,0.05714,0.85126
90,9766,3,0.37701,-0.09534,-0.30341,0.86987,1.59375,3.08594,-10.18359,-6.41602,-0.56836,-1.09766,-0.64469,0.06296,0.79692
91,12695,3,0.35077,-0.08600,-0.31091,0.87915,2.93359,1.56250,-7.63281,-6.82422,-0.81445,-1.31445,-0.65400,0.06696,0.73655
92,7813,3,0.32123,-0.07666,-0.31989,0.88800,3.56250,1.06641,-6.59375,-7.19922,-0.92773,-1.55273,-0.66734,0.06942,0.67012
93,9765,3,0.28864,-0.06683,-0.33020,0.89618,4.38281,0.59375,-5.93359,-7.64062,-0.94922,-1.83398,-0.68418,0.07089,0.59791
94,9766,3,0.25299,-0.05591,-0.34167,0.90338,5.19531,0.37109,-5.32812,-7.90039,-0.90430,-2.13477,-0.70405,0.07193,0.51968
95,10742,3,0.21655,-0.04419,-0.35370,0.90887,6.57422,-0.73438,-3.00000,-7.58789,-0.71680,-2.44531,-0.72594,0.07293,0.44010
96,9766,3,0.21655,-0.04419,-0.35370,0.90887,6.70312,-0.85938,-1.94531,-6.50781,-0.54102,-2.75781,-0.72594,0.07293,0.44010
97,12695,3,0.14691,-0.01904,-0.37958,0.91321,6.06641,-1.86719,-0.74609,-5.19336,-0.50586,-3.08594,-0.77673,0.07683,0.28757
98,6836,3,0.12073,-0.00873,-0.39294,0.91156,2.55859,-9.44922,3.21094,-4.54688,-0.49023,-3.20898,-0.80488,0.07905,0.22969
99,10742,3,0.09772,0.00049,-0.40747,0.90796,-0.32812,-14.05859,5.26172,-4.97656,-0.11523,-2.58594,-0.83645,0.08061,0.17858
100,9766,3,0.07434,0.01068,-0.42120,0.90387,-3.92188,-17.49609,8.37109,-4.97852,0.94336,-0.66797,-0.86698,0.08202,0.12614
101,9766,3,0.05255,0.02368,-0.42792,0.90198,-6.39453,-17.07031,12.69141,-2.62891,1.58203,1.47266,-0.88266,0.08781,0.07489
102,9765,3,0.03766,0.03784,-0.42505,0.90356,-5.39062,-11.55469,16.43750,1.49609,2.26172,3.06836,-0.87758,0.10057,0.03608
103,10742,3,0.03955,0.04700,-0.41455,0.90796,-3.95312,-8.30859,14.31641,3.67773,2.67578,3.85156,-0.85465,0.11841,0.03309
104,9766,3,0.05743,0.05225,-0.39862,0.91382,-2.14844,-6.23047,8.50000,3.71680,1.92383,3.70117,-0.81812,0.14175,0.06400
105,12695,3,0.05743,0.05225,-0.39862,0.91382,-0.81250,-1.46484,1.32422,3.26953,0.92188,3.03320,-0.81812,0.14175,0.06400
106,6836,3,0.09882,0.05280,-0.36700,0.92346,-0.34375,-0.19141,0.69531,2.74805,0.22461,2.03711,-0.74400,0.17087,0.14640
107,10742,3,0.11426,0.04871,-0.35590,0.92627,-0.05859,0.89844,0.52344,2.51562,-0.24805,1.08008,-0.71802,0.17240,0.18063
108,9766,3,0.12738,0.04279,-0.34906,0.92743,0.60156,1.26953,-0.35156,2.35352,-0.88867,0.19922,-0.70201,0.16909,0.21095
109,9766,3,0.13733,0.03577,-0.34711,0.92700,-0.57422,0.07422,-0.57812,1.71875,-0.93945,-0.02539,-0.69735,0.16237,0.23501
110,10742,3,0.14557,0.02759,-0.34778,0.92578,-1.00391,-1.31641,0.64062,1.21680,-0.44141,0.34570,-0.69897,0.15293,0.25609
111,9766,3,0.15118,0.02167,-0.34778,0.92505,-1.07422,-1.76172,1.28516,1.17969,0.15820,0.82617,-0.69933,0.14576,0.27077
