lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,12696,3,-0.36975,0.12958,-0.20062,0.89795,-1.11719,-0.51172,-6.11328,-2.87305,-2.33789,2.46680,-0.47543,0.08444,-0.80170
23,6836,3,-0.38086,0.12640,-0.18439,0.89722,-0.05859,-0.63672,-5.95703,-4.47070,-2.42188,2.49805,-0.44310,0.08648,-0.82237
24,10742,3,-0.39789,0.12378,-0.16620,0.89374,0.92969,-0.60156,-6.08984,-6.69141,-2.43359,2.24219,-0.40840,0.08911,-0.85617
25,9765,3,-0.42426,0.12213,-0.14636,0.88525,4.67578,0.76953,-5.43359,-9.21484,-2.32031,1.66992,-0.37289,0.09217,-0.91122
26,9766,3,-0.45947,0.12146,-0.12775,0.87054,6.23438,0.58594,-5.47266,-10.98633,-2.21875,0.85938,-0.34215,0.09422,-0.98757
27,9766,3,-0.50348,0.12073,-0.11066,0.84833,6.14844,0.38672,-5.31250,-10.78125,-2.33398,-0.07422,-0.31591,0.09355,-1.08616
28,10742,3,-0.54834,0.11798,-0.09692,0.82220,5.02734,0.81641,-2.58984,-9.08594,-2.43750,-0.80078,-0.29411,0.08783,-1.18937
29,9765,3,-0.59174,0.11133,-0.08569,0.79382,5.09766,1.71094,-1.21484,-7.48047,-2.15820,-1.04492,-0.27189,0.07540,-1.29145
30,9766,3,-0.62537,0.10291,-0.07776,0.76959,6.33594,1.83203,-1.38281,-6.46094,-2.22461,-1.55469,-0.25150,0.06117,-1.37248
31,9766,3,-0.65247,0.09332,-0.07239,0.74854,7.20312,1.32812,-2.61328,-6.26953,-2.58984,-2.02344,-0.23248,0.04527,-1.43915
32,10742,3,-0.67828,0.08032,-0.06805,0.72717,6.73438,-1.17578,-2.89844,-6.19922,-2.60352,-2.08789,-0.20954,0.02450,-1.50383
33,10742,3,-0.67828,0.08032,-0.06805,0.72717,6.16797,-1.76562,-2.50391,-6.33008,-2.29297,-2.10156,-0.20954,0.02450,-1.50383
34,11719,3,-0.72571,0.05170,-0.06061,0.68341,5.97266,-2.17969,-2.65234,-6.59961,-1.84180,-2.10547,-0.15855,-0.01731,-1.62944
35,6836,3,-0.74786,0.03918,-0.05847,0.66010,6.01562,-2.16797,-1.67578,-6.63281,-1.21289,-2.09570,-0.13631,-0.03573,-1.69287
36,10742,3,-0.77020,0.02802,-0.05823,0.63452,5.83594,-2.21484,-0.71875,-6.14844,-0.52539,-2.04883,-0.11749,-0.05417,-1.76019
37,9766,3,-0.79138,0.01868,-0.06055,0.60803,5.48828,-2.22656,0.41797,-5.34961,0.02734,-2.08203,-0.10365,-0.07318,-1.82755
38,9765,3,-0.80884,0.01135,-0.06519,0.58429,5.26172,-2.13672,1.16406,-4.79297,0.40234,-2.20898,-0.09509,-0.09231,-1.88602
39,10742,3,-0.82349,0.00464,-0.07184,0.56274,5.63281,-2.53125,0.90625,-4.76367,0.33984,-2.48047,-0.08918,-0.11334,-1.93758
40,12696,3,-0.83649,-0.00250,-0.07953,0.54218,5.58984,-3.08984,1.21094,-4.51758,0.52148,-2.80859,-0.08291,-0.13618,-1.98578
41,6836,3,-0.84827,-0.01068,-0.08801,0.52209,5.27344,-3.35156,2.55469,-4.01367,0.87695,-3.06836,-0.07482,-0.16117,-2.03209
42,9765,3,-0.85858,-0.01953,-0.09869,0.50269,5.09766,-3.91016,3.55469,-3.33398,1.26953,-3.34961,-0.06694,-0.19026,-2.07585
43,10742,3,-0.86707,-0.02954,-0.11200,0.48456,5.03125,-4.65625,5.12500,-2.54102,1.53320,-3.71094,-0.05882,-0.22473,-2.11573
44,9766,3,-0.87268,-0.04034,-0.12695,0.46979,5.08594,-5.28125,5.44141,-1.79688,2.20117,-3.73828,-0.05062,-0.26248,-2.14724
45,9766,3,-0.87555,-0.05121,-0.14398,0.45825,4.84766,-5.88281,5.82812,-1.24609,2.67383,-3.53320,-0.04433,-0.30373,-2.17044
46,10742,3,-0.87610,-0.06061,-0.16248,0.44983,4.67969,-6.69141,5.62891,-0.67383,2.93750,-3.37891,-0.04251,-0.34610,-2.18547
47,9765,3,-0.87463,-0.06952,-0.18347,0.44330,3.97266,-7.07031,5.48438,0.03320,3.15234,-3.20703,-0.04445,-0.39259,-2.19454
48,9766,3,-0.87122,-0.07739,-0.20367,0.43994,3.03906,-7.60156,5.41797,0.91992,3.51758,-2.86914,-0.04897,-0.43672,-2.19549
49,9766,3,-0.86548,-0.08417,-0.22375,0.44019,2.03516,-8.08594,5.62500,1.72852,3.67383,-2.48828,-0.05785,-0.47960,-2.18643
50,10742,3,-0.85687,-0.09015,-0.24506,0.44458,1.27734,-8.96094,5.07422,2.58594,3.82812,-2.25977,-0.07328,-0.52370,-2.16473
51,9766,3,-0.84595,-0.09528,-0.26532,0.45270,0.38281,-9.09375,4.76953,3.35352,3.98828,-2.00977,-0.09368,-0.56467,-2.13168
52,12695,3,-0.83264,-0.09979,-0.28497,0.46423,-0.12109,-9.35156,4.26953,3.85547,3.98828,-1.61328,-0.11978,-0.60314,-2.08706
53,6836,3,-0.81805,-0.10327,-0.30280,0.47791,-0.77344,-9.50781,3.60938,4.21875,4.07031,-1.11719,-0.15032,-0.63620,-2.03457
54,10742,3,-0.80115,-0.10565,-0.32031,0.49438,-1.12891,-9.56641,3.11719,4.43555,4.20703,-0.57617,-0.18858,-0.66580,-1.97043
55,9766,3,-0.78198,-0.10626,-0.33704,0.51343,-1.30859,-9.22656,2.36328,4.49414,4.43555,0.04688,-0.23535,-0.68961,-1.89476
56,9765,3,-0.76263,-0.10419,-0.35175,0.53271,-1.08984,-8.91797,1.87500,4.65820,4.75781,0.56250,-0.28719,-0.70433,-1.81596
57,9766,3,-0.74225,-0.09894,-0.36572,0.55273,-0.29297,-7.95312,1.00391,4.92578,4.99805,0.90820,-0.34652,-0.71061,-1.73173
58,12695,3,-0.74225,-0.09894,-0.36572,0.55273,0.22266,-7.42969,-0.55469,4.89648,5.11719,1.09961,-0.34652,-0.71061,-1.73173
59,7813,3,-0.69720,-0.08319,-0.39136,0.59479,0.35156,-6.63281,-2.25391,4.87109,5.12891,1.17383,-0.47494,-0.70064,-1.55259
60,9765,3,-0.67261,-0.07367,-0.40344,0.61597,-0.41016,-5.31250,-3.95312,5.03516,4.94531,1.24219,-0.54013,-0.68603,-1.46156
61,10742,3,-0.64575,-0.06409,-0.41473,0.63788,-0.75391,-4.60156,-4.71875,5.26172,4.59375,1.26758,-0.60332,-0.66542,-1.36884
62,9766,3,-0.61963,-0.05603,-0.42371,0.65833,-1.14062,-4.20312,-5.73438,5.22656,4.11523,1.33008,-0.65593,-0.64207,-1.28492
63,9766,3,-0.59277,-0.04871,-0.43121,0.67847,-1.58203,-3.98828,-6.86719,4.89258,3.67383,1.61328,-0.70217,-0.61543,-1.20442
64,12695,3,-0.59277,-0.04871,-0.43121,0.67847,-2.42578,-3.60547,-7.27734,4.39258,3.31445,2.05859,-0.70217,-0.61543,-1.20442
65,7813,3,-0.54437,-0.03516,-0.43835,0.71429,-2.85156,-3.41797,-7.28516,3.81641,3.03125,2.58594,-0.76441,-0.55566,-1.07412
66,9765,3,-0.52319,-0.02692,-0.43750,0.73090,-2.81250,-3.38672,-7.14062,3.23828,2.83203,3.14258,-0.78178,-0.52026,-1.02404
67,9766,3,-0.50317,-0.01617,-0.43365,0.74731,-2.80078,-2.75781,-6.55078,2.94531,2.61914,3.62695,-0.79219,-0.47866,-0.98179
68,9765,3,-0.48553,-0.00421,-0.42719,0.76270,-2.86719,-2.07812,-6.60547,2.80469,2.33984,3.99805,-0.79522,-0.43485,-0.94877
69,10743,3,-0.46918,0.00824,-0.41827,0.77771,-2.41797,-1.23438,-6.44922,2.51953,2.00977,4.23242,-0.79181,-0.38945,-0.92116
70,12695,3,-0.45398,0.02051,-0.40717,0.79230,-1.64062,-0.76562,-6.80078,2.03320,1.60156,4.33594,-0.78253,-0.34392,-0.89760
71,6836,3,-0.44104,0.03229,-0.39459,0.80542,-1.97266,0.15234,-7.40234,1.40039,1.11133,4.42383,-0.76884,-0.30057,-0.87962
72,10742,3,-0.43054,0.04395,-0.37994,0.81750,-1.86328,0.55078,-7.45312,0.82617,0.52539,4.54492,-0.75004,-0.25818,-0.86737
73,9766,3,-0.42310,0.05505,-0.36292,0.82843,-1.47266,0.97266,-7.39844,0.39844,-0.13086,4.58203,-0.72549,-0.21758,-0.86151
74,9765,3,-0.41876,0.06451,-0.34424,0.83783,-0.73828,1.13281,-6.48828,0.04688,-0.76953,4.56641,-0.69628,-0.18120,-0.86109
75,9766,3,-0.41693,0.07178,-0.32410,0.84613,-0.14844,0.85938,-6.07422,-0.37695,-1.33984,4.54688,-0.66262,-0.14935,-0.86420
76,10742,3,-0.41760,0.07703,-0.30261,0.85327,0.62109,0.59375,-5.69922,-0.75781,-1.76953,4.48242,-0.62499,-0.12160,-0.87096
77,8789,3,-0.42047,0.08069,-0.27985,0.85931,1.51562,0.48828,-5.02344,-0.87695,-2.04883,4.31445,-0.58400,-0.09681,-0.88100
78,12695,3,-0.42462,0.08276,-0.25732,0.86407,2.07031,1.72266,-3.68359,-1.37500,-2.18945,3.88672,-0.54271,-0.07558,-0.89248
79,8790,3,-0.43042,0.08380,-0.23456,0.86761,4.94141,2.66797,-1.24219,-2.10938,-1.90234,2.97656,-0.50053,-0.05653,-0.90658
80,9765,3,-0.43909,0.08447,-0.21393,0.86853,9.00391,3.25391,1.97656,-2.23633,-1.06055,1.71289,-0.46245,-0.04114,-0.92647
81,9766,3,-0.44897,0.08563,-0.19989,0.86670,11.36328,3.03906,4.76172,-1.52148,0.01562,0.65234,-0.43739,-0.03106,-0.94903
82,9765,3,-0.45709,0.08807,-0.19299,0.86377,8.33203,0.69922,6.48828,-0.29883,0.68359,-0.08203,-0.42687,-0.02428,-0.96818
83,10743,3,-0.46051,0.09125,-0.19250,0.86176,5.53516,-0.35938,5.71484,0.73242,0.83008,-0.41016,-0.42891,-0.02003,-0.97719
84,8789,3,-0.45886,0.09387,-0.19568,0.86157,3.75781,-0.94922,4.58984,1.17383,0.74805,-0.26172,-0.43721,-0.01783,-0.97479
85,10742,3,-0.45428,0.09570,-0.19952,0.86292,2.32031,-1.61719,2.86328,1.10547,0.65039,0.09766,-0.44601,-0.01612,-0.96552
86,9765,3,-0.44849,0.09760,-0.20239,0.86511,2.54297,-1.05859,1.99609,0.72266,0.49219,0.27734,-0.45308,-0.01268,-0.95362
87,10743,3,-0.44373,0.09973,-0.20361,0.86700,3.01953,-0.46094,1.31250,0.48633,0.37695,0.23828,-0.45737,-0.00776,-0.94427
88,9765,3,-0.44049,0.10168,-0.20392,0.86835,3.21094,-0.11719,1.19141,0.54102,0.55469,0.19727,-0.45976,-0.00305,-0.93819
89,9766,3,-0.43762,0.10370,-0.20447,0.86945,1.76172,-0.60938,2.21484,0.75977,1.01367,0.30859,-0.46263,0.00136,-0.93294
90,9766,3,-0.43378,0.10712,-0.20557,0.87067,1.21484,-0.79297,2.52344,1.12695,1.44531,0.61523,-0.46780,0.00819,-0.92638
91,9765,3,-0.42816,0.11261,-0.20691,0.87250,1.20703,-0.70312,1.79297,1.97070,1.27148,0.85352,-0.47523,0.01932,-0.91709
92,10742,3,-0.41962,0.11847,-0.20770,0.87561,1.23438,0.16016,-1.42969,1.14648,0.91797,0.51562,-0.48187,0.03316,-0.90193
93,9766,3,-0.41107,0.12323,-0.20813,0.87891,0.62109,0.17578,-0.01953,0.50000,0.95312,0.40430,-0.48665,0.04552,-0.88627
94,9766,3,-0.40613,0.12756,-0.20874,0.88049,-0.01172,0.12891,-0.23438,0.58398,0.96680,0.28516,-0.49144,0.05511,-0.87817
