lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10743,3,-0.08405,0.06470,-0.55859,0.82263,0.67969,-3.56641,-5.11719,-8.06641,-3.22656,-3.26953,-1.19437,0.01255,-0.21216
17,9765,3,-0.12543,0.07245,-0.56763,0.81049,-0.99219,-5.08984,-3.55078,-8.20898,-3.21484,-2.78516,-1.21829,-0.02496,-0.28966
18,9766,3,-0.16638,0.08014,-0.57410,0.79773,-2.62891,-6.61719,-1.25391,-7.53516,-3.01172,-1.86328,-1.23589,-0.06322,-0.36630
19,9766,3,-0.20929,0.08875,-0.57727,0.78430,-4.19922,-8.65625,3.29297,-5.97656,-2.65039,-0.79688,-1.24562,-0.10260,-0.44783
20,10742,3,-0.24469,0.09576,-0.57623,0.77393,-4.08594,-7.62500,4.10547,-4.19141,-2.53711,0.13086,-1.24456,-0.13416,-0.51613
21,9765,3,-0.27161,0.09998,-0.57184,0.76758,-3.27734,-6.55469,3.43750,-2.87305,-2.73047,0.82031,-1.23442,-0.15782,-0.56808
22,9766,3,-0.29175,0.10065,-0.56488,0.76526,-1.08984,-5.08594,-0.36719,-2.16992,-3.12305,1.26562,-1.21651,-0.17649,-0.60541
23,9766,3,-0.30939,0.09808,-0.55524,0.76575,-0.52344,-3.91016,-2.30859,-2.39844,-3.43359,1.39258,-1.19051,-0.19458,-0.63596
24,10742,3,-0.32678,0.09393,-0.54376,0.76727,-0.43750,-2.97656,-3.75391,-3.32812,-3.65430,1.28125,-1.15926,-0.21284,-0.66563
25,9765,3,-0.34662,0.09039,-0.53156,0.76752,-0.23438,-2.39062,-4.11719,-3.91797,-3.79688,1.01562,-1.12627,-0.23182,-0.70164
26,9766,3,-0.37024,0.08771,-0.51880,0.76556,0.33594,-1.79297,-2.37891,-3.52539,-3.93555,0.67188,-1.09175,-0.25254,-0.74699
27,10742,3,-0.37024,0.08771,-0.51880,0.76556,0.09766,-1.49219,-0.50781,-2.52148,-4.00586,0.27344,-1.09175,-0.25254,-0.74699
28,9766,3,-0.41412,0.07806,-0.49652,0.75885,-0.38281,-1.58594,0.53125,-1.51562,-4.03125,0.03711,-1.02698,-0.29712,-0.83070
29,9765,3,-0.43182,0.06818,-0.48682,0.75623,-0.20312,-1.99609,1.05469,-0.89844,-4.01367,0.04492,-0.99455,-0.32291,-0.86134
30,9766,3,-0.44647,0.05566,-0.47736,0.75476,0.67188,-3.48828,1.12891,-0.73633,-3.84180,0.35547,-0.96109,-0.34930,-0.88491
31,10742,3,-0.45880,0.04340,-0.46765,0.75427,0.96094,-4.12500,1.44141,-0.75977,-3.47070,0.83984,-0.92740,-0.37218,-0.90521
32,8789,3,-0.46985,0.03290,-0.45703,0.75446,0.95703,-4.55859,2.05078,-0.66016,-3.04102,1.23828,-0.89304,-0.38965,-0.92559
33,10743,3,-0.47937,0.02515,-0.44592,0.75543,1.20703,-4.82812,3.66797,-0.30664,-2.57617,1.51758,-0.85982,-0.40014,-0.94547
34,9765,3,-0.48730,0.01898,-0.43402,0.75751,1.54297,-4.86328,5.03516,0.49219,-1.99414,1.70703,-0.82657,-0.40524,-0.96360
35,10742,3,-0.49170,0.01422,-0.42249,0.76129,1.70703,-4.60938,5.69531,1.39648,-1.47070,1.80273,-0.79664,-0.40477,-0.97467
36,9766,3,-0.49158,0.01007,-0.41156,0.76740,1.82812,-4.28125,5.57422,2.16406,-0.95312,1.78320,-0.77043,-0.39972,-0.97555
37,9766,3,-0.48706,0.00635,-0.40192,0.77539,1.89844,-4.30469,5.97656,2.96680,-0.45117,1.70312,-0.74912,-0.39159,-0.96610
38,10742,3,-0.47833,0.00293,-0.39374,0.78491,2.10938,-4.56641,6.04297,4.05469,0.02148,1.48633,-0.73284,-0.38127,-0.94677
39,8789,3,-0.46497,-0.00079,-0.38727,0.79614,2.13281,-4.54297,6.30078,5.07617,0.58203,1.20703,-0.72154,-0.36976,-0.91630
40,10742,3,-0.44672,-0.00494,-0.38300,0.80853,2.09766,-4.85547,6.89062,5.59570,1.26172,1.02344,-0.71615,-0.35776,-0.87441
41,12695,3,-0.42249,-0.00891,-0.38043,0.82257,2.62109,-4.91406,6.39062,5.69922,1.84375,1.05469,-0.71628,-0.34281,-0.81956
42,6836,3,-0.39697,-0.01080,-0.37939,0.83569,3.78125,-5.00391,4.91406,5.81250,2.48633,1.11719,-0.72091,-0.32495,-0.76352
43,10742,3,-0.36865,-0.01031,-0.37897,0.84875,4.61328,-4.49219,3.60938,6.03711,2.76172,0.97266,-0.72844,-0.30147,-0.70384
44,9766,3,-0.33679,-0.00830,-0.37909,0.86188,4.87109,-2.85156,-0.09766,6.45898,2.17969,0.59180,-0.73793,-0.27303,-0.63891
45,9766,3,-0.30487,-0.00806,-0.37958,0.87341,4.30078,-2.39453,-2.38281,6.44141,1.12109,0.21484,-0.74635,-0.24807,-0.57412
46,9765,3,-0.27344,-0.01239,-0.38007,0.88354,3.19922,-2.37109,-3.23828,6.34180,0.65234,0.03320,-0.75199,-0.23181,-0.50840
47,10743,3,-0.24414,-0.02008,-0.38043,0.89178,1.32422,-2.08594,-0.81641,6.63672,0.55078,-0.08789,-0.75564,-0.22342,-0.44545
48,9765,3,-0.21429,-0.02954,-0.38068,0.89905,1.21875,-2.37891,-0.69922,7.05859,0.37109,-0.13281,-0.75889,-0.21799,-0.38076
49,9766,3,-0.18201,-0.04065,-0.38068,0.90570,1.25781,-2.51172,-0.51172,7.38086,0.47070,-0.04297,-0.76217,-0.21383,-0.31068
50,10742,3,-0.14734,-0.05286,-0.37994,0.91168,1.06641,-3.00781,0.04297,7.42773,0.57031,0.14062,-0.76478,-0.20987,-0.23579
51,9766,3,-0.11237,-0.06445,-0.37805,0.91669,0.73047,-3.23828,-1.57031,7.31250,0.60547,0.15234,-0.76573,-0.20455,-0.16132
52,10742,3,-0.07745,-0.07544,-0.37524,0.92059,0.86719,-3.28906,-2.52344,6.95508,0.65820,0.10547,-0.76536,-0.19833,-0.08782
53,8789,3,-0.04358,-0.08569,-0.37213,0.92322,1.08594,-3.09375,-2.83594,6.65234,0.78711,0.10938,-0.76468,-0.19183,-0.01700
54,10742,3,-0.01184,-0.09467,-0.36884,0.92462,1.25391,-2.91406,-2.85156,6.43164,0.98047,-0.02930,-0.76364,-0.18483,0.04878
55,9766,3,0.02063,-0.10266,-0.36536,0.92493,1.14844,-2.68359,-2.54688,5.86328,1.14648,-0.16016,-0.76256,-0.17575,0.11521
56,10742,3,0.05151,-0.10895,-0.36230,0.92426,1.29688,-2.75000,-3.06641,5.42969,1.23828,-0.25781,-0.76187,-0.16480,0.17748
57,9765,3,0.07996,-0.11353,-0.35974,0.92267,1.41406,-2.36719,-2.80859,5.27539,1.25391,-0.39062,-0.76149,-0.15255,0.23405
58,8790,3,0.10626,-0.11707,-0.35754,0.92041,0.41797,-2.01953,-2.59375,5.05664,1.18945,-0.41406,-0.76122,-0.13997,0.28597
59,10742,3,0.10626,-0.11707,-0.35754,0.92041,0.27734,-2.05078,-2.60547,4.82812,1.09961,-0.40625,-0.76122,-0.13997,0.28597
60,9765,3,0.15820,-0.12366,-0.35339,0.91370,0.36328,-1.97656,-2.29688,4.58789,1.03711,-0.40430,-0.76064,-0.11440,0.38867
61,12696,3,0.18207,-0.12671,-0.35126,0.90961,0.16797,-1.57031,-2.28516,4.38086,0.92188,-0.40430,-0.75984,-0.10279,0.43618
62,7812,3,0.20331,-0.12946,-0.34924,0.90552,0.11328,-1.63672,-2.15234,4.25977,0.81250,-0.38867,-0.75881,-0.09257,0.47865
63,9766,3,0.22461,-0.13257,-0.34717,0.90082,0.13281,-1.55469,-1.94922,4.29297,0.70898,-0.43555,-0.75786,-0.08298,0.52177
64,9765,3,0.24658,-0.13623,-0.34503,0.89532,0.14062,-1.50781,-1.62500,4.17969,0.65820,-0.49023,-0.75718,-0.07385,0.56688
65,10743,3,0.26587,-0.13959,-0.34326,0.88995,-0.07812,-1.69141,-1.83203,3.87891,0.67188,-0.46484,-0.75691,-0.06597,0.60685
66,9765,3,0.28638,-0.14301,-0.34137,0.88373,-0.03906,-1.52734,-1.71484,3.73828,0.71484,-0.47461,-0.75654,-0.05727,0.64952
67,9766,3,0.30450,-0.14557,-0.33954,0.87793,0.12109,-1.32812,-1.33594,3.63867,0.80273,-0.48047,-0.75554,-0.04884,0.68710
68,9765,3,0.32233,-0.14764,-0.33759,0.87195,-0.06641,-1.41797,-1.33594,3.38672,0.88867,-0.39062,-0.75388,-0.03986,0.72395
69,13672,3,0.33948,-0.14911,-0.33527,0.86609,-0.58594,-1.25391,-1.90625,3.10547,0.93555,-0.26953,-0.75091,-0.03066,0.75921
70,6836,3,0.35455,-0.14984,-0.33264,0.86096,-0.53906,-1.05078,-1.96484,2.99414,0.95117,-0.14258,-0.74662,-0.02214,0.78996
71,9766,3,0.36951,-0.15039,-0.32941,0.85577,-0.26953,-0.64844,-1.64062,2.89648,0.92383,-0.09766,-0.74096,-0.01396,0.82062
72,9766,3,0.38361,-0.15088,-0.32581,0.85083,-0.42969,-0.30859,-2.34766,2.76367,0.90039,-0.01172,-0.73447,-0.00678,0.84975
73,10742,3,0.39764,-0.15143,-0.32190,0.84576,-0.40625,-0.03516,-2.47266,2.86719,0.74805,-0.00391,-0.72741,-0.00014,0.87904
74,9765,3,0.41095,-0.15234,-0.31793,0.84070,-0.35938,0.16797,-2.21484,2.86523,0.72070,0.14062,-0.72059,0.00516,0.90738
75,9766,3,0.42419,-0.15381,-0.31372,0.83545,-0.24219,0.07422,-2.02734,2.59961,0.74609,0.06836,-0.71381,0.00916,0.93623
76,10742,3,0.43671,-0.15509,-0.30939,0.83038,-0.00391,0.83594,-3.30469,2.17578,0.51562,-0.07812,-0.70668,0.01265,0.96365
77,12695,3,0.44757,-0.15601,-0.30597,0.82568,0.02734,1.23828,-3.75781,1.66211,0.31445,-0.21484,-0.70100,0.01626,0.98751
78,6836,3,0.45581,-0.15674,-0.30402,0.82172,0.01953,1.56641,-3.91016,1.25977,0.16602,-0.22266,-0.69796,0.01956,1.00578
79,9766,3,0.46234,-0.15729,-0.30304,0.81830,-0.29297,2.14062,-3.79297,1.02148,0.09180,-0.19922,-0.69658,0.02280,1.02030
80,10742,3,0.46765,-0.15790,-0.30249,0.81543,-0.30859,2.46094,-3.83594,0.82812,-0.07227,-0.20312,-0.69603,0.02541,1.03220
81,9766,3,0.47156,-0.15863,-0.30237,0.81305,-0.17578,2.45312,-3.95703,0.61914,-0.22461,-0.28711,-0.69648,0.02722,1.04126
82,9765,3,0.47443,-0.15955,-0.30292,0.81097,-0.08594,2.53516,-4.08594,0.27344,-0.35156,-0.45312,-0.69839,0.02865,1.04821
83,9766,3,0.47620,-0.16040,-0.30463,0.80914,0.19922,2.62891,-4.73828,-0.28125,-0.48633,-0.60156,-0.70238,0.03055,1.05267
84,10742,3,0.47595,-0.16071,-0.30750,0.80817,0.30078,2.74219,-4.92969,-0.88672,-0.57617,-0.71094,-0.70800,0.03296,1.05230
85,9766,3,0.47333,-0.16022,-0.31165,0.80817,0.29297,2.85156,-5.01562,-1.40039,-0.64648,-0.80664,-0.71530,0.03607,1.04617
86,9766,3,0.46838,-0.15900,-0.31696,0.80927,0.55469,2.71484,-4.76172,-1.90039,-0.67773,-0.92578,-0.72407,0.03958,1.03434
87,9765,3,0.46130,-0.15692,-0.32318,0.81128,0.47656,2.65234,-5.02734,-2.50586,-0.69141,-1.05273,-0.73389,0.04357,1.01729
88,10742,3,0.45190,-0.15369,-0.33038,0.81427,0.37109,2.70312,-5.58203,-3.32227,-0.73828,-1.17188,-0.74466,0.04834,0.99444
89,8789,3,0.43964,-0.14911,-0.33850,0.81848,0.42578,2.63672,-6.16797,-4.27148,-0.77734,-1.27734,-0.75625,0.05357,0.96454
90,10743,3,0.42444,-0.14319,-0.34729,0.82385,0.85547,2.38672,-6.45703,-5.11133,-0.81641,-1.43750,-0.76841,0.05891,0.92763
91,9765,3,0.40411,-0.13507,-0.35785,0.83087,1.37109,2.53906,-6.56250,-5.79492,-0.88086,-1.69922,-0.78289,0.06482,0.87861
92,10742,3,0.38037,-0.12537,-0.36963,0.83844,2.05469,2.71484,-6.94141,-6.45117,-0.92969,-2.00586,-0.79949,0.07103,0.82178
93,12696,3,0.35394,-0.11407,-0.38257,0.84576,3.21875,2.15625,-4.71875,-6.38086,-0.97461,-2.35938,-0.81850,0.07794,0.75887
94,6836,3,0.32690,-0.10211,-0.39618,0.85187,3.25000,2.55469,-3.90625,-5.65820,-1.09961,-2.81055,-0.83978,0.08516,0.69480
95,10742,3,0.30029,-0.09021,-0.41156,0.85577,3.17578,2.00000,-3.92969,-5.45898,-1.30469,-3.18359,-0.86614,0.09291,0.63198
96,8789,3,0.27448,-0.07892,-0.42871,0.85712,2.74609,0.99609,-4.05859,-5.89648,-1.43359,-3.31641,-0.89811,0.10022,0.57150
97,10742,3,0.24915,-0.06836,-0.44574,0.85706,2.41016,-1.73828,-4.84375,-6.53711,-1.57031,-3.30273,-0.93158,0.10513,0.51292
98,9766,3,0.21918,-0.05634,-0.46399,0.85645,2.66406,-2.55078,-4.80469,-6.80078,-1.80469,-3.23633,-0.96876,0.10710,0.44468
99,10742,3,0.18707,-0.04425,-0.48138,0.85516,3.20703,-3.56641,-3.58594,-6.01172,-2.07422,-3.21484,-1.00564,0.10462,0.37316
100,9766,3,0.15717,-0.03455,-0.49701,0.85266,3.26172,-5.31641,-0.84375,-4.85156,-2.26562,-3.20508,-1.04031,0.09747,0.30870
101,9765,3,0.12805,-0.02747,-0.51343,0.84808,0.30078,-13.83203,6.00000,-3.65820,-1.80469,-2.37500,-1.07812,0.08501,0.24885
102,10742,3,0.10504,-0.02332,-0.52686,0.84308,-2.02344,-16.78125,11.32422,-1.47266,-0.47070,-0.33008,-1.10978,0.07144,0.20362
103,8789,3,0.09119,-0.02057,-0.53333,0.84076,-4.14062,-17.58984,16.28516,1.16992,1.03320,1.83398,-1.12502,0.06272,0.17652
104,10743,3,0.09125,-0.01935,-0.53003,0.84283,-3.80859,-14.24219,14.90625,3.17188,2.33203,3.11133,-1.11710,0.06416,0.17558
105,9765,3,0.10516,-0.01917,-0.51794,0.84869,-1.62500,-11.52734,11.82031,4.24805,3.04688,3.73633,-1.08821,0.07648,0.20028
106,10742,3,0.12750,-0.01910,-0.50134,0.85559,-0.29297,-9.00391,8.55078,4.73438,3.63672,4.06445,-1.04853,0.09530,0.24073
107,9766,3,0.15448,-0.01855,-0.48193,0.86230,1.18750,-5.78906,5.25391,3.96484,3.69141,3.38867,-1.00214,0.11716,0.29031
108,9766,3,0.18170,-0.01611,-0.46216,0.86780,1.56641,-0.32812,-0.43750,2.60547,2.93945,2.16211,-0.95456,0.14045,0.34008
109,12695,3,0.18170,-0.01611,-0.46216,0.86780,1.32031,-0.21094,-1.61328,1.78711,2.21484,1.24805,-0.95456,0.14045,0.34008
110,7812,3,0.21814,-0.00732,-0.43665,0.87274,0.56250,0.18359,-1.71875,1.37109,1.79492,0.54492,-0.89108,0.17867,0.40436
111,9766,3,0.22937,-0.00299,-0.43042,0.87299,-1.44141,0.33984,-0.55859,1.27539,1.57812,0.24609,-0.87445,0.19344,0.42324
