lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,10742,3,-0.04095,-0.11951,-0.57721,0.80676,-2.28906,-3.78125,-6.94922,2.71289,0.10156,1.47266,-1.25109,-0.24248,0.07411
42,9765,3,-0.02948,-0.12640,-0.56927,0.81183,-2.16016,-3.74609,-6.78125,2.30078,-0.16016,1.46289,-1.23511,-0.24113,0.09908
43,9766,3,-0.02020,-0.13342,-0.56152,0.81641,-1.90625,-3.91797,-6.75000,1.90625,-0.39062,1.50195,-1.21973,-0.24292,0.12068
44,12695,3,-0.01331,-0.14038,-0.55377,0.82062,-1.17969,-3.54688,-6.48047,1.60352,-0.58008,1.52930,-1.20450,-0.24767,0.13829
45,7813,3,-0.00867,-0.14679,-0.54645,0.82446,-0.74219,-3.47266,-6.29688,1.32227,-0.75000,1.55859,-1.19004,-0.25426,0.15157
46,9765,3,-0.00555,-0.15344,-0.53882,0.82831,-0.28516,-3.42188,-6.13672,1.07422,-0.90234,1.59180,-1.17501,-0.26321,0.16244
47,9766,3,-0.00391,-0.16040,-0.53076,0.83221,0.64062,-3.26172,-5.98047,0.82031,-1.05469,1.63672,-1.15913,-0.27455,0.17097
48,9766,3,-0.00378,-0.16699,-0.52307,0.83575,1.05859,-3.03906,-5.82031,0.60156,-1.16797,1.57227,-1.14401,-0.28702,0.17647
49,10742,3,-0.00507,-0.17346,-0.51562,0.83905,1.50000,-2.63281,-5.78125,0.39258,-1.13086,1.90625,-1.12933,-0.30083,0.17935
50,9766,3,-0.00739,-0.17950,-0.50775,0.84259,2.14062,-2.12891,-5.38672,-0.12305,-1.13281,2.05664,-1.11328,-0.31517,0.17960
51,9765,3,-0.01154,-0.18463,-0.49890,0.84668,3.19531,-0.96484,-6.42188,-0.62109,-1.22070,1.92383,-1.09417,-0.33012,0.17499
52,10742,3,-0.01776,-0.18848,-0.49084,0.85046,4.16797,-0.40234,-6.89062,-1.34961,-1.52539,1.72461,-1.07573,-0.34479,0.16524
53,9766,3,-0.02698,-0.19171,-0.48383,0.85345,4.85938,0.55078,-7.26953,-2.15430,-1.73438,1.30273,-1.05882,-0.36116,0.14964
54,11719,3,-0.03992,-0.19421,-0.47864,0.85529,5.72266,1.54297,-6.57422,-2.93945,-1.75781,0.89648,-1.04483,-0.37950,0.12700
55,7812,3,-0.05524,-0.19531,-0.47607,0.85565,5.98828,2.07031,-6.18750,-3.45508,-1.68164,0.44922,-1.03547,-0.39720,0.09932
56,9766,3,-0.07385,-0.19482,-0.47571,0.85455,5.82422,2.66797,-5.92188,-3.69727,-1.60547,-0.09375,-1.02953,-0.41507,0.06467
57,9765,3,-0.09406,-0.19318,-0.47778,0.85181,5.39844,3.13281,-6.08594,-3.96094,-1.72461,-0.68945,-1.02825,-0.43231,0.02683
58,10743,3,-0.11292,-0.19135,-0.48206,0.84753,5.29688,2.67188,-6.66797,-4.24023,-1.96875,-1.25781,-1.03254,-0.44802,-0.00768
59,9765,3,-0.13495,-0.18970,-0.48926,0.84052,5.30859,2.59375,-6.72656,-4.50781,-2.16992,-1.76562,-1.04329,-0.46780,-0.04621
60,12696,3,-0.15686,-0.18860,-0.49823,0.83160,5.27344,2.40625,-6.67969,-4.70508,-2.39453,-2.11719,-1.05887,-0.48929,-0.08276
61,7812,3,-0.17871,-0.18811,-0.50812,0.82123,5.60938,2.12891,-7.10547,-5.19531,-2.45703,-2.44141,-1.07725,-0.51279,-0.11775
62,9766,3,-0.20453,-0.18738,-0.52051,0.80756,4.28516,0.49609,-6.63281,-5.82031,-2.39844,-2.83203,-1.10096,-0.54164,-0.15853
63,10742,3,-0.23022,-0.18549,-0.53339,0.79254,3.85156,0.24219,-6.57812,-6.01953,-2.59961,-3.06250,-1.12607,-0.56995,-0.19974
64,11719,3,-0.23022,-0.18549,-0.53339,0.79254,3.64062,-0.25000,-6.25000,-5.97656,-2.56445,-3.00781,-1.12607,-0.56995,-0.19974
65,7812,3,-0.28381,-0.18030,-0.56049,0.75684,2.38672,-2.03516,-4.55859,-5.91016,-2.22852,-2.75000,-1.18076,-0.63237,-0.28591
66,9766,3,-0.31097,-0.17657,-0.57336,0.73712,1.83203,-2.56641,-4.10938,-5.85938,-2.03711,-2.42188,-1.20687,-0.66484,-0.33127
67,10742,3,-0.33649,-0.17145,-0.58453,0.71814,1.71875,-3.05859,-4.15625,-6.03711,-1.94336,-2.09766,-1.22870,-0.69399,-0.37681
68,11719,3,-0.36188,-0.16486,-0.59418,0.69916,1.24609,-3.52344,-3.57031,-6.28906,-1.74023,-1.79688,-1.24604,-0.72156,-0.42581
69,7812,3,-0.38586,-0.15680,-0.60205,0.68121,0.07812,-4.49219,-2.48828,-6.35938,-1.47070,-1.49414,-1.25833,-0.74538,-0.47629
70,9766,3,-0.41107,-0.14618,-0.60925,0.66217,-0.42969,-4.92969,-1.73438,-6.25000,-1.28516,-1.20703,-1.26751,-0.76770,-0.53409
71,9765,3,-0.43585,-0.13373,-0.61542,0.64294,-1.14453,-5.41406,-1.07422,-6.01953,-1.29297,-0.92578,-1.27352,-0.78729,-0.59549
72,10743,3,-0.45831,-0.12140,-0.61981,0.62531,-2.82422,-6.83594,-0.46875,-5.78320,-1.63477,-0.67969,-1.27521,-0.80378,-0.65491
73,9765,3,-0.48077,-0.10931,-0.62238,0.60791,-3.42578,-7.66406,0.31641,-5.43164,-2.20508,-0.39453,-1.27102,-0.82030,-0.71759
74,9766,3,-0.50360,-0.09882,-0.62219,0.59125,-4.04688,-8.72656,1.72656,-4.91602,-2.72266,0.09180,-1.25723,-0.83824,-0.78458
75,10742,3,-0.52606,-0.09039,-0.61877,0.57635,-4.84766,-9.81641,3.37500,-4.23242,-3.06445,0.74219,-1.23194,-0.85602,-0.85491
76,11719,3,-0.54883,-0.08319,-0.61163,0.56372,-5.35938,-11.48438,6.05859,-3.37695,-3.24414,1.50195,-1.19221,-0.87127,-0.93228
77,7812,3,-0.56812,-0.07776,-0.60193,0.55579,-5.52344,-11.42578,7.07812,-2.41016,-3.20703,2.26562,-1.14514,-0.87939,-1.00391
78,9766,3,-0.58661,-0.07251,-0.58838,0.55176,-5.58984,-10.89062,7.44531,-1.45508,-3.13477,2.87695,-1.08612,-0.87934,-1.07873
79,10742,3,-0.60266,-0.06781,-0.57196,0.55231,-4.53516,-8.87109,5.70703,-0.72461,-3.17188,3.26172,-1.02177,-0.86998,-1.14834
80,9766,3,-0.61572,-0.06409,-0.55402,0.55664,-3.50391,-7.65625,4.66016,-0.17188,-3.30273,3.38086,-0.95830,-0.85350,-1.20756
81,9765,3,-0.62689,-0.06158,-0.53479,0.56323,-2.40625,-6.25000,3.78516,0.28711,-3.41406,3.28906,-0.89575,-0.83288,-1.25890
82,12696,3,-0.63647,-0.06067,-0.51489,0.57104,-1.48438,-5.12500,3.10156,0.66602,-3.51562,3.08008,-0.83512,-0.81064,-1.30284
83,7812,3,-0.64459,-0.06158,-0.49512,0.57928,-0.90625,-4.14844,2.80469,1.21484,-3.48047,2.85938,-0.77747,-0.78899,-1.33964
84,9766,3,-0.65125,-0.06439,-0.47504,0.58832,-0.79688,-3.76953,3.21484,1.91016,-3.42188,2.69531,-0.72113,-0.76768,-1.37001
85,9765,3,-0.65576,-0.06934,-0.45410,0.59912,-0.28125,-4.01953,3.30078,2.51367,-3.48633,2.58984,-0.66499,-0.74593,-1.39241
86,9766,3,-0.65771,-0.07593,-0.43402,0.61096,0.44531,-4.67578,3.64062,3.20508,-3.38867,2.61133,-0.61320,-0.72575,-1.40521
87,10742,3,-0.65717,-0.08405,-0.41351,0.62451,1.63281,-5.67578,4.49219,3.91016,-3.11719,2.79688,-0.56265,-0.70562,-1.40972
88,9766,3,-0.65369,-0.09265,-0.39258,0.64032,2.72656,-6.01172,4.46094,4.48633,-2.74609,2.92969,-0.51481,-0.68399,-1.40458
89,9766,3,-0.64703,-0.10089,-0.37164,0.65808,3.93750,-5.73438,4.21094,4.87109,-2.23438,2.93945,-0.47143,-0.66075,-1.38950
90,11718,3,-0.64703,-0.10089,-0.37164,0.65808,6.53906,-4.60547,4.19141,4.97070,-1.53125,2.83203,-0.47143,-0.66075,-1.38950
91,8789,3,-0.62592,-0.11353,-0.33398,0.69556,7.76953,-3.82812,3.94922,4.91992,-0.72656,2.61133,-0.40554,-0.61385,-1.33535
92,9766,3,-0.61157,-0.11713,-0.31775,0.71509,8.60938,-3.11719,3.84375,4.95703,0.09180,2.32812,-0.38374,-0.58973,-1.29719
93,9766,3,-0.59528,-0.11841,-0.30469,0.73401,9.04297,-2.33203,3.73047,5.26367,0.80078,1.99609,-0.37149,-0.56638,-1.25355
94,12695,3,-0.57690,-0.11792,-0.29510,0.75250,9.22266,-0.98438,3.45312,5.66602,1.15820,1.47461,-0.36840,-0.54443,-1.20422
95,7812,3,-0.55634,-0.11713,-0.28839,0.77045,9.07031,-0.42188,2.41016,5.88867,1.26953,1.15234,-0.37146,-0.52518,-1.14988
96,9766,3,-0.53278,-0.11688,-0.28333,0.78882,8.60547,-0.30078,1.75391,5.92773,1.45703,0.90625,-0.37794,-0.50783,-1.08888
97,9766,3,-0.50745,-0.11694,-0.27942,0.80670,7.40625,0.07031,0.72656,5.75781,1.46875,0.68750,-0.38632,-0.49184,-1.02488
98,10742,3,-0.48169,-0.11700,-0.27649,0.82330,7.18750,0.05078,-0.42578,5.50195,1.44336,0.56641,-0.39583,-0.47690,-0.96132
99,9765,3,-0.45636,-0.11707,-0.27411,0.83838,6.92188,-0.21484,-1.08594,5.25781,1.62891,0.53125,-0.40525,-0.46283,-0.90022
100,12696,3,-0.43207,-0.11664,-0.27222,0.85181,6.69922,-0.33594,-1.40625,4.89648,1.88477,0.46484,-0.41467,-0.44888,-0.84287
101,6836,3,-0.40894,-0.11487,-0.27100,0.86377,6.75781,0.07422,-2.44922,4.41211,2.08984,0.33203,-0.42506,-0.43355,-0.78936
102,10742,3,-0.38629,-0.11163,-0.27075,0.87463,6.59766,0.28125,-3.32422,3.98047,2.31250,0.20508,-0.43739,-0.41639,-0.73796
103,9766,3,-0.36414,-0.10687,-0.27161,0.88446,6.00391,0.07031,-3.58984,3.68359,2.59375,0.16406,-0.45180,-0.39719,-0.68867
104,9765,3,-0.34363,-0.10071,-0.27325,0.89282,4.34766,0.03516,-3.28906,3.59766,2.69141,0.10938,-0.46704,-0.37644,-0.64426
105,10742,3,-0.32391,-0.09357,-0.27545,0.90027,3.42969,0.11328,-3.80859,3.29297,2.65234,-0.13477,-0.48268,-0.35427,-0.60269
106,9766,3,-0.30444,-0.08612,-0.27832,0.90692,2.60547,0.23047,-4.26562,2.86328,2.45312,-0.31445,-0.49888,-0.33170,-0.56251
107,9766,3,-0.28668,-0.07904,-0.28198,0.91217,1.83594,0.21094,-4.65234,3.03320,1.87891,-0.26172,-0.51522,-0.31086,-0.52650
108,12695,3,-0.28668,-0.07904,-0.28198,0.91217,0.62109,-0.32422,-5.61328,1.88086,1.14453,-0.69336,-0.51522,-0.31086,-0.52650
109,6836,3,-0.25702,-0.07092,-0.28851,0.91962,-0.54688,0.13281,-4.50000,1.10547,0.80664,-0.87305,-0.54051,-0.28249,-0.46632
110,10742,3,-0.24841,-0.06952,-0.29297,0.92065,-1.68750,-0.78125,-4.42969,1.00195,0.56641,-0.69141,-0.55265,-0.27710,-0.44805
