lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9766,3,-0.14728,0.02191,-0.62134,0.76929,4.05078,0.99219,7.32812,-2.32227,0.08008,-1.33398,-1.33921,-0.14986,-0.25960
48,9766,3,-0.15613,0.02863,-0.62610,0.76343,3.60547,0.22266,7.57422,-2.24023,0.11914,-1.34961,-1.35217,-0.15238,-0.28113
49,10742,3,-0.16467,0.03503,-0.63104,0.75726,2.83594,-0.96094,8.32812,-1.76562,0.47656,-1.01367,-1.36579,-0.15539,-0.30176
50,8789,3,-0.17157,0.04163,-0.63550,0.75165,2.37109,-2.55078,9.56250,-1.07422,0.86328,-0.68555,-1.37847,-0.15612,-0.32009
51,10742,3,-0.17480,0.04767,-0.63892,0.74762,1.86328,-3.58984,10.35938,-0.24609,1.11719,-0.60742,-1.38867,-0.15269,-0.33216
52,9766,3,-0.17419,0.05316,-0.64227,0.74451,1.66016,-3.84766,10.08984,0.56250,1.32227,-0.72656,-1.39885,-0.14511,-0.33753
53,10742,3,-0.16992,0.05658,-0.64581,0.74219,1.24609,-4.02734,9.50000,1.25391,1.48047,-0.93164,-1.40917,-0.13591,-0.33454
54,9765,3,-0.16211,0.05811,-0.65039,0.73981,0.66016,-4.08203,8.37500,1.60938,1.47656,-1.10547,-1.42187,-0.12522,-0.32355
55,9766,3,-0.15228,0.05811,-0.65576,0.73718,-0.92578,-4.07031,5.42969,1.65820,1.32422,-1.18945,-1.43629,-0.11430,-0.30752
56,10742,3,-0.14191,0.05701,-0.66150,0.73419,-1.63672,-4.23438,4.25000,1.60938,1.17773,-1.16992,-1.45152,-0.10422,-0.28936
57,9766,3,-0.13208,0.05536,-0.66724,0.73096,-2.17188,-4.24219,3.49609,1.59570,1.07422,-1.03906,-1.46666,-0.09547,-0.27151
58,9766,3,-0.12323,0.05347,-0.67230,0.72803,-3.20312,-4.01562,2.40625,1.68945,1.05859,-0.78516,-1.47997,-0.08795,-0.25504
59,9765,3,-0.11359,0.05121,-0.67688,0.72546,-3.42969,-4.02734,1.89453,1.77344,1.07422,-0.42188,-1.49205,-0.07955,-0.23709
60,10742,3,-0.10370,0.04883,-0.68024,0.72400,-3.42969,-4.00781,1.26562,1.85742,1.14062,-0.03516,-1.50075,-0.07043,-0.21886
61,9766,3,-0.09338,0.04651,-0.68207,0.72382,-3.20703,-3.83594,0.87109,1.98047,1.24023,0.24609,-1.50538,-0.06010,-0.20032
62,9766,3,-0.08209,0.04425,-0.68262,0.72479,-2.62891,-2.72656,-0.13281,2.09375,1.31445,0.34961,-1.50654,-0.04795,-0.18060
63,9765,3,-0.07037,0.04199,-0.68250,0.72632,-2.16016,-2.17969,-0.71484,2.20312,1.38477,0.32227,-1.50579,-0.03507,-0.16032
64,10742,3,-0.05804,0.03967,-0.68213,0.72784,-1.71875,-1.77734,-1.25391,2.35547,1.45898,0.21289,-1.50448,-0.02144,-0.13910
65,9766,3,-0.04474,0.03711,-0.68195,0.72906,-1.26562,-0.96094,-2.48047,2.43359,1.48242,0.06445,-1.50363,-0.00691,-0.11612
66,9766,3,-0.03101,0.03430,-0.68219,0.72974,-1.08594,-0.85938,-3.19922,2.45508,1.45312,-0.03906,-1.50383,0.00776,-0.09218
67,9765,3,-0.01685,0.03125,-0.68274,0.72980,-0.85938,-0.87109,-3.87500,2.41406,1.38086,-0.07617,-1.50495,0.02261,-0.06733
68,9766,3,-0.00317,0.02808,-0.68335,0.72955,-0.64453,-0.80078,-4.50391,2.27539,1.29102,-0.02734,-1.50621,0.03664,-0.04304
69,10742,3,0.00946,0.02502,-0.68384,0.72919,-0.40234,-0.25391,-5.42969,2.11133,1.23242,0.06055,-1.50714,0.04945,-0.02045
70,9766,3,0.00946,0.02502,-0.68384,0.72919,-0.17188,-0.01172,-5.69141,1.98438,1.22852,0.14453,-1.50714,0.04945,-0.02045
71,9765,3,0.03369,0.01947,-0.68359,0.72882,-0.04688,0.20703,-5.91406,1.85742,1.23828,0.20508,-1.50594,0.07451,0.02256
72,10743,3,0.04510,0.01733,-0.68286,0.72894,0.03906,0.39453,-6.28906,1.66992,1.22656,0.22461,-1.50370,0.08698,0.04226
73,9765,3,0.05573,0.01569,-0.68188,0.72913,0.05078,0.83594,-7.07031,1.45703,1.12891,0.21094,-1.50088,0.09904,0.06020
74,9766,3,0.06561,0.01459,-0.68085,0.72931,0.16797,0.94531,-7.69531,1.14062,0.96875,0.13477,-1.49785,0.11085,0.07639
75,9765,3,0.07391,0.01392,-0.67993,0.72937,0.10938,0.92969,-7.86328,0.81055,0.81055,0.08203,-1.49522,0.12111,0.08968
76,10743,3,0.08014,0.01373,-0.67932,0.72931,-0.26562,0.83594,-8.15625,0.53320,0.66211,0.06055,-1.49342,0.12927,0.09923
77,9765,3,0.08533,0.01410,-0.67877,0.72925,-0.34766,0.81250,-8.25391,0.30664,0.50195,0.02930,-1.49182,0.13682,0.10650
78,10742,3,0.08887,0.01477,-0.67841,0.72919,-0.32422,0.76562,-8.30859,0.09570,0.33398,-0.00781,-1.49075,0.14259,0.11090
79,8789,3,0.09100,0.01562,-0.67816,0.72906,-0.24609,0.71094,-8.33984,-0.07422,0.18555,-0.07422,-1.49017,0.14674,0.11296
80,10743,3,0.09192,0.01654,-0.67822,0.72894,-0.30078,1.01562,-8.17578,-0.16406,-0.00195,-0.16602,-1.49027,0.14934,0.11306
81,9765,3,0.09180,0.01727,-0.67859,0.72858,-0.36328,1.07031,-8.14062,-0.26172,-0.22656,-0.22656,-1.49135,0.15031,0.11181
82,9766,3,0.09058,0.01764,-0.67932,0.72803,-0.57031,1.01953,-7.94141,-0.43164,-0.46680,-0.25977,-1.49342,0.14930,0.10935
83,9766,3,0.08813,0.01764,-0.68036,0.72736,-0.41016,0.98047,-7.75781,-0.64258,-0.68555,-0.26172,-1.49632,0.14610,0.10553
84,10742,3,0.08411,0.01746,-0.68152,0.72675,-0.34766,0.88281,-7.53516,-0.90039,-0.85156,-0.23438,-1.49957,0.14047,0.09960
85,9765,3,0.07867,0.01740,-0.68262,0.72632,-0.11328,0.76953,-7.31250,-1.14453,-0.94727,-0.19727,-1.50268,0.13307,0.09147
86,10743,3,0.07190,0.01770,-0.68365,0.72601,0.10938,0.75391,-7.13672,-1.36523,-0.99023,-0.16406,-1.50568,0.12433,0.08091
87,9765,3,0.06378,0.01855,-0.68457,0.72589,0.32031,0.22656,-6.80078,-1.58008,-1.00977,-0.09375,-1.50834,0.11452,0.06769
88,9766,3,0.05511,0.01996,-0.68518,0.72601,0.21875,0.18359,-6.62500,-1.71875,-1.04883,-0.03320,-1.51017,0.10470,0.05299
89,9765,3,0.04553,0.02185,-0.68549,0.72632,0.05078,0.18750,-6.63281,-1.85352,-1.21484,-0.03906,-1.51125,0.09431,0.03636
90,9766,3,0.03528,0.02386,-0.68567,0.72668,0.16797,0.40625,-6.55469,-2.00977,-1.47852,-0.13086,-1.51196,0.08316,0.01861
91,10742,3,0.02356,0.02557,-0.68591,0.72687,0.46484,0.63281,-6.21875,-2.15234,-1.71875,-0.31250,-1.51286,0.06955,-0.00084
92,9766,3,0.01038,0.02692,-0.68658,0.72650,1.22266,0.64453,-5.63672,-2.22852,-1.81836,-0.47852,-1.51490,0.05338,-0.02192
93,10742,3,0.01038,0.02692,-0.68658,0.72650,1.81641,0.32812,-4.93750,-2.25781,-1.65625,-0.55469,-1.51490,0.05338,-0.02192
94,8789,3,-0.01740,0.02936,-0.68915,0.72382,2.26562,-1.22656,-3.69531,-2.56445,-1.72852,-0.47852,-1.52234,0.01853,-0.06570
95,10742,3,-0.03217,0.03149,-0.69049,0.72198,2.20703,-1.67969,-3.51953,-2.85156,-1.77539,-0.34961,-1.52626,0.00106,-0.09005
96,9766,3,-0.04858,0.03455,-0.69116,0.72021,1.86719,-1.55859,-2.97656,-3.00391,-1.73047,-0.25586,-1.52860,-0.01740,-0.11803
97,9766,3,-0.06512,0.03827,-0.69122,0.71869,1.50391,-1.27734,-2.57422,-3.09766,-1.62305,-0.20312,-1.52926,-0.03503,-0.14713
98,9765,3,-0.08215,0.04272,-0.69086,0.71704,0.64844,-0.53125,-2.32031,-3.25781,-1.42969,-0.16211,-1.52894,-0.05227,-0.17803
99,10742,3,-0.09869,0.04810,-0.69006,0.71533,0.58594,-0.26953,-2.28125,-3.54883,-1.18750,-0.14062,-1.52774,-0.06746,-0.20959
100,9766,3,-0.11542,0.05505,-0.68903,0.71332,0.49219,-0.34375,-2.33984,-3.73828,-0.90430,-0.19141,-1.52628,-0.08060,-0.24373
101,9766,3,-0.13129,0.06342,-0.68799,0.71094,1.01172,-1.77734,-1.20703,-3.77734,-0.75391,-0.25781,-1.52528,-0.09060,-0.27865
102,9765,3,-0.14771,0.07324,-0.68689,0.70782,1.81250,-2.54297,-0.04688,-3.75195,-0.58008,-0.27148,-1.52490,-0.09939,-0.31651
103,10742,3,-0.16370,0.08386,-0.68579,0.70416,2.47266,-3.38672,1.20703,-3.59180,-0.32812,-0.26172,-1.52522,-0.10662,-0.35495
104,9766,3,-0.17877,0.09497,-0.68475,0.70007,2.94531,-4.12500,2.61719,-3.25781,-0.08008,-0.21094,-1.52635,-0.11209,-0.39281
105,9766,3,-0.19153,0.10577,-0.68378,0.69611,2.42188,-4.74609,3.70703,-2.90234,0.06445,-0.17383,-1.52799,-0.11492,-0.42688
106,10742,3,-0.20233,0.11615,-0.68280,0.69232,1.64844,-4.32812,3.46484,-2.67383,0.03711,-0.14844,-1.52997,-0.11574,-0.45754
107,9765,3,-0.21185,0.12561,-0.68182,0.68878,0.80859,-3.55469,2.82422,-2.56250,-0.13086,-0.13672,-1.53188,-0.11612,-0.48509
108,9766,3,-0.22095,0.13416,-0.68066,0.68549,-0.66406,-2.33984,1.53906,-2.54688,-0.31445,-0.14648,-1.53312,-0.11713,-0.51081
109,10742,3,-0.22095,0.13416,-0.68066,0.68549,-0.83984,-1.97656,1.40625,-2.61914,-0.49219,-0.22852,-1.53312,-0.11713,-0.51081
110,9766,3,-0.24054,0.14899,-0.67761,0.67877,-0.57422,-1.70703,1.65234,-2.64453,-0.63672,-0.40430,-1.53326,-0.12405,-0.56164
111,9766,3,-0.25183,0.15570,-0.67596,0.67480,-0.13672,-1.65625,2.26172,-2.55859,-0.68164,-0.50977,-1.53285,-0.13070,-0.58852
112,9765,3,-0.26367,0.16193,-0.67456,0.67023,0.39453,-2.93750,3.75781,-2.42188,-0.59961,-0.42969,-1.53295,-0.13912,-0.61565
113,10742,3,-0.27435,0.16748,-0.67322,0.66589,0.71094,-3.71484,4.56641,-2.18164,-0.34570,-0.13477,-1.53297,-0.14688,-0.64018
114,9766,3,-0.28394,0.17328,-0.67151,0.66211,0.80859,-4.72266,5.35547,-1.75391,0.12109,0.36523,-1.53228,-0.15247,-0.66350
115,9766,3,-0.29065,0.17963,-0.66937,0.65973,0.26953,-5.69531,6.36328,-1.36914,0.50391,0.78516,-1.53093,-0.15268,-0.68322
116,9765,3,-0.29425,0.18683,-0.66656,0.65900,0.13281,-5.57031,6.30469,-1.05469,0.77734,1.09180,-1.52869,-0.14655,-0.69938
117,10742,3,-0.29523,0.19440,-0.66321,0.65973,0.04297,-5.50781,6.44141,-0.78320,0.89453,1.21680,-1.52560,-0.13550,-0.71201
118,8789,3,-0.29431,0.20190,-0.65973,0.66138,0.06250,-4.89062,6.38281,-0.49805,0.89062,1.21680,-1.52239,-0.12156,-0.72155
119,12696,3,-0.29236,0.20850,-0.65643,0.66339,-0.18750,-5.25000,7.02734,-0.29297,0.97852,1.37500,-1.51929,-0.10741,-0.72816
120,7812,3,-0.28931,0.21472,-0.65314,0.66608,-0.33984,-5.78516,7.73047,-0.50391,0.96484,1.32617,-1.51588,-0.09200,-0.73243
121,10742,3,-0.28601,0.22119,-0.64960,0.66882,-0.41016,-4.78906,7.82422,-0.34375,0.28711,0.79102,-1.51237,-0.07578,-0.73672
122,9766,3,-0.28406,0.22644,-0.64636,0.67096,-0.17969,-2.21484,5.93359,-0.56641,-0.38281,0.62305,-1.50881,-0.06339,-0.74138
123,9766,3,-0.28491,0.22882,-0.64349,0.67261,-0.29297,-5.97656,7.79297,-0.45703,-0.45312,0.71289,-1.50350,-0.05890,-0.74629
