lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9765,3,-0.01300,0.21069,-0.26337,0.94135,-1.24219,1.39453,-5.20703,-1.30469,-1.03516,0.99219,-0.57561,0.40042,-0.14762
21,9766,3,-0.01770,0.20807,-0.25769,0.94342,-0.80469,1.67188,-4.72266,-1.74414,-1.38477,0.97070,-0.56381,0.39353,-0.15286
22,9765,3,-0.02539,0.20441,-0.25134,0.94574,-0.48047,1.78125,-4.31641,-2.27734,-1.66992,0.88867,-0.55126,0.38317,-0.16329
23,10743,3,-0.03534,0.20007,-0.24500,0.94800,0.02344,1.75781,-4.76172,-3.05859,-1.91602,0.78125,-0.53923,0.37044,-0.17798
24,9765,3,-0.05011,0.19470,-0.23767,0.95032,0.32812,2.14062,-4.92969,-3.88867,-2.11328,0.65820,-0.52626,0.35355,-0.20153
25,12696,3,-0.06836,0.18939,-0.23029,0.95209,0.92969,2.66406,-4.76953,-4.68164,-2.24414,0.51367,-0.51413,0.33539,-0.23230
26,6835,3,-0.08960,0.18439,-0.22296,0.95300,1.48438,2.85547,-4.51562,-5.39258,-2.38867,0.36719,-0.50295,0.31677,-0.26951
27,10743,3,-0.11609,0.17902,-0.21497,0.95300,2.43359,2.44922,-4.78516,-6.15820,-2.51953,0.15820,-0.49130,0.29560,-0.31705
28,10742,3,-0.14685,0.17346,-0.20679,0.95160,2.29688,2.51562,-4.50391,-6.57227,-2.64258,-0.04688,-0.47979,0.27278,-0.37334
29,8789,3,-0.17981,0.16772,-0.19897,0.94867,2.50000,2.41797,-3.94922,-6.67188,-2.73438,-0.30664,-0.46877,0.24924,-0.43444
30,10742,3,-0.21259,0.16156,-0.19196,0.94440,4.07422,1.92188,-2.69922,-6.73828,-2.80469,-0.67578,-0.45832,0.22544,-0.49562
31,11719,3,-0.24878,0.15393,-0.18549,0.93805,5.33984,1.40625,-1.80469,-7.00977,-2.72070,-1.05273,-0.44788,0.19780,-0.56367
32,7812,3,-0.28241,0.14661,-0.18091,0.93060,6.46875,0.48047,-1.07031,-7.26953,-2.35742,-1.41797,-0.43980,0.17152,-0.62770
33,9766,3,-0.31921,0.13892,-0.17645,0.92072,6.96484,-0.44141,-0.33594,-7.08984,-1.84375,-1.78125,-0.43113,0.14364,-0.69897
34,10742,3,-0.35669,0.13220,-0.17407,0.90826,6.42188,-1.76562,0.85547,-6.50195,-1.31836,-2.13086,-0.42610,0.11624,-0.77360
35,9766,3,-0.39026,0.12683,-0.17432,0.89508,6.02734,-1.40234,1.90625,-5.75000,-0.79688,-2.48242,-0.42551,0.09112,-0.84201
36,9765,3,-0.41980,0.12231,-0.17737,0.88171,6.05859,-1.14844,2.16016,-4.84375,-0.35547,-2.71680,-0.42945,0.06682,-0.90330
37,12696,3,-0.44513,0.11847,-0.18317,0.86847,5.77734,-1.29688,1.22656,-4.33398,-0.02539,-2.83008,-0.43788,0.04272,-0.95677
38,7812,3,-0.46619,0.11511,-0.19067,0.85620,4.71094,-1.61328,1.01172,-4.15625,0.15039,-2.92773,-0.44883,0.01934,-1.00161
39,9766,3,-0.48688,0.11206,-0.20026,0.84277,4.49219,-1.73828,0.73438,-3.91016,0.34375,-2.92773,-0.46305,-0.00612,-1.04629
40,9765,3,-0.50507,0.10950,-0.20990,0.82996,4.85938,-1.86719,1.11719,-3.53711,0.65234,-2.91016,-0.47715,-0.03028,-1.08599
41,10743,3,-0.52191,0.10754,-0.22052,0.81696,5.31641,-2.43750,2.25000,-2.89258,0.99023,-3.03516,-0.49300,-0.05449,-1.12328
42,9765,3,-0.53564,0.10614,-0.23218,0.80493,5.01172,-3.17188,2.68359,-2.30078,1.18164,-3.25391,-0.51090,-0.07794,-1.15396
43,9766,3,-0.54639,0.10431,-0.24512,0.79401,4.53516,-4.13672,2.87109,-1.94922,0.16016,-3.74414,-0.53044,-0.10240,-1.17761
44,9766,3,-0.55591,0.09930,-0.25873,0.78369,3.09375,-6.97656,4.46875,-1.11914,0.78906,-3.77539,-0.54742,-0.13240,-1.19672
45,12695,3,-0.55591,0.09930,-0.25873,0.78369,2.46094,-8.77734,5.85547,-0.46094,1.85938,-3.44531,-0.54742,-0.13240,-1.19672
46,7812,3,-0.56598,0.08752,-0.28870,0.76721,2.53125,-10.68750,6.41016,0.16016,2.46680,-2.96289,-0.58526,-0.19371,-1.21265
47,9766,3,-0.56482,0.08630,-0.30609,0.76147,1.50781,-12.08203,7.36719,1.36523,3.15039,-2.03711,-0.61513,-0.21601,-1.20754
48,9766,3,-0.55847,0.08881,-0.32416,0.75836,-0.33984,-13.96094,9.64844,3.21680,3.70312,-0.77344,-0.65198,-0.22939,-1.19166
49,10742,3,-0.54437,0.09430,-0.34039,0.76086,-0.30859,-13.46484,8.89844,5.09570,4.15820,0.31445,-0.69098,-0.22910,-1.15929
50,9765,3,-0.52130,0.10162,-0.35406,0.76978,-0.20703,-12.37109,7.06641,6.42969,4.31836,0.92773,-0.72924,-0.21433,-1.10846
51,12696,3,-0.52130,0.10162,-0.35406,0.76978,0.49609,-9.32812,2.69531,7.10352,4.25586,1.21680,-0.72924,-0.21433,-1.10846
52,7812,3,-0.45758,0.11511,-0.37317,0.79883,0.82812,-8.17578,0.87500,7.51367,4.09961,1.44531,-0.79008,-0.15826,-0.97428
53,9766,3,-0.41748,0.12097,-0.38086,0.81604,1.07422,-7.22656,-0.85938,7.95312,3.83789,1.51367,-0.81538,-0.12087,-0.89350
54,9765,3,-0.37708,0.12506,-0.38666,0.83228,0.85938,-6.28516,-2.51172,8.26562,3.52148,1.50586,-0.83381,-0.08352,-0.81379
55,9766,3,-0.33710,0.12701,-0.39093,0.84705,0.28516,-4.40625,-5.79297,7.96094,3.04102,1.20117,-0.84613,-0.04840,-0.73571
56,10742,3,-0.29346,0.12689,-0.39478,0.86133,0.35938,-4.03516,-8.44141,7.23047,2.59180,1.16211,-0.85510,-0.01311,-0.65076
57,11719,3,-0.25391,0.12537,-0.39746,0.87280,-0.33203,-3.57812,-9.91797,6.26172,2.42773,1.55469,-0.85966,0.01701,-0.57399
58,7813,3,-0.22034,0.12433,-0.39752,0.88202,-0.91797,-3.05078,-10.65234,5.16992,2.46680,1.98828,-0.85837,0.04416,-0.50981
59,9765,3,-0.18909,0.12543,-0.39459,0.89038,-1.85547,-0.41016,-11.01953,3.89844,2.35156,2.30469,-0.85140,0.07420,-0.45217
60,10742,3,-0.16144,0.12921,-0.38898,0.89771,-1.91016,1.01172,-11.15234,2.74414,1.97461,2.06055,-0.83959,0.10660,-0.40348
61,9766,3,-0.14099,0.13409,-0.38226,0.90332,-1.90234,2.80078,-10.94531,1.78711,1.27344,1.57617,-0.82585,0.13488,-0.36883
62,9766,3,-0.12708,0.13812,-0.37610,0.90735,-2.77344,5.03125,-9.69141,1.14258,0.53711,0.95117,-0.81311,0.15570,-0.34544
63,9765,3,-0.11768,0.14020,-0.37103,0.91040,-2.99219,5.06641,-8.99609,0.35547,-0.36133,0.53516,-0.80205,0.16875,-0.32878
64,10742,3,-0.11365,0.13959,-0.36749,0.91248,-3.00000,4.52344,-8.09766,-0.37695,-1.05078,0.29297,-0.79357,0.17205,-0.32006
65,9766,3,-0.11481,0.13647,-0.36438,0.91400,-2.55078,3.75391,-6.46094,-1.01562,-1.29688,0.19727,-0.78557,0.16658,-0.31906
66,9766,3,-0.12012,0.13239,-0.36121,0.91522,-0.16016,2.89844,-3.42578,-1.64258,-1.28320,0.08398,-0.77746,0.15618,-0.32507
67,10742,3,-0.12860,0.12885,-0.35797,0.91583,0.98438,2.97656,-2.40625,-1.95312,-1.08789,-0.21680,-0.76988,0.14443,-0.33762
68,9765,3,-0.13910,0.12646,-0.35547,0.91559,1.64453,3.30469,-1.90625,-2.05273,-0.95898,-0.68750,-0.76457,0.13308,-0.35511
69,9766,3,-0.15039,0.12488,-0.35461,0.91437,2.38281,3.79688,-3.26172,-2.69531,-1.06250,-1.24609,-0.76311,0.12201,-0.37503
70,9766,3,-0.16388,0.12354,-0.35590,0.91168,2.52734,3.83203,-4.02734,-3.85156,-1.04883,-1.71094,-0.76642,0.10882,-0.39962
71,10742,3,-0.18176,0.12317,-0.35889,0.90717,2.36328,3.90625,-4.28516,-5.25586,-1.00586,-2.14453,-0.77396,0.09314,-0.43347
72,9766,3,-0.20575,0.12469,-0.36298,0.90021,2.95703,3.98438,-4.74219,-6.79688,-1.06250,-2.68750,-0.78498,0.07521,-0.48054
73,12695,3,-0.23682,0.12830,-0.36816,0.88989,3.93359,2.53125,-4.71875,-7.54297,-1.04102,-3.05664,-0.79958,0.05399,-0.54300
74,6836,3,-0.27008,0.13275,-0.37366,0.87738,3.71484,2.21094,-3.32812,-6.96094,-0.96484,-3.47656,-0.81504,0.03112,-0.61068
75,10742,3,-0.30591,0.13715,-0.38080,0.86176,3.32812,1.71875,-2.35156,-5.71680,-1.13867,-3.91602,-0.83338,0.00339,-0.68372
76,9766,3,-0.33905,0.13873,-0.39020,0.84473,3.29688,-0.25781,-3.76172,-4.74609,-1.62891,-4.08203,-0.85356,-0.03021,-0.74964
77,9765,3,-0.36688,0.13593,-0.40039,0.82861,3.30469,-1.14062,-4.87891,-4.69531,-2.21094,-4.06641,-0.87117,-0.06859,-0.80171
78,10742,3,-0.39270,0.12964,-0.40961,0.81317,3.31250,-2.35156,-6.32031,-5.24609,-2.75977,-3.84766,-0.88310,-0.11109,-0.84724
79,11719,3,-0.42078,0.12146,-0.41681,0.79651,1.93359,-3.21484,-6.67188,-5.37305,-3.20703,-3.43750,-0.88812,-0.15794,-0.89676
80,7813,3,-0.44879,0.11298,-0.42078,0.78027,-0.41406,-6.35156,-6.03516,-5.13867,-3.47461,-2.71680,-0.88491,-0.20275,-0.94761
81,9765,3,-0.44879,0.11298,-0.42078,0.78027,-4.10547,-7.84766,-3.69141,-4.26758,-3.50391,-1.44531,-0.88491,-0.20275,-0.94761
82,10742,3,-0.50555,0.09442,-0.41797,0.74884,-4.79297,-9.32031,-2.28516,-3.68555,-3.78320,-0.18750,-0.85082,-0.28505,-1.05781
83,11719,3,-0.52820,0.08667,-0.40936,0.73889,-5.66406,-10.78125,-1.72656,-3.04883,-3.76758,1.15234,-0.82003,-0.30926,-1.10595
84,7813,3,-0.54742,0.08075,-0.39594,0.73279,-8.76172,-13.89062,0.88672,-2.35352,-3.94922,2.49023,-0.78191,-0.32063,-1.15011
85,9765,3,-0.56396,0.07660,-0.37726,0.73059,-8.40234,-14.20312,1.38281,-2.53516,-4.71875,3.32227,-0.73624,-0.31897,-1.19085
86,9766,3,-0.58057,0.07336,-0.35205,0.73053,-6.66797,-13.90625,1.60547,-2.32422,-4.96289,3.64258,-0.68000,-0.30634,-1.23391
87,10742,3,-0.59576,0.07019,-0.32538,0.73096,-1.09375,-10.83203,5.16797,-1.85547,-4.50000,4.06250,-0.62304,-0.28909,-1.27403
88,9766,3,-0.61005,0.06763,-0.29492,0.73230,1.59766,-8.24609,6.87500,-0.92383,-3.69922,3.99805,-0.56204,-0.26384,-1.31258
89,12695,3,-0.61963,0.06665,-0.26660,0.73523,3.75781,-5.25000,8.60156,0.85352,-2.49609,3.40039,-0.50976,-0.23452,-1.33920
90,7813,3,-0.62238,0.06677,-0.24438,0.74060,4.73047,-2.44922,9.50781,2.72852,-1.35742,2.51367,-0.47212,-0.20676,-1.34785
91,9765,3,-0.61664,0.06665,-0.22705,0.75085,5.28516,-0.78125,7.56641,3.58594,-0.53125,2.04688,-0.44469,-0.18091,-1.33412
92,10742,3,-0.60516,0.06659,-0.21667,0.76312,5.43359,-1.46094,6.86328,3.91016,0.27344,2.11523,-0.42983,-0.16132,-1.30564
93,8789,3,-0.59009,0.06818,-0.20929,0.77679,6.40234,-1.72266,6.93359,4.36914,0.96680,2.18555,-0.42210,-0.14154,-1.26892
94,10743,3,-0.57288,0.07239,-0.20404,0.79053,7.53516,-1.19531,6.59766,4.84570,1.27148,2.02930,-0.42077,-0.11962,-1.22862
95,11718,3,-0.55200,0.07812,-0.20020,0.80566,8.41797,-0.60938,5.53125,4.91406,1.41211,1.87109,-0.42322,-0.09528,-1.18090
96,7813,3,-0.53119,0.08362,-0.19781,0.81958,9.48047,-0.08594,4.87109,4.44336,1.65430,1.58203,-0.42706,-0.07316,-1.13424
97,9766,3,-0.50934,0.08997,-0.19666,0.83295,10.69531,0.60938,3.86719,3.83203,1.88086,1.12305,-0.43321,-0.05048,-1.08654
98,10742,3,-0.48901,0.09680,-0.19720,0.84412,11.32031,2.39844,1.89062,3.58398,1.98242,0.54492,-0.44208,-0.02945,-1.04353
99,9765,3,-0.47070,0.10339,-0.20007,0.85309,11.53125,3.12891,0.78906,3.21484,2.17969,-0.12109,-0.45416,-0.01194,-1.00563
100,9766,3,-0.45404,0.10925,-0.20569,0.86005,11.34766,3.45703,0.16406,2.60547,2.71094,-0.64844,-0.47010,0.00114,-0.97175
101,10742,3,-0.43903,0.11591,-0.21436,0.86481,8.96094,3.71484,0.19531,2.17578,3.26562,-0.90039,-0.49218,0.01226,-0.94259
102,9766,3,-0.42590,0.12445,-0.22546,0.86737,7.73047,3.15234,0.08594,2.17578,3.74609,-0.95508,-0.52042,0.02384,-0.91924
103,9765,3,-0.41290,0.13525,-0.23822,0.86859,6.21484,2.40625,-0.30859,2.16016,4.10742,-0.83984,-0.55380,0.03825,-0.89837
104,10743,3,-0.39929,0.14789,-0.25159,0.86914,4.73828,1.54297,-1.00000,1.77930,4.19531,-0.71094,-0.58993,0.05619,-0.87838
105,11718,3,-0.38574,0.16205,-0.26477,0.86884,3.17969,0.92969,-2.61328,1.31055,4.12109,-0.63477,-0.62715,0.07739,-0.86077
106,7813,3,-0.37476,0.17572,-0.27600,0.86743,2.69531,0.73047,-3.34766,0.96484,3.91797,-0.71680,-0.66051,0.09815,-0.84929
107,9765,3,-0.36481,0.19025,-0.28729,0.86499,1.51953,0.85938,-4.23828,0.78516,3.51758,-0.97852,-0.69501,0.11979,-0.84166
108,9766,3,-0.35596,0.20422,-0.29913,0.86145,-0.83203,0.57422,-5.39453,0.64844,3.05078,-1.25000,-0.73050,0.13935,-0.83704
109,10742,3,-0.34906,0.21527,-0.31042,0.85760,-1.53906,0.16016,-5.51953,0.47656,2.64062,-1.33203,-0.76258,0.15311,-0.83457
110,9766,3,-0.34363,0.22424,-0.32141,0.85345,-2.21094,-0.39453,-5.41016,0.42969,2.17969,-1.25586,-0.79246,0.16258,-0.83369
111,9766,3,-0.33923,0.23157,-0.33148,0.84937,-3.11719,-1.12891,-5.40234,0.30469,1.49805,-0.48242,-0.81927,0.16928,-0.83361
112,9765,3,-0.33569,0.23712,-0.33850,0.84650,-5.05469,-3.05078,-4.74609,0.10156,1.47656,-0.12500,-0.83845,0.17506,-0.83326
113,12695,3,-0.33264,0.24261,-0.34253,0.84448,-5.01953,-2.98438,-5.08203,0.03906,1.27539,-0.13867,-0.85183,0.18291,-0.83364
114,7813,3,-0.33020,0.24799,-0.34540,0.84271,-4.86719,-3.44141,-4.82812,-0.09766,1.16992,0.17383,-0.86291,0.19102,-0.83504
115,9766,3,-0.32819,0.25323,-0.34729,0.84119,-5.24609,-3.86328,-3.93359,-0.25586,1.07227,0.76367,-0.87202,0.19939,-0.83711
116,10742,3,-0.32629,0.25922,-0.34692,0.84021,-4.75391,-4.39844,-2.70312,-0.26758,0.89258,1.22070,-0.87756,0.21076,-0.84004
117,9765,3,-0.32440,0.26544,-0.34399,0.84021,-3.84766,-3.78906,-2.16797,-0.13477,0.81641,1.54688,-0.87829,0.22476,-0.84285
118,9766,3,-0.32190,0.27161,-0.33929,0.84113,-2.31250,-3.30469,-1.24609,0.27539,0.81445,1.64062,-0.87538,0.24079,-0.84412
119,9766,3,-0.31824,0.27728,-0.33417,0.84271,-2.69531,-2.39453,-0.69531,0.71289,0.72461,1.54883,-0.87092,0.25749,-0.84247
120,10742,3,-0.31244,0.28241,-0.32916,0.84515,-2.36719,-1.89062,-0.33594,0.95508,0.64062,1.40234,-0.86561,0.27513,-0.83595
121,9765,3,-0.30566,0.28619,-0.32513,0.84790,-1.87500,-1.47656,-0.33594,1.14844,0.61328,1.30859,-0.86044,0.29064,-0.82611
122,9766,3,-0.29828,0.28918,-0.32190,0.85077,-1.20703,-1.05078,-0.50781,1.24219,0.58203,1.23438,-0.85566,0.30471,-0.81422
