lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,-0.27423,0.00220,-0.38922,0.87939,3.69531,1.39844,-3.82812,-6.56055,-0.73438,-0.52344,-0.77724,-0.21117,-0.51784
14,9765,3,-0.30536,0.01141,-0.38922,0.86902,4.19141,0.75781,-3.66016,-6.42578,-0.65625,-1.08789,-0.77572,-0.21961,-0.58579
15,9766,3,-0.30536,0.01141,-0.38922,0.86902,4.16406,0.23828,-2.90234,-5.99219,-0.70703,-1.77930,-0.77572,-0.21961,-0.58579
16,9766,3,-0.36212,0.02655,-0.39539,0.84369,4.18750,-0.64062,-1.89844,-5.40820,-0.87891,-2.34961,-0.78575,-0.24397,-0.70934
17,9765,3,-0.38660,0.03058,-0.40149,0.82971,4.08203,-1.96094,-0.65234,-4.91797,-1.10742,-2.67188,-0.79575,-0.26269,-0.76113
18,10743,3,-0.41107,0.03210,-0.40936,0.81390,4.02344,-4.77344,1.68359,-4.72656,-1.09570,-2.58594,-0.80749,-0.28826,-0.81153
19,9765,3,-0.43353,0.03210,-0.41705,0.79816,3.00781,-5.65234,3.28516,-4.72461,-0.94922,-2.12500,-0.81779,-0.31559,-0.85749
20,12695,3,-0.45465,0.03284,-0.42340,0.78290,2.66797,-5.99219,4.46484,-4.58594,-1.14258,-2.33984,-0.82556,-0.34011,-0.90214
21,7813,3,-0.47467,0.03357,-0.42877,0.76794,3.51953,-4.70312,5.48438,-3.74805,-0.44922,-2.44922,-0.83106,-0.36343,-0.94546
22,9766,3,-0.49243,0.03381,-0.43530,0.75293,3.64453,-4.96094,6.62500,-2.93164,0.32422,-2.07812,-0.83892,-0.38740,-0.98389
23,10742,3,-0.50610,0.03540,-0.44348,0.73883,3.64844,-4.49219,6.43750,-2.12109,1.09766,-1.77539,-0.85252,-0.40782,-1.01393
24,8789,3,-0.51410,0.03882,-0.45190,0.72797,3.57812,-4.10547,6.37109,-1.44141,1.69531,-1.65234,-0.87020,-0.42042,-1.03207
25,10742,3,-0.51770,0.04364,-0.46149,0.71912,3.26953,-3.40234,5.33984,-0.82617,1.97461,-1.75195,-0.89336,-0.42800,-1.04049
26,9766,3,-0.51788,0.04865,-0.47235,0.71155,3.17969,-2.84375,4.89453,-0.25391,1.97461,-2.04492,-0.92105,-0.43347,-1.04070
27,9765,3,-0.51556,0.05206,-0.48407,0.70508,3.23828,-2.52344,4.26562,0.31445,1.93359,-2.26562,-0.95056,-0.43977,-1.03371
28,11719,3,-0.51135,0.05341,-0.49646,0.69946,2.39453,-2.56250,4.30078,0.94531,2.02344,-2.33984,-0.98096,-0.44782,-1.02052
29,8789,3,-0.50488,0.05298,-0.50964,0.69470,1.66406,-2.84766,4.90625,1.60938,2.29492,-2.29688,-1.01316,-0.45670,-1.00043
30,9766,3,-0.49524,0.05139,-0.52380,0.69116,1.28125,-3.15625,5.05469,2.22656,2.53906,-2.31055,-1.04862,-0.46429,-0.97173
31,9765,3,-0.48236,0.04901,-0.53870,0.68903,1.16406,-3.40625,4.64453,2.75586,2.60156,-2.38281,-1.08708,-0.46916,-0.93471
32,10743,3,-0.46729,0.04553,-0.55353,0.68787,0.78906,-3.37500,3.92578,3.23242,2.66016,-2.26367,-1.12621,-0.47201,-0.89210
33,9765,3,-0.45007,0.04089,-0.56836,0.68756,0.28125,-3.64062,3.75781,3.64062,2.86133,-2.06836,-1.16604,-0.47279,-0.84409
34,12695,3,-0.43085,0.03577,-0.58246,0.68835,-0.15234,-3.71484,3.11719,3.97070,3.14844,-1.79297,-1.20503,-0.46975,-0.79225
35,6836,3,-0.40985,0.03101,-0.59564,0.69006,-0.46484,-3.75781,2.32812,4.19531,3.41211,-1.51758,-1.24277,-0.46173,-0.73842
36,10743,3,-0.38641,0.02679,-0.60834,0.69275,-0.53906,-3.82422,1.53125,4.33594,3.63477,-1.24805,-1.28002,-0.44783,-0.68169
37,9765,3,-0.35968,0.02319,-0.62085,0.69617,-0.78125,-4.04688,0.82422,4.57617,3.85352,-0.97070,-1.31756,-0.42719,-0.62104
38,9766,3,-0.33221,0.02032,-0.63177,0.70007,-0.86328,-4.30859,0.22266,4.89648,3.97070,-0.69727,-1.35070,-0.40205,-0.56255
39,9765,3,-0.30298,0.01770,-0.64142,0.70459,-1.74609,-4.71484,-0.95703,5.20508,4.03125,-0.30273,-1.38015,-0.37228,-0.50378
40,12696,3,-0.27234,0.01483,-0.64929,0.70996,-2.28516,-5.37500,-1.19531,5.36523,4.17773,0.22266,-1.40417,-0.33905,-0.44500
41,7812,3,-0.24170,0.01227,-0.65479,0.71600,-2.57031,-5.71875,-1.51562,5.37500,4.30273,0.82422,-1.42124,-0.30360,-0.38931
42,9766,3,-0.20850,0.01050,-0.65796,0.72357,-2.55469,-6.10156,-2.11719,5.31445,4.34766,1.41602,-1.43161,-0.26215,-0.33279
43,10742,3,-0.17273,0.00964,-0.65820,0.73267,-2.45312,-5.66797,-3.04297,5.21680,4.32812,1.99609,-1.43391,-0.21491,-0.27554
44,9766,3,-0.13898,0.00970,-0.65552,0.74219,-2.15234,-5.82422,-3.29297,4.87695,4.22070,2.49805,-1.42793,-0.16860,-0.22405
45,9765,3,-0.10596,0.01056,-0.64996,0.75250,-1.73828,-5.96094,-3.72656,4.17969,4.08594,2.94922,-1.41408,-0.12214,-0.17538
46,9766,3,-0.07648,0.01282,-0.64209,0.76270,-1.34766,-5.01953,-5.05859,3.44922,3.85938,3.33984,-1.39423,-0.07874,-0.13393
47,10742,3,-0.07648,0.01282,-0.64209,0.76270,-1.05469,-4.16016,-5.51172,2.98242,3.51758,3.56250,-1.39423,-0.07874,-0.13393
48,11719,3,-0.02350,0.02203,-0.61859,0.78503,-0.74219,-2.93359,-5.69141,2.65039,3.02930,3.55664,-1.33491,0.00552,-0.06420
49,7812,3,-0.00256,0.02643,-0.60541,0.79547,-0.44922,-2.09375,-6.05078,2.25977,2.39453,3.40820,-1.30180,0.03895,-0.03611
50,9766,3,0.01581,0.02985,-0.59180,0.80536,-0.78125,-0.70703,-6.76953,1.79102,1.68359,3.24219,-1.26777,0.06684,-0.00989
51,10742,3,0.03113,0.03186,-0.57776,0.81500,-1.07031,-0.28906,-7.02344,1.19531,0.98633,3.12695,-1.23274,0.08801,0.01398
52,8789,3,0.04156,0.03247,-0.56470,0.82361,-1.17578,0.16016,-7.08203,0.58008,0.40430,3.11133,-1.20043,0.10060,0.03196
53,10742,3,0.04742,0.03223,-0.55225,0.83173,-1.15625,1.11328,-6.27344,0.02148,0.00977,3.18945,-1.16996,0.10618,0.04355
54,9766,3,0.04987,0.03149,-0.53857,0.84052,-0.84375,1.35938,-5.64453,-0.49414,-0.25781,3.29492,-1.13703,0.10686,0.05021
55,10742,3,0.04901,0.03082,-0.52454,0.84943,-0.47656,1.50391,-5.07812,-0.96680,-0.46289,3.34375,-1.10374,0.10397,0.05123
56,12696,3,0.04547,0.03040,-0.51019,0.85828,0.04297,1.54297,-4.62500,-1.57812,-0.62695,3.30859,-1.07030,0.09874,0.04729
57,6836,3,0.03943,0.03058,-0.49640,0.86664,1.17578,1.62891,-4.25000,-2.18359,-0.76758,3.13086,-1.03858,0.09228,0.03816
58,10742,3,0.02991,0.03168,-0.48199,0.87506,1.98047,2.09375,-3.51953,-2.61133,-0.84180,2.80273,-1.00601,0.08437,0.02189
59,9765,3,0.01746,0.03357,-0.46808,0.88287,2.82031,2.62500,-2.45703,-3.01367,-0.80859,2.29883,-0.97502,0.07569,-0.00060
60,9766,3,0.00391,0.03619,-0.45667,0.88892,5.20312,2.10938,0.30078,-3.18750,-0.69922,1.65039,-0.95004,0.06796,-0.02617
61,9766,3,-0.01172,0.04004,-0.44690,0.89362,5.75391,1.91406,1.87891,-2.71680,-0.49023,1.02344,-0.92920,0.06112,-0.05687
62,10742,3,-0.02606,0.04407,-0.44019,0.89648,5.73438,1.69922,3.50391,-1.56836,-0.14648,0.58203,-0.91527,0.05609,-0.08576
63,9765,3,-0.03619,0.04755,-0.43597,0.89801,5.13672,1.01953,4.90625,-0.28516,0.21094,0.37695,-0.90682,0.05386,-0.10681
64,12696,3,-0.04010,0.04980,-0.43353,0.89886,3.34375,-0.80859,5.80469,0.59766,0.40430,0.34961,-0.90197,0.05479,-0.11570
65,6836,3,-0.03870,0.05096,-0.43201,0.89960,2.64844,-1.47656,5.00000,0.91992,0.48438,0.40625,-0.89873,0.05829,-0.11410
66,10742,3,-0.03424,0.05139,-0.43060,0.90045,2.04297,-1.66797,4.19531,0.94336,0.57227,0.49414,-0.89548,0.06310,-0.10633
67,9765,3,-0.02856,0.05188,-0.42877,0.90143,1.37891,-1.46484,2.76953,0.88086,0.63477,0.56641,-0.89130,0.06910,-0.09637
68,9766,3,-0.02295,0.05280,-0.42670,0.90259,1.32812,-1.01953,2.00391,0.79492,0.59375,0.58594,-0.88651,0.07579,-0.08684
69,10742,3,-0.01770,0.05383,-0.42438,0.90369,1.39844,-0.68750,1.48828,0.66797,0.54688,0.56641,-0.88129,0.08237,-0.07803
70,9766,3,-0.01300,0.05493,-0.42200,0.90485,1.52734,-0.52734,1.29688,0.52344,0.63477,0.59180,-0.87589,0.08855,-0.07022
71,9766,3,-0.00879,0.05646,-0.41949,0.90594,1.09375,-0.75000,1.48828,0.29688,0.84375,0.54492,-0.87033,0.09507,-0.06362
72,9765,3,-0.00531,0.05896,-0.41711,0.90692,0.66406,-0.18359,1.34375,0.96094,0.73047,0.70312,-0.86519,0.10270,-0.05916
73,10742,3,-0.00061,0.06128,-0.41443,0.90802,2.92578,-0.70703,-1.59766,0.23633,0.40430,0.47266,-0.85925,0.11101,-0.05225
74,9766,3,0.00342,0.06262,-0.41193,0.90906,-0.15234,0.02734,0.81641,-0.04688,0.56445,0.34766,-0.85359,0.11694,-0.04570
75,9766,3,0.00500,0.06470,-0.41003,0.90973,-0.64062,-0.70703,0.05859,-0.00781,0.60156,0.35352,-0.84962,0.12213,-0.04430
