lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9766,3,-0.05231,0.11841,-0.88281,0.45154,0.13281,0.07422,6.54297,1.62305,0.48047,0.19531,-2.19792,0.01458,-0.25922
45,10742,3,-0.04706,0.11249,-0.88336,0.45258,0.59375,0.07422,6.19141,1.76172,0.63867,0.15625,-2.19695,0.01868,-0.24377
46,8789,3,-0.04065,0.10626,-0.88403,0.45337,0.92578,0.13672,5.83984,1.94141,0.75977,0.08008,-2.19664,0.02448,-0.22674
47,10742,3,-0.03320,0.09961,-0.88489,0.45386,1.18750,0.19531,5.10938,2.13086,0.81250,-0.03320,-2.19707,0.03166,-0.20802
48,9766,3,-0.02509,0.09235,-0.88593,0.45386,1.26562,-0.00781,4.55859,2.27930,0.85352,-0.12891,-2.19842,0.03939,-0.18764
49,10742,3,-0.01648,0.08453,-0.88715,0.45337,1.27344,-0.32422,4.09766,2.32812,0.87109,-0.20117,-2.20065,0.04743,-0.16588
50,11719,3,-0.01648,0.08453,-0.88715,0.45337,1.32031,-0.70312,3.58984,2.34570,0.92188,-0.24219,-2.20065,0.04743,-0.16588
51,7812,3,0.00128,0.06818,-0.88983,0.45117,1.01562,-1.18359,2.79297,2.37305,1.03320,-0.29297,-2.20694,0.06384,-0.12071
52,9766,3,0.01086,0.05981,-0.89117,0.44958,0.87891,-1.41797,2.11719,2.43750,1.04883,-0.36914,-2.21070,0.07321,-0.09725
53,9765,3,0.02136,0.05096,-0.89258,0.44751,0.72266,-1.58984,1.32812,2.46094,1.00977,-0.45117,-2.21514,0.08385,-0.07217
54,10743,3,0.03125,0.04242,-0.89392,0.44513,0.39453,-1.71094,0.27734,2.44336,0.96094,-0.51953,-2.21984,0.09377,-0.04825
55,9765,3,0.04102,0.03369,-0.89526,0.44232,0.33984,-1.90625,-0.18750,2.45508,0.95312,-0.56641,-2.22506,0.10343,-0.02417
56,9766,3,0.05060,0.02490,-0.89661,0.43921,0.24219,-2.10938,-0.68750,2.43164,0.90039,-0.58203,-2.23060,0.11285,-0.00021
57,9765,3,0.06006,0.01605,-0.89789,0.43585,0.18359,-2.26172,-1.30078,2.31055,0.93750,-0.52148,-2.23631,0.12214,0.02371
58,12696,3,0.06897,0.00781,-0.89886,0.43268,-0.14453,-2.41016,-2.28125,2.14844,0.91602,-0.44336,-2.24132,0.13113,0.04605
59,7812,3,0.07794,-0.00012,-0.89966,0.42963,-0.24219,-2.39062,-2.76172,1.99023,0.86328,-0.37500,-2.24576,0.14059,0.06791
60,9766,3,0.08679,-0.00769,-0.90009,0.42688,-0.30078,-2.44922,-3.12891,1.84180,0.76953,-0.31641,-2.24919,0.15024,0.08907
61,9766,3,0.09448,-0.01434,-0.90033,0.42456,-0.36719,-2.43750,-3.52734,1.72070,0.67773,-0.25391,-2.25175,0.15862,0.10761
62,10742,3,0.10156,-0.02069,-0.90039,0.42249,-0.40625,-2.17188,-3.99609,1.60742,0.60742,-0.21094,-2.25371,0.16618,0.12513
63,9765,3,0.10797,-0.02673,-0.90033,0.42072,-0.29688,-2.11328,-4.19531,1.45508,0.54492,-0.17578,-2.25503,0.17279,0.14157
64,9766,3,0.11383,-0.03235,-0.90021,0.41907,-0.12500,-2.10156,-4.36328,1.30078,0.50391,-0.16406,-2.25614,0.17878,0.15678
65,9766,3,0.11890,-0.03717,-0.90002,0.41766,-0.10938,-1.73047,-4.37500,1.18359,0.47266,-0.15234,-2.25691,0.18401,0.16990
66,10742,3,0.12384,-0.04187,-0.89978,0.41626,-0.17188,-1.57812,-4.46094,1.08594,0.43359,-0.12109,-2.25761,0.18913,0.18271
67,9765,3,0.12836,-0.04602,-0.89954,0.41498,-0.16016,-1.48828,-4.62891,1.00391,0.37305,-0.09961,-2.25818,0.19395,0.19417
68,9766,3,0.13226,-0.04980,-0.89929,0.41394,-0.15234,-1.40625,-4.79688,0.91211,0.28125,-0.08789,-2.25846,0.19793,0.20445
69,10742,3,0.13580,-0.05341,-0.89899,0.41290,-0.19141,-1.10938,-5.10938,0.81055,0.18750,-0.09375,-2.25875,0.20144,0.21411
70,11719,3,0.13861,-0.05676,-0.89880,0.41199,-0.13672,-1.03516,-5.17188,0.72461,0.10352,-0.10938,-2.25914,0.20380,0.22265
71,7812,3,0.14075,-0.05969,-0.89868,0.41107,-0.15234,-0.94922,-5.26953,0.61328,0.04492,-0.14648,-2.25980,0.20534,0.22981
72,9766,3,0.14252,-0.06250,-0.89868,0.41010,-0.21094,-0.82031,-5.63672,0.48047,-0.03320,-0.18750,-2.26079,0.20635,0.23638
73,10742,3,0.14374,-0.06494,-0.89886,0.40887,-0.48047,-0.90625,-6.00391,0.32031,-0.13477,-0.21094,-2.26258,0.20676,0.24173
74,9766,3,0.14423,-0.06677,-0.89917,0.40765,-0.75000,-0.97656,-6.22656,0.16797,-0.21289,-0.18750,-2.26476,0.20640,0.24529
75,9766,3,0.14398,-0.06812,-0.89966,0.40656,-1.02344,-1.07031,-6.37891,0.07031,-0.26172,-0.14062,-2.26715,0.20511,0.24727
76,9765,3,0.14319,-0.06903,-0.90009,0.40564,-1.39453,-1.23047,-6.49609,0.01172,-0.31250,-0.07031,-2.26936,0.20316,0.24803
77,10742,3,0.14203,-0.06970,-0.90051,0.40503,-1.49219,-1.30469,-6.60938,-0.05078,-0.40820,-0.00781,-2.27116,0.20068,0.24805
78,9766,3,0.14038,-0.07037,-0.90082,0.40472,-1.59375,-1.33594,-6.76172,-0.15234,-0.48633,0.06836,-2.27244,0.19724,0.24771
79,9766,3,0.13812,-0.07080,-0.90112,0.40479,-1.71484,-1.36719,-6.70312,-0.26172,-0.51367,0.14453,-2.27326,0.19281,0.24644
80,9765,3,0.13538,-0.07098,-0.90137,0.40527,-1.79297,-1.34375,-6.71875,-0.36523,-0.52734,0.20898,-2.27342,0.18760,0.24434
81,10742,3,0.13232,-0.07074,-0.90143,0.40607,-1.80859,-1.32031,-6.76562,-0.47656,-0.56250,0.24023,-2.27296,0.18212,0.24129
82,9766,3,0.12891,-0.07013,-0.90149,0.40717,-1.78906,-1.43359,-6.84766,-0.57812,-0.63672,0.25000,-2.27207,0.17622,0.23727
83,9766,3,0.12494,-0.06909,-0.90155,0.40845,-2.00391,-1.91797,-6.98828,-0.70117,-0.71680,0.25977,-2.27100,0.16965,0.23202
84,10742,3,0.12067,-0.06775,-0.90167,0.40973,-2.21875,-2.20703,-7.04297,-0.83594,-0.81641,0.29102,-2.27005,0.16280,0.22593
85,9765,3,0.11548,-0.06604,-0.90179,0.41113,-2.45312,-2.48047,-6.98828,-0.98242,-0.96875,0.35352,-2.26910,0.15459,0.21839
86,9766,3,0.10950,-0.06396,-0.90192,0.41284,-2.84375,-3.16016,-6.62891,-1.17773,-1.10547,0.47070,-2.26776,0.14521,0.20952
87,9766,3,0.10242,-0.06140,-0.90198,0.41492,-3.06641,-3.90234,-6.08594,-1.45703,-1.18945,0.63867,-2.26589,0.13421,0.19884
88,10742,3,0.09430,-0.05811,-0.90179,0.41772,-3.30078,-4.96484,-5.31250,-1.83008,-1.08398,0.99805,-2.26264,0.12183,0.18602
89,8789,3,0.08557,-0.05347,-0.90106,0.42181,-3.60938,-6.03516,-3.93359,-1.89648,-0.75391,1.47070,-2.25659,0.10932,0.17038
90,10742,3,0.07751,-0.04779,-0.89935,0.42767,-3.59375,-5.60938,-3.07422,-1.58203,-0.51562,1.82422,-2.24622,0.09871,0.15361
91,9766,3,0.07025,-0.04163,-0.89630,0.43591,-3.60547,-4.17578,-4.40234,-1.16992,-0.63086,1.88477,-2.23011,0.08976,0.13684
92,10742,3,0.06421,-0.03729,-0.89264,0.44464,-3.33203,-2.67969,-6.14062,-1.03906,-1.07227,1.73633,-2.21223,0.08156,0.12441
93,9766,3,0.05768,-0.03485,-0.88904,0.45282,-3.00391,-1.58203,-7.14453,-1.23633,-1.62695,1.55859,-2.19533,0.07106,0.11475
94,12695,3,0.04883,-0.03326,-0.88580,0.46027,-1.77344,-1.28125,-6.66406,-1.71484,-2.01562,1.54883,-2.18026,0.05591,0.10423
95,7812,3,0.03748,-0.03137,-0.88293,0.46692,-1.14844,-1.72266,-4.79297,-2.15039,-2.11523,1.74023,-2.16704,0.03689,0.09058
96,8789,3,0.02374,-0.02795,-0.87970,0.47412,-0.28516,-2.10938,-2.31250,-2.50781,-1.89453,2.03906,-2.15239,0.01527,0.07177
97,10743,3,0.00903,-0.02258,-0.87549,0.48267,2.30078,-2.76172,3.04297,-2.64258,-1.46484,2.30469,-2.13404,-0.00598,0.04828
98,9765,3,-0.00537,-0.01514,-0.87006,0.49274,3.42969,-2.33594,5.45703,-2.52148,-0.94141,2.43164,-2.11126,-0.02426,0.02105
99,10742,3,-0.01721,-0.00677,-0.86407,0.50305,4.50781,-1.50391,7.37891,-2.15039,-0.55273,2.34766,-2.08705,-0.03657,-0.00561
100,9766,3,-0.02625,0.00165,-0.85797,0.51300,5.59375,-0.37891,8.61328,-1.64648,-0.37695,2.05273,-2.06317,-0.04336,-0.02979
101,9766,3,-0.03308,0.00897,-0.85217,0.52216,6.82812,1.26953,8.98438,-1.23828,-0.40039,1.67969,-2.04096,-0.04703,-0.04991
102,12695,3,-0.03845,0.01453,-0.84705,0.52991,6.95703,1.76562,8.76953,-0.99219,-0.48242,1.35156,-2.02191,-0.04977,-0.06549
103,7813,3,-0.04285,0.01819,-0.84302,0.53583,7.04297,2.18750,8.82031,-0.75586,-0.50000,1.06250,-2.00718,-0.05278,-0.07677
104,9765,3,-0.04712,0.02087,-0.83960,0.54077,7.24219,2.38672,9.09766,-0.35547,-0.36719,0.84180,-1.99474,-0.05658,-0.08626
105,9766,3,-0.05048,0.02234,-0.83661,0.54498,6.21484,2.14453,8.76172,-0.14844,-0.06445,0.78320,-1.98406,-0.06015,-0.09270
106,9765,3,-0.05200,0.02301,-0.83417,0.54852,5.46875,1.82422,8.05078,-0.10547,0.14844,0.74219,-1.97529,-0.06156,-0.09577
107,10743,3,-0.05206,0.02386,-0.83203,0.55176,5.36328,1.84766,7.28125,-0.05469,0.27930,0.77734,-1.96753,-0.06034,-0.09750
108,9765,3,-0.05127,0.02502,-0.82990,0.55505,5.01172,1.16406,6.66406,0.08398,0.47656,0.91211,-1.95977,-0.05734,-0.09877
109,9766,3,-0.04956,0.02625,-0.82758,0.55859,4.48438,0.55078,6.66406,0.42969,0.75195,1.08789,-1.95151,-0.05273,-0.09910
110,10742,3,-0.04608,0.02716,-0.82495,0.56268,4.09375,0.07812,7.00000,0.94141,0.77930,1.08008,-1.94219,-0.04548,-0.09692
111,9766,3,-0.04083,0.02679,-0.82214,0.56720,3.48047,0.05078,6.17969,1.35156,0.66016,0.98047,-1.93209,-0.03675,-0.09056
112,9765,3,-0.03436,0.02435,-0.81946,0.57159,3.03125,-0.13281,5.71094,1.28906,0.69336,0.71289,-1.92233,-0.02848,-0.07931
113,10742,3,-0.02765,0.02106,-0.81726,0.57520,2.41406,0.34766,5.20703,0.79492,0.53906,0.06641,-1.91434,-0.02097,-0.06629
114,8790,3,-0.02216,0.01868,-0.81628,0.57690,2.16797,1.54688,3.76562,1.29492,-0.12500,0.25781,-1.91071,-0.01462,-0.05609
115,10742,3,-0.01837,0.01520,-0.81598,0.57764,2.72656,0.15234,1.96484,0.54883,-0.19336,-0.14844,-1.90928,-0.01242,-0.04604
116,9765,3,-0.01624,0.01086,-0.81586,0.57794,0.51953,1.81250,2.33984,0.70312,0.03320,-0.36523,-1.90867,-0.01393,-0.03650
117,10743,3,-0.01465,0.00806,-0.81659,0.57697,0.46875,-0.27344,1.64062,0.73047,0.30273,-0.36523,-1.91115,-0.01463,-0.03007
