lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,10742,3,-0.70740,-0.18744,0.10687,0.67310,2.69922,-3.82422,-1.17188,-5.96680,-1.16406,-1.05273,0.42372,-0.10130,-1.64229
24,9766,3,-0.72583,-0.19818,0.10162,0.65082,2.40625,-4.35938,0.19531,-5.43359,-0.83789,-0.98438,0.43626,-0.11066,-1.70422
25,9766,3,-0.74280,-0.20813,0.09613,0.62903,2.02344,-4.54688,1.14844,-4.74609,-0.35938,-0.94141,0.44806,-0.11931,-1.76350
26,12695,3,-0.75665,-0.21570,0.09021,0.61060,2.09766,-5.39062,2.38281,-3.99609,0.05664,-0.94336,0.45575,-0.12723,-1.81318
27,7813,3,-0.76880,-0.22168,0.08307,0.59406,2.43359,-5.74609,2.45312,-3.68555,0.36719,-0.96875,0.45967,-0.13607,-1.85773
28,9765,3,-0.77905,-0.22632,0.07513,0.57983,2.45312,-6.53125,2.46875,-3.58203,0.72852,-0.80664,0.46060,-0.14590,-1.89620
29,9766,3,-0.78906,-0.22968,0.06586,0.56592,2.23828,-7.47656,4.03125,-3.08789,1.07617,-0.50781,0.45830,-0.15667,-1.93385
30,10742,3,-0.79797,-0.23083,0.05658,0.55389,2.17578,-7.60938,5.27734,-2.20508,1.39258,-0.24805,0.45235,-0.16617,-1.96637
31,9766,3,-0.80524,-0.22968,0.04736,0.54462,2.05859,-7.87109,6.02344,-1.22461,1.64258,-0.00391,0.44227,-0.17478,-1.99164
32,9765,3,-0.81006,-0.22650,0.03888,0.53943,1.82031,-7.71094,6.10938,-0.36133,1.87695,0.17578,0.42883,-0.18238,-2.00645
33,9766,3,-0.81256,-0.22174,0.03131,0.53815,1.10547,-7.12109,4.91797,0.35156,1.99219,0.32812,0.41281,-0.18889,-2.01133
34,10742,3,-0.81311,-0.21539,0.02386,0.54022,0.92578,-6.80859,4.25781,1.01953,1.96289,0.43945,0.39343,-0.19516,-2.00776
35,9766,3,-0.81189,-0.20837,0.01746,0.54510,0.42188,-6.30859,4.00781,1.91602,1.95117,0.44141,0.37326,-0.20015,-1.99696
36,13672,3,-0.80841,-0.20105,0.01215,0.55310,-0.12500,-6.00781,4.36719,3.27734,2.02344,0.04297,0.35295,-0.20418,-1.97806
37,6835,3,-0.80182,-0.19476,0.00757,0.56488,-1.01953,-6.05859,5.06641,4.23242,1.89648,1.41406,0.33424,-0.20943,-1.94957
38,9766,3,-0.79169,-0.18610,0.00531,0.58191,-0.37109,-8.54688,6.09375,4.12305,2.08984,2.64453,0.31263,-0.20970,-1.90706
39,9766,3,-0.78076,-0.17151,0.00726,0.60077,-1.42578,-7.75391,4.07812,5.45312,3.02734,2.77539,0.28582,-0.19599,-1.85820
40,9765,3,-0.76886,-0.15363,0.00934,0.62061,0.08984,-5.77344,3.62891,6.34180,3.48633,2.79102,0.25451,-0.17725,-1.80613
41,10743,3,-0.75171,-0.13171,0.00995,0.64618,0.83594,-5.71875,2.07812,6.77148,3.43945,2.82227,0.21511,-0.15589,-1.73836
42,9765,3,-0.73212,-0.10980,0.01025,0.67218,0.86328,-5.00391,0.96094,7.16797,3.16602,2.74414,0.17704,-0.13299,-1.66793
43,9766,3,-0.71045,-0.08881,0.01129,0.69800,0.96094,-4.47266,0.25000,7.27344,2.66797,2.27344,0.14328,-0.10814,-1.59624
44,9765,3,-0.68530,-0.06879,0.01288,0.72485,0.87109,-4.17969,-1.08203,7.54297,2.13086,1.82617,0.11358,-0.08217,-1.51939
45,10743,3,-0.65851,-0.05243,0.01459,0.75061,0.66797,-3.53125,-1.26562,8.03516,1.43945,1.55469,0.09124,-0.05953,-1.44298
46,12695,3,-0.62891,-0.03943,0.01703,0.77631,0.45312,-3.87891,-1.62500,8.85156,0.79688,1.07031,0.07617,-0.03981,-1.36329
47,6836,3,-0.59753,-0.03070,0.02014,0.80103,-0.25000,-4.17188,-1.45703,9.56445,0.59766,0.75000,0.06903,-0.02512,-1.28269
48,9765,3,-0.55988,-0.02423,0.02313,0.82788,0.08984,-4.92188,-2.10156,9.72266,0.71094,0.76562,0.06549,-0.01422,-1.18972
49,10743,3,-0.51807,-0.01807,0.02570,0.85474,0.38281,-5.17969,-3.23047,9.07227,0.81836,1.09961,0.06269,-0.00426,-1.08994
50,9765,3,-0.47699,-0.01117,0.02863,0.87836,0.80469,-5.45703,-4.93750,8.50781,1.09766,1.41602,0.06098,0.00769,-0.99475
51,9766,3,-0.43738,-0.00256,0.03241,0.89868,1.15234,-3.37109,-5.89453,8.25391,1.60742,1.43164,0.06055,0.02375,-0.90516
52,13672,3,-0.43738,-0.00256,0.03241,0.89868,1.08203,-2.90625,-6.75000,7.78906,1.95508,1.33203,0.06055,0.02375,-0.90516
53,6836,3,-0.36511,0.01947,0.03821,0.92999,1.06250,-2.87109,-7.05078,7.38281,2.30078,1.34375,0.05699,0.06416,-0.74639
54,9765,3,-0.32990,0.03320,0.03979,0.94257,1.04297,-2.61328,-6.76172,6.99023,2.61523,1.50391,0.05335,0.08897,-0.67097
55,9766,3,-0.29443,0.04907,0.04132,0.95349,0.83594,-1.87500,-6.14844,6.67773,2.66602,1.65625,0.05028,0.11819,-0.59604
56,10742,3,-0.26160,0.06531,0.04321,0.96198,0.83203,-1.28906,-6.17188,6.32617,2.49805,1.62109,0.04954,0.14881,-0.52734
57,9766,3,-0.23010,0.08118,0.04547,0.96869,0.52344,-0.95312,-6.62891,5.73242,2.17578,1.54492,0.05159,0.17916,-0.46180
58,12695,3,-0.20184,0.09491,0.04767,0.97363,0.09375,-0.18359,-6.70703,5.06641,1.73242,1.36328,0.05571,0.20550,-0.40308
59,6836,3,-0.17505,0.10718,0.05005,0.97742,-0.08594,-0.10156,-6.64453,4.34766,1.29297,1.14062,0.06197,0.22904,-0.34730
60,10742,3,-0.15131,0.11676,0.05164,0.98022,-0.22266,0.01953,-6.43750,3.70703,0.94531,1.02930,0.06801,0.24702,-0.29785
61,9766,3,-0.13043,0.12427,0.05353,0.98218,-0.15625,0.13672,-5.94922,3.15234,0.64258,0.91016,0.07535,0.26102,-0.25416
62,9765,3,-0.11285,0.12970,0.05536,0.98352,-0.51562,0.74219,-5.42969,2.65625,0.40039,0.92773,0.08273,0.27094,-0.21721
63,10743,3,-0.09802,0.13354,0.05731,0.98450,-0.45312,0.37500,-4.58594,2.50195,0.26953,0.99805,0.09025,0.27775,-0.18586
64,8789,3,-0.08478,0.13635,0.05969,0.98523,-0.62891,0.45312,-3.89844,2.34766,0.12109,0.99219,0.09856,0.28254,-0.15765
65,10742,3,-0.07257,0.13824,0.06158,0.98578,-0.55859,0.51953,-4.03516,1.98242,-0.12500,1.01562,0.10583,0.28537,-0.13175
66,12695,3,-0.06049,0.13928,0.06415,0.98633,-0.20703,-0.03906,-3.52344,1.72070,-0.20703,1.07031,0.11460,0.28641,-0.10595
67,6836,3,-0.05066,0.13928,0.06683,0.98669,-0.32812,0.14844,-2.97266,1.50000,-0.19336,1.02539,0.12306,0.28549,-0.08489
68,10742,3,-0.04181,0.13898,0.06989,0.98694,-0.48828,0.70703,-3.33203,1.19141,-0.33984,0.98242,0.13198,0.28397,-0.06578
69,9766,3,-0.03387,0.13824,0.07318,0.98712,-0.12109,1.83594,-4.30469,0.78711,-0.55078,0.87305,0.14112,0.28159,-0.04857
70,9766,3,-0.02808,0.13654,0.07617,0.98730,0.07031,2.14062,-4.55078,0.33398,-0.75000,0.73633,0.14897,0.27743,-0.03602
71,10742,3,-0.02435,0.13354,0.07892,0.98761,0.50391,2.44531,-4.49219,-0.14648,-0.87305,0.59375,0.15565,0.27092,-0.02805
72,9765,3,-0.02301,0.12970,0.08118,0.98798,1.54297,3.33984,-4.58203,-0.73242,-0.92969,0.45117,0.16062,0.26303,-0.02528
73,9766,3,-0.02435,0.12500,0.08313,0.98834,1.99609,4.36719,-5.14453,-1.34180,-0.98633,0.24805,0.16422,0.25387,-0.02827
74,9766,3,-0.02875,0.11987,0.08466,0.98877,2.78125,5.87891,-5.84766,-1.97070,-1.06055,-0.19336,0.16619,0.24434,-0.03768
75,10742,3,-0.03650,0.11401,0.08490,0.98920,3.37891,7.49219,-6.77344,-2.91602,-1.14648,-0.71289,0.16485,0.23388,-0.05435
76,9765,3,-0.04834,0.10736,0.08325,0.98956,4.29688,7.89453,-8.27734,-4.35742,-1.21094,-1.16992,0.15895,0.22235,-0.07984
77,9766,3,-0.06622,0.09985,0.07977,0.98956,4.98047,7.39062,-8.33984,-5.90234,-1.26367,-1.58789,0.14845,0.20973,-0.11799
78,10742,3,-0.09143,0.09131,0.07495,0.98877,5.94531,7.01562,-7.67188,-6.96680,-1.25586,-2.05078,0.13448,0.19552,-0.17120
79,9766,3,-0.09143,0.09131,0.07495,0.98877,6.71484,6.50000,-6.37500,-7.66797,-1.26562,-2.39062,0.13448,0.19552,-0.17120
80,9766,3,-0.15973,0.07190,0.06012,0.98273,7.17969,-1.00391,-2.73828,-7.40430,-1.35156,-2.27930,0.09659,0.16121,-0.31445
81,10742,3,-0.19757,0.06128,0.05115,0.97705,5.86719,-7.65234,2.78906,-5.41211,-0.47070,-1.77344,0.07656,0.14041,-0.39366
82,12695,3,-0.22937,0.05328,0.04321,0.97095,1.83203,-13.86328,8.15234,-2.28711,1.01562,-0.40820,0.05996,0.12360,-0.46025
83,6836,3,-0.24738,0.05280,0.03772,0.96674,-5.62109,-16.86719,11.60938,1.06641,1.69141,0.57227,0.04717,0.12104,-0.49817
84,9766,3,-0.25049,0.05957,0.03546,0.96564,-3.93359,-14.55078,9.39453,2.82031,1.44531,1.13281,0.03900,0.13320,-0.50501
85,9765,3,-0.24048,0.06927,0.03607,0.96753,-2.68359,-10.95703,5.45703,3.49805,0.83008,0.70703,0.03691,0.15198,-0.48441
86,10742,3,-0.22510,0.07660,0.03699,0.97064,-2.78125,-4.76953,-0.10156,3.22461,0.38477,0.28906,0.03785,0.16611,-0.45260
87,9766,3,-0.20850,0.08093,0.03638,0.97400,-3.35156,-3.96484,0.03516,2.59961,0.06641,0.33594,0.03769,0.17369,-0.41848
88,9766,3,-0.19397,0.08301,0.03552,0.97687,-4.16406,-4.00000,0.92188,2.03320,0.08203,0.75000,0.03780,0.17687,-0.38868
89,9765,3,-0.18243,0.08447,0.03607,0.97894,-4.63281,-4.41016,2.10938,1.84961,0.48438,1.35156,0.04046,0.17950,-0.36485
90,10742,3,-0.17273,0.08722,0.03906,0.98035,-3.26562,-3.60156,4.69531,0.94336,1.66406,1.77734,0.04729,0.18556,-0.34440
91,9766,3,-0.16498,0.09454,0.04449,0.98077,-1.77734,-2.18750,7.07812,1.41211,2.23242,1.89453,0.05727,0.20148,-0.32751
92,9766,3,-0.15875,0.10590,0.05029,0.98035,-0.46875,-1.87500,2.52734,2.15625,1.31445,1.62891,0.06672,0.22550,-0.31353
93,9765,3,-0.14935,0.11658,0.05640,0.98029,0.78906,-2.37891,0.28906,2.01367,0.74805,1.26367,0.07821,0.24793,-0.29264
94,13672,3,-0.13855,0.12329,0.06122,0.98071,2.07422,-0.42969,-0.39844,1.61914,0.65234,0.82812,0.08906,0.26178,-0.26896
