lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,10742,3,-0.17657,0.02295,-0.41199,0.89362,-0.90625,-1.73438,0.59375,-2.44141,-1.12305,0.03516,-0.84584,-0.10467,-0.34302
36,9766,3,-0.19000,0.02332,-0.41052,0.89154,-0.37891,-2.00391,1.46094,-2.43945,-1.22656,0.05273,-0.84164,-0.11468,-0.36858
37,9766,3,-0.20361,0.02313,-0.40881,0.88934,0.74609,-2.05469,4.05859,-2.33789,-1.13281,0.07617,-0.83662,-0.12566,-0.39422
38,10742,3,-0.21637,0.02283,-0.40698,0.88715,1.37109,-2.03516,5.66406,-2.14453,-0.96484,0.09375,-0.83130,-0.13603,-0.41833
39,9765,3,-0.22839,0.02283,-0.40521,0.88495,1.92969,-2.26172,6.57422,-1.99609,-0.84961,0.09375,-0.82617,-0.14520,-0.44142
40,9766,3,-0.23938,0.02313,-0.40344,0.88287,2.20312,-2.42578,7.82812,-1.84570,-0.80273,0.09766,-0.82116,-0.15289,-0.46288
41,12695,3,-0.23938,0.02313,-0.40344,0.88287,2.37109,-2.53125,8.69531,-1.66797,-0.72852,0.10742,-0.82116,-0.15289,-0.46288
42,7813,3,-0.25836,0.02374,-0.40015,0.87897,2.57422,-2.65625,9.62500,-1.41797,-0.61328,0.13867,-0.81196,-0.16578,-0.50038
43,8789,3,-0.26648,0.02405,-0.39850,0.87726,2.83594,-2.79297,10.55078,-1.11914,-0.44727,0.15234,-0.80748,-0.17103,-0.51660
44,10742,3,-0.27313,0.02441,-0.39697,0.87592,3.71484,-3.06641,11.99219,-0.80273,-0.28320,0.10547,-0.80344,-0.17497,-0.53005
45,9766,3,-0.27820,0.02490,-0.39575,0.87488,4.07422,-3.29297,12.35547,-0.48047,-0.09180,0.05859,-0.80031,-0.17755,-0.54049
46,10742,3,-0.28143,0.02551,-0.39496,0.87415,4.28906,-3.62500,12.76953,-0.12891,0.16992,0.01367,-0.79846,-0.17866,-0.54741
47,9765,3,-0.28265,0.02631,-0.39478,0.87378,4.33594,-3.82031,12.93750,0.24609,0.46484,-0.00977,-0.79827,-0.17815,-0.55042
48,9766,3,-0.28180,0.02759,-0.39520,0.87384,3.89844,-4.05078,12.34766,0.63086,0.74414,0.00391,-0.79989,-0.17543,-0.54959
49,9766,3,-0.27869,0.02936,-0.39612,0.87439,3.33203,-4.00781,11.62500,0.96875,0.98438,0.04102,-0.80307,-0.17027,-0.54464
50,9765,3,-0.27338,0.03162,-0.39728,0.87549,2.90625,-3.76953,10.56250,1.23242,1.12500,0.04102,-0.80727,-0.16256,-0.53577
51,10743,3,-0.26685,0.03394,-0.39856,0.87683,2.17969,-2.78516,8.07812,1.47852,1.17773,0.00391,-0.81188,-0.15380,-0.52464
52,9765,3,-0.25818,0.03638,-0.40021,0.87854,1.82031,-2.43359,6.83203,1.66992,1.17578,-0.03906,-0.81754,-0.14323,-0.50952
53,10742,3,-0.24890,0.03839,-0.40204,0.88031,1.45312,-2.22266,5.62109,1.76953,1.11133,-0.06055,-0.82333,-0.13293,-0.49299
54,9766,3,-0.23901,0.03986,-0.40393,0.88214,1.20312,-2.05469,4.48438,1.85156,1.03711,-0.08984,-0.82898,-0.12308,-0.47498
55,9766,3,-0.22876,0.04083,-0.40582,0.88391,1.06641,-1.41406,3.01172,1.93164,0.95703,-0.13672,-0.83441,-0.11373,-0.45604
56,10742,3,-0.21844,0.04126,-0.40778,0.88562,1.14453,-1.31250,2.52734,2.02734,0.92969,-0.18359,-0.83963,-0.10526,-0.43664
57,8789,3,-0.20764,0.04120,-0.40985,0.88727,1.26172,-1.25391,2.16797,2.09570,0.96289,-0.21289,-0.84491,-0.09725,-0.41603
58,10742,3,-0.19690,0.04095,-0.41193,0.88873,1.29297,-1.15625,1.37500,2.14062,1.03125,-0.23047,-0.85009,-0.08954,-0.39551
59,9766,3,-0.18524,0.04083,-0.41431,0.89020,1.29688,-1.23828,0.89844,2.16016,1.11133,-0.24023,-0.85590,-0.08088,-0.37342
60,10742,3,-0.17340,0.04089,-0.41663,0.89142,1.27344,-1.17188,0.29688,2.18164,1.15820,-0.24023,-0.86170,-0.07165,-0.35130
61,11719,3,-0.16132,0.04120,-0.41907,0.89258,1.25391,-1.07031,-0.32422,2.14648,1.18359,-0.23438,-0.86766,-0.06170,-0.32901
62,7812,3,-0.14978,0.04163,-0.42126,0.89349,1.14844,-0.60547,-1.31250,2.07812,1.23047,-0.26172,-0.87310,-0.05183,-0.30799
63,9766,3,-0.13757,0.04242,-0.42358,0.89435,1.33203,-0.38672,-1.66016,2.07227,1.24023,-0.34961,-0.87879,-0.04068,-0.28613
64,9765,3,-0.12549,0.04333,-0.42615,0.89484,1.48047,-0.27734,-2.16016,2.04102,1.19336,-0.44727,-0.88499,-0.02940,-0.26472
65,10743,3,-0.11365,0.04413,-0.42902,0.89502,1.28516,-0.09375,-3.06250,1.99023,1.15430,-0.53320,-0.89169,-0.01852,-0.24375
66,9765,3,-0.10229,0.04474,-0.43213,0.89484,1.26172,-0.17578,-3.46484,1.93750,1.11328,-0.58984,-0.89883,-0.00834,-0.22362
67,9766,3,-0.09106,0.04529,-0.43555,0.89441,1.13672,-0.17188,-3.93359,1.81836,1.05859,-0.61719,-0.90650,0.00169,-0.20375
68,10742,3,-0.08051,0.04572,-0.43896,0.89374,0.95312,-0.19922,-4.27734,1.69141,1.01562,-0.63672,-0.91412,0.01104,-0.18510
69,11719,3,-0.07019,0.04626,-0.44257,0.89276,0.89453,0.27344,-4.89062,1.54492,0.95117,-0.66797,-0.92216,0.02048,-0.16710
70,7812,3,-0.06152,0.04681,-0.44580,0.89178,0.81641,0.36328,-5.18359,1.36328,0.89844,-0.67188,-0.92931,0.02865,-0.15212
71,9766,3,-0.05310,0.04749,-0.44934,0.89050,0.66797,0.33594,-5.39844,1.20898,0.87109,-0.68555,-0.93717,0.03686,-0.13778
72,10742,3,-0.04529,0.04834,-0.45288,0.88910,0.51562,0.51953,-5.80469,1.05664,0.82031,-0.72070,-0.94504,0.04495,-0.12477
73,9766,3,-0.03851,0.04938,-0.45642,0.88757,0.35547,0.56250,-6.04297,0.86914,0.73633,-0.76172,-0.95293,0.05252,-0.11384
74,9765,3,-0.03259,0.05048,-0.46002,0.88586,0.26562,0.61328,-6.13281,0.70898,0.64453,-0.78320,-0.96104,0.05948,-0.10456
75,9766,3,-0.02771,0.05157,-0.46362,0.88409,0.16406,0.51172,-6.13281,0.51172,0.58398,-0.76562,-0.96915,0.06555,-0.09718
76,9766,3,-0.02393,0.05273,-0.46704,0.88232,0.03516,0.23438,-5.87500,0.35547,0.53320,-0.72656,-0.97692,0.07077,-0.09184
77,10742,3,-0.02087,0.05408,-0.47052,0.88049,0.00781,0.18750,-5.75000,0.20898,0.50000,-0.69727,-0.98488,0.07566,-0.08801
78,9765,3,-0.01855,0.05566,-0.47375,0.87872,-0.07031,0.28125,-5.75000,0.10742,0.42188,-0.68750,-0.99238,0.08033,-0.08573
79,9766,3,-0.01697,0.05725,-0.47681,0.87695,-0.03125,0.37891,-5.71094,0.05859,0.35547,-0.69141,-0.99958,0.08434,-0.08476
80,10742,3,-0.01587,0.05872,-0.47980,0.87531,-0.15234,0.22656,-5.55859,-0.09570,0.30273,-0.70312,-1.00655,0.08767,-0.08454
81,9766,3,-0.01538,0.06012,-0.48279,0.87354,-0.23438,0.04297,-5.58984,-0.32227,0.22461,-0.71289,-1.01366,0.09030,-0.08537
82,9765,3,-0.01587,0.06171,-0.48572,0.87177,-0.41016,0.03516,-5.62891,-0.53125,0.13086,-0.73438,-1.02073,0.09231,-0.08810
83,9766,3,-0.01746,0.06335,-0.48853,0.87006,-0.78516,0.00000,-5.50391,-0.71094,0.01367,-0.74805,-1.02758,0.09333,-0.09282
84,10742,3,-0.02032,0.06525,-0.49164,0.86810,-0.91016,-0.12109,-5.42188,-0.86719,-0.09961,-0.73242,-1.03528,0.09343,-0.10005
85,9766,3,-0.02411,0.06689,-0.49451,0.86627,-1.07031,-0.34375,-5.26172,-1.03125,-0.23047,-0.68945,-1.04243,0.09218,-0.10860
86,9765,3,-0.02893,0.06842,-0.49719,0.86444,-1.29297,-0.48047,-5.16797,-1.17578,-0.38281,-0.65039,-1.04925,0.08964,-0.11881
87,12696,3,-0.03467,0.06976,-0.49963,0.86273,-1.47656,-0.73828,-4.76953,-1.28125,-0.53320,-0.61523,-1.05547,0.08584,-0.13038
88,7812,3,-0.04108,0.07068,-0.50165,0.86121,-1.41797,-0.85938,-4.52344,-1.37109,-0.66602,-0.58398,-1.06066,0.08061,-0.14261
89,9766,3,-0.04846,0.07123,-0.50354,0.85962,-1.32812,-0.80078,-4.27734,-1.45703,-0.77148,-0.55859,-1.06555,0.07373,-0.15612
90,9766,3,-0.05688,0.07159,-0.50531,0.85809,-1.02344,-0.88281,-3.82422,-1.54883,-0.85938,-0.55664,-1.07001,0.06543,-0.17117
91,10742,3,-0.06567,0.07166,-0.50684,0.85657,-0.92969,-0.73438,-3.76562,-1.66406,-0.95703,-0.55664,-1.07386,0.05621,-0.18651
92,9765,3,-0.07507,0.07166,-0.50824,0.85492,-0.91016,-0.53125,-3.65625,-1.81055,-1.05664,-0.56055,-1.07742,0.04623,-0.20281
93,9766,3,-0.08539,0.07153,-0.50958,0.85315,-0.94141,-0.36719,-3.53906,-1.99609,-1.18750,-0.52734,-1.08074,0.03504,-0.22053
94,9766,3,-0.09662,0.07135,-0.51068,0.85132,-0.99219,-0.71875,-3.34766,-2.24219,-1.26758,-0.48438,-1.08340,0.02280,-0.23974
95,10742,3,-0.10883,0.07129,-0.51141,0.84943,-1.11719,-0.74219,-2.75000,-2.39453,-1.33789,-0.45898,-1.08516,0.00980,-0.26075
96,9765,3,-0.12219,0.07141,-0.51184,0.84735,-1.01953,-0.56250,-2.29688,-2.34375,-1.47656,-0.45703,-1.08620,-0.00407,-0.28398
97,11719,3,-0.13611,0.07123,-0.51196,0.84515,-0.59375,-0.03906,-0.73047,-2.08594,-1.54102,-0.51758,-1.08635,-0.01897,-0.30790
98,7813,3,-0.14886,0.07019,-0.51215,0.84296,-0.20703,0.12500,0.26562,-1.86719,-1.49219,-0.57617,-1.08625,-0.03415,-0.32897
99,10742,3,-0.16144,0.06842,-0.51257,0.84052,0.05859,0.07031,1.14844,-1.79688,-1.40820,-0.53516,-1.08633,-0.05051,-0.34902
100,9765,3,-0.17346,0.06647,-0.51312,0.83801,0.25000,-0.41016,2.10938,-1.79883,-1.26172,-0.43555,-1.08643,-0.06666,-0.36796
101,9766,3,-0.18488,0.06500,-0.51337,0.83551,0.91016,-1.66406,4.37109,-1.77539,-1.02539,-0.32617,-1.08602,-0.08128,-0.38645
102,10742,3,-0.19513,0.06445,-0.51331,0.83325,1.17969,-2.23438,5.52734,-1.69727,-0.73633,-0.18945,-1.08518,-0.09304,-0.40394
103,9766,3,-0.20477,0.06500,-0.51294,0.83112,1.23828,-2.76953,6.64062,-1.50586,-0.45117,-0.05469,-1.08401,-0.10220,-0.42157
104,9766,3,-0.21307,0.06653,-0.51227,0.82928,0.80078,-3.40234,7.67578,-1.16992,-0.16797,0.16016,-1.08260,-0.10818,-0.43792
105,9765,3,-0.21930,0.06866,-0.51129,0.82812,0.50781,-3.93750,8.26562,-0.78906,0.16602,0.47266,-1.08080,-0.11075,-0.45125
106,10742,3,-0.22333,0.07159,-0.50964,0.82782,0.40234,-4.22656,8.85156,-0.45117,0.42188,0.65234,-1.07798,-0.10932,-0.46159
107,8789,3,-0.22491,0.07501,-0.50745,0.82843,0.49219,-3.93359,8.90625,-0.12109,0.53516,0.69727,-1.07432,-0.10417,-0.46813
108,10743,3,-0.22467,0.07831,-0.50519,0.82959,0.17969,-3.55859,8.41406,0.16992,0.64453,0.71094,-1.07061,-0.09722,-0.47127
109,9765,3,-0.22278,0.08160,-0.50293,0.83118,-0.19141,-3.47266,8.30078,0.35547,0.81250,0.76953,-1.06702,-0.08854,-0.47143
110,10742,3,-0.21948,0.08478,-0.50073,0.83301,-0.36719,-3.41016,8.19922,0.37305,0.94336,0.86523,-1.06368,-0.07864,-0.46896
111,9766,3,-0.21539,0.08844,-0.49847,0.83502,-0.44141,-2.82422,7.71484,0.93164,0.52734,1.05469,-1.06045,-0.06709,-0.46555
112,9766,3,-0.21039,0.09094,-0.49561,0.83777,0.70312,-2.80078,3.92188,0.27734,0.20703,0.87109,-1.05527,-0.05619,-0.45933
113,9765,3,-0.20654,0.09198,-0.49225,0.84058,-0.44531,-1.19141,5.76953,0.33398,0.27734,0.62891,-1.04829,-0.04873,-0.45371
114,9766,3,-0.20428,0.09302,-0.48950,0.84259,-0.66797,-0.67969,5.32422,0.59180,0.45898,0.38086,-1.04266,-0.04326,-0.45087
