lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,-0.05554,-0.08295,-0.57153,0.81451,-0.63281,-6.37891,-0.48438,6.52539,2.72852,1.09180,-1.22416,-0.19993,0.00442
24,10742,3,-0.02106,-0.08936,-0.56506,0.81989,-1.23438,-5.61719,-2.77734,6.23633,2.41016,1.34180,-1.21267,-0.17117,0.06750
25,9765,3,0.01184,-0.09668,-0.55725,0.82465,-1.65234,-4.94531,-3.52734,5.98828,2.13086,1.59570,-1.19802,-0.14677,0.12901
26,9766,3,0.04279,-0.10443,-0.54785,0.82892,-1.71484,-4.33594,-4.00781,5.59570,1.88281,1.75000,-1.17998,-0.12659,0.18796
27,9766,3,0.07111,-0.11224,-0.53735,0.83282,-1.59766,-3.87109,-4.71875,4.83203,1.58008,1.87695,-1.15955,-0.11077,0.24292
28,12695,3,0.07111,-0.11224,-0.53735,0.83282,-1.25781,-1.94141,-6.33203,3.92773,1.35547,1.96484,-1.15955,-0.11077,0.24292
29,7813,3,0.11664,-0.12567,-0.51508,0.83984,-0.78125,-1.12109,-6.40625,3.01758,1.25000,2.08789,-1.11559,-0.09106,0.33283
30,9765,3,0.13367,-0.13043,-0.50330,0.84369,-0.34375,-0.66016,-6.49609,2.06055,1.12500,2.14844,-1.09162,-0.08565,0.36629
31,10742,3,0.14624,-0.13330,-0.49164,0.84802,-0.31250,-0.87891,-6.41016,1.20117,0.99414,2.11133,-1.06708,-0.08238,0.39022
32,9766,3,0.15430,-0.13434,-0.48077,0.85260,0.27734,1.06250,-6.85547,0.45508,0.78125,2.03125,-1.04347,-0.08080,0.40454
33,9766,3,0.15851,-0.13416,-0.47083,0.85742,0.35547,1.42188,-6.52734,-0.07422,0.53125,1.90234,-1.02120,-0.08089,0.41093
34,12695,3,0.15955,-0.13336,-0.46167,0.86230,0.46094,1.84375,-6.13281,-0.47070,0.34180,1.77148,-1.00039,-0.08278,0.41117
35,6836,3,0.15820,-0.13232,-0.45404,0.86676,0.89062,2.03516,-5.65234,-1.04492,0.15234,1.65820,-0.98279,-0.08583,0.40703
36,10742,3,0.15430,-0.13092,-0.44690,0.87140,1.27344,2.08203,-6.02734,-1.81836,-0.10352,1.53125,-0.96599,-0.09038,0.39792
37,9766,3,0.14673,-0.12872,-0.44061,0.87622,1.82031,2.46875,-6.31250,-2.61328,-0.46875,1.23438,-0.95049,-0.09643,0.38148
38,9765,3,0.13556,-0.12610,-0.43622,0.88055,2.37109,2.87891,-6.30469,-3.54492,-0.79492,0.81445,-0.93876,-0.10400,0.35828
39,10742,3,0.11987,-0.12286,-0.43408,0.88440,3.30469,3.13672,-7.05078,-4.80664,-1.12891,0.30469,-0.93127,-0.11349,0.32651
40,9766,3,0.09875,-0.11829,-0.43469,0.88733,4.00781,3.30859,-7.58203,-6.14258,-1.58594,-0.45508,-0.92886,-0.12438,0.28405
41,9766,3,0.07166,-0.11237,-0.43872,0.88867,4.37500,3.36328,-7.19531,-6.02930,-3.08008,-1.59766,-0.93305,-0.13727,0.23013
42,12695,3,0.03986,-0.10895,-0.44739,0.88678,4.47656,3.39844,-5.17188,-6.01758,-3.23828,-1.82031,-0.94810,-0.15822,0.17113
43,6836,3,0.00854,-0.10901,-0.45807,0.88214,4.05078,2.93359,-5.19531,-6.21875,-2.98633,-1.98633,-0.96881,-0.18557,0.11722
44,10742,3,-0.02502,-0.10858,-0.46979,0.87573,4.49609,2.50000,-5.67188,-6.62109,-3.16211,-2.30859,-0.99121,-0.21534,0.05960
45,9766,3,-0.06067,-0.10712,-0.48248,0.86719,4.34375,1.82031,-6.79688,-7.25391,-3.33594,-2.53125,-1.01521,-0.24683,-0.00192
46,9765,3,-0.09802,-0.10504,-0.49554,0.85663,3.09766,-0.82031,-7.07031,-7.72656,-3.12695,-2.48438,-1.03950,-0.28078,-0.06648
47,10743,3,-0.13599,-0.10150,-0.50800,0.84448,2.96875,-1.70312,-7.17188,-8.00195,-2.94141,-2.37695,-1.06190,-0.31476,-0.13349
48,9765,3,-0.17554,-0.09595,-0.51965,0.83063,2.18750,-2.48047,-7.05469,-8.42578,-2.82617,-2.17383,-1.08172,-0.34886,-0.20564
49,9766,3,-0.21393,-0.08881,-0.52948,0.81610,1.44141,-3.58594,-6.51172,-8.55859,-2.71289,-1.92578,-1.09709,-0.38061,-0.27837
50,9765,3,-0.25635,-0.07941,-0.53839,0.79883,1.55078,-5.24219,-4.98828,-8.46484,-2.81836,-1.77734,-1.10916,-0.41467,-0.36190
51,10743,3,-0.29742,-0.06964,-0.54517,0.78070,0.98438,-5.57422,-4.18359,-8.04883,-2.88672,-1.72070,-1.11608,-0.44785,-0.44556
52,12695,3,-0.29742,-0.06964,-0.54517,0.78070,0.80859,-5.63281,-2.79688,-7.74023,-2.97266,-1.39844,-1.11608,-0.44785,-0.44556
53,6836,3,-0.37238,-0.05316,-0.55286,0.74353,0.65234,-7.90625,-1.56641,-7.84961,-4.27930,-1.25781,-1.11561,-0.51301,-0.60420
54,10742,3,-0.41022,-0.04761,-0.55261,0.72394,0.83594,-8.25781,-0.15234,-6.77344,-4.67383,-1.60352,-1.10275,-0.54955,-0.68773
55,9766,3,-0.45020,-0.04639,-0.54968,0.70215,-0.67188,-8.78906,3.51172,-5.56641,-4.20117,-1.13086,-1.07874,-0.59448,-0.77761
56,9765,3,-0.48340,-0.04803,-0.54553,0.68292,-1.34375,-10.36719,6.12891,-4.45117,-3.30859,-0.07227,-1.05068,-0.63484,-0.85557
57,9766,3,-0.51044,-0.04858,-0.53949,0.66785,-2.32812,-12.26562,8.64453,-3.25195,-2.60938,0.84961,-1.01889,-0.66322,-0.92513
58,10742,3,-0.53143,-0.04700,-0.53137,0.65802,-2.27734,-12.56641,8.77734,-1.92383,-2.28125,1.52734,-0.98499,-0.67724,-0.98519
59,9766,3,-0.54651,-0.04498,-0.52161,0.65356,-1.88672,-12.27344,8.66797,-0.52734,-2.28711,2.00977,-0.95072,-0.68024,-1.03251
60,11719,3,-0.55640,-0.04437,-0.51038,0.65417,-1.39062,-11.62500,7.84375,0.81055,-2.24414,2.45508,-0.91571,-0.67643,-1.06636
61,7812,3,-0.56219,-0.04584,-0.49670,0.65961,-1.27344,-11.25781,7.48047,1.94727,-1.86719,3.05664,-0.87681,-0.66745,-1.08941
62,10742,3,-0.56329,-0.04822,-0.48138,0.66980,-1.26953,-10.98438,7.08984,2.95703,-1.30859,3.87500,-0.83762,-0.65218,-1.09966
63,9766,3,-0.55951,-0.04956,-0.46417,0.68481,-1.00000,-10.58594,6.81250,3.98438,-0.73438,4.53711,-0.79953,-0.62776,-1.09746
64,9765,3,-0.55072,-0.04919,-0.44586,0.70392,-0.00391,-8.86719,5.42969,4.92383,-0.20508,4.91406,-0.76485,-0.59480,-1.08247
65,10743,3,-0.53711,-0.04761,-0.42694,0.72589,0.74609,-7.79297,4.85547,5.81250,0.31836,5.06250,-0.73361,-0.55597,-1.05564
66,12695,3,-0.51831,-0.04523,-0.40759,0.75049,1.72656,-6.85156,4.31250,6.57031,0.91016,5.17188,-0.70516,-0.51252,-1.01659
67,6836,3,-0.49530,-0.04218,-0.38910,0.77557,2.96484,-4.63672,3.11719,7.08984,1.27734,5.09375,-0.68073,-0.46772,-0.96834
68,9766,3,-0.46765,-0.03833,-0.37054,0.80157,4.00000,-3.50391,1.55078,7.45117,1.36328,4.68555,-0.65783,-0.42029,-0.91093
69,10742,3,-0.43512,-0.03479,-0.35168,0.82812,4.94531,-2.48438,-0.03906,7.71875,1.24414,4.11914,-0.63451,-0.37220,-0.84408
70,9765,3,-0.40137,-0.03296,-0.33466,0.85193,5.51953,-1.74609,-1.44531,7.97461,0.91992,3.49219,-0.61254,-0.33081,-0.77509
71,9766,3,-0.36627,-0.03369,-0.31915,0.87341,5.56250,-0.25391,-2.89453,7.92969,0.45703,2.79492,-0.59103,-0.29699,-0.70314
72,12695,3,-0.33099,-0.03748,-0.30542,0.89209,5.69141,-0.29297,-4.04688,7.45312,0.19336,2.10547,-0.57042,-0.27239,-0.63026
73,6836,3,-0.29742,-0.04340,-0.29395,0.90735,5.73047,-0.20312,-4.75781,6.72852,-0.06445,1.47070,-0.55242,-0.25640,-0.56047
74,10742,3,-0.26526,-0.05072,-0.28448,0.91986,5.74219,-0.05469,-5.41797,5.94336,-0.27734,0.98828,-0.53747,-0.24673,-0.49324
75,9766,3,-0.23566,-0.05902,-0.27692,0.92969,5.25000,0.87891,-5.50781,5.17773,-0.28125,0.65234,-0.52563,-0.24263,-0.43093
76,9766,3,-0.21008,-0.06702,-0.27124,0.93689,4.94531,0.87109,-5.52734,4.46875,-0.17188,0.41602,-0.51726,-0.24190,-0.37688
77,10742,3,-0.18811,-0.07391,-0.26709,0.94226,4.37109,1.03125,-5.49219,3.71094,-0.02148,0.30078,-0.51186,-0.24213,-0.33045
78,12695,3,-0.16846,-0.07959,-0.26392,0.94635,3.64062,1.65234,-5.73047,2.85352,0.17578,0.28906,-0.50854,-0.24192,-0.28916
79,6836,3,-0.15399,-0.08301,-0.26160,0.94916,3.62109,1.98438,-5.80859,1.93359,0.41797,0.28711,-0.50638,-0.24047,-0.25918
80,10742,3,-0.14233,-0.08447,-0.25964,0.95142,3.68750,2.38672,-5.75781,1.14453,0.57227,0.22852,-0.50466,-0.23686,-0.23567
81,9766,3,-0.13416,-0.08386,-0.25818,0.95306,3.89062,3.46094,-5.19141,0.54492,0.60156,0.06836,-0.50345,-0.23117,-0.21999
82,9766,3,-0.12939,-0.08197,-0.25763,0.95404,4.02734,3.89062,-4.76172,0.03320,0.52734,-0.23047,-0.50352,-0.22496,-0.21152
83,10742,3,-0.12726,-0.07971,-0.25830,0.95435,4.30469,4.34766,-4.32422,-0.55859,0.44531,-0.63477,-0.50561,-0.21964,-0.20817
84,8789,3,-0.12775,-0.07727,-0.26080,0.95380,4.91016,4.67969,-3.82812,-1.09375,0.30859,-1.17188,-0.51103,-0.21570,-0.20974
85,10742,3,-0.13068,-0.07507,-0.26544,0.95227,5.84766,5.23047,-3.78125,-1.40430,0.00195,-1.85938,-0.52045,-0.21399,-0.21557
86,9766,3,-0.13605,-0.07355,-0.27344,0.94940,6.01562,5.39453,-3.88281,-1.66602,-0.37891,-2.61133,-0.53636,-0.21571,-0.22517
87,10742,3,-0.14288,-0.07385,-0.28467,0.94507,6.13672,5.30469,-3.79688,-2.06250,-0.73242,-3.33008,-0.55863,-0.22276,-0.23597
88,9765,3,-0.15131,-0.07593,-0.29871,0.93921,6.39453,5.10547,-3.85547,-2.46094,-0.97656,-3.98047,-0.58638,-0.23518,-0.24816
89,9766,3,-0.16180,-0.07935,-0.31592,0.93152,6.75781,4.41797,-4.04688,-2.90820,-1.09375,-4.51562,-0.62039,-0.25274,-0.26256
90,9766,3,-0.17419,-0.08337,-0.33569,0.92194,6.73828,3.90234,-3.94531,-3.20898,-1.03906,-4.99609,-0.65965,-0.27412,-0.27913
91,9765,3,-0.18823,-0.08734,-0.35791,0.91040,6.76562,3.39844,-3.51953,-3.27734,-1.01758,-5.46484,-0.70414,-0.29817,-0.29752
92,12696,3,-0.20190,-0.09100,-0.38092,0.89771,6.79688,1.41016,-3.59375,-3.44727,-1.13281,-5.85938,-0.75102,-0.32278,-0.31428
93,7812,3,-0.21619,-0.09509,-0.40601,0.88281,6.02734,0.36719,-3.30078,-3.76758,-1.12891,-6.02344,-0.80311,-0.35059,-0.33018
94,9766,3,-0.23145,-0.09918,-0.43225,0.86591,4.89453,-0.83203,-2.57031,-3.77734,-0.94727,-5.96094,-0.85857,-0.38099,-0.34628
95,9765,3,-0.24768,-0.10266,-0.45972,0.84662,3.83203,-1.83984,-1.51953,-3.59570,-0.72070,-5.75781,-0.91807,-0.41322,-0.36277
96,10743,3,-0.26202,-0.10498,-0.48480,0.82782,1.76562,-3.85547,-0.17578,-3.38477,-0.52539,-5.40234,-0.97409,-0.44214,-0.37616
97,9765,3,-0.27490,-0.10645,-0.50848,0.80902,0.67969,-4.85156,0.16406,-3.09375,-0.43164,-4.89648,-1.02878,-0.46880,-0.38684
98,12695,3,-0.28625,-0.10730,-0.52966,0.79120,-0.67969,-6.08984,0.67578,-2.66016,-0.44336,-4.23828,-1.07920,-0.49273,-0.39533
99,6836,3,-0.29590,-0.10803,-0.54761,0.77521,-3.24219,-8.88672,2.93750,-2.18359,-0.30664,-3.28906,-1.12316,-0.51386,-0.40163
100,10743,3,-0.30414,-0.10852,-0.56244,0.76117,-4.21875,-9.84375,4.53125,-1.61133,-0.26953,-1.97656,-1.16046,-0.53208,-0.40675
101,9765,3,-0.31104,-0.10834,-0.57324,0.75031,-4.82422,-10.48047,4.80078,-0.84961,0.41211,-0.77148,-1.18787,-0.54585,-0.41234
102,9766,3,-0.31464,-0.10681,-0.57886,0.74463,-5.55469,-11.19141,6.37891,-0.17188,1.31445,0.27734,-1.20223,-0.55078,-0.41676
103,10742,3,-0.31384,-0.10260,-0.58124,0.74377,-5.19922,-10.62500,5.54688,0.16016,1.57422,1.14844,-1.20847,-0.54384,-0.41825
104,9766,3,-0.31000,-0.09619,-0.58063,0.74670,-4.64062,-9.47656,4.32422,0.56641,1.78125,1.73633,-1.20717,-0.52778,-0.41868
105,9765,3,-0.30450,-0.08887,-0.57739,0.75232,-3.84766,-8.44141,3.61719,0.87891,1.97852,2.21680,-1.19924,-0.50677,-0.41880
106,9766,3,-0.29712,-0.08087,-0.57220,0.76013,-3.35938,-6.67578,2.27734,1.12109,2.20117,2.51758,-1.18675,-0.48133,-0.41716
107,10742,3,-0.28821,-0.07233,-0.56561,0.76929,-3.07031,-5.64844,1.79688,1.37109,2.47266,2.73438,-1.17140,-0.45260,-0.41380
108,9766,3,-0.27777,-0.06323,-0.55817,0.77930,-2.82812,-4.30078,1.61328,1.90625,2.88477,2.87305,-1.15470,-0.42096,-0.40825
109,9765,3,-0.26465,-0.05347,-0.55017,0.79022,-1.28125,-1.99609,0.30469,2.01367,2.82422,2.44727,-1.13771,-0.38514,-0.39827
110,12696,3,-0.25018,-0.04443,-0.54285,0.80048,-1.41406,-0.36719,-0.70703,1.55078,2.37109,1.92773,-1.12307,-0.34985,-0.38440
111,7812,3,-0.23639,-0.03613,-0.53668,0.80920,-1.22266,-1.06250,-1.39453,1.46094,1.72852,1.65625,-1.11128,-0.31751,-0.37027
112,9766,3,-0.22449,-0.02948,-0.53119,0.81647,-0.92578,-0.60547,-1.32812,1.58984,1.18359,1.25391,-1.10071,-0.29069,-0.35749
