lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1033203,3,-0.11200,-0.01874,-0.47797,0.87103,-0.67188,0.86719,-0.76953,-0.03906,0.15820,-0.29102,-0.99108,-0.14016,-0.17991
1,9766,3,-0.11157,-0.01807,-0.47919,0.87036,-0.80859,0.89844,-1.00000,-0.14258,0.11523,-0.29297,-0.99403,-0.13883,-0.17960
2,9765,3,-0.11163,-0.01746,-0.48053,0.86969,-1.03125,1.05859,-1.26562,-0.23242,0.04883,-0.25586,-0.99708,-0.13808,-0.18007
3,10742,3,-0.11224,-0.01685,-0.48169,0.86896,-1.29297,1.21875,-1.76562,-0.38867,-0.08789,-0.16211,-0.99976,-0.13785,-0.18155
4,9766,3,-0.11365,-0.01630,-0.48254,0.86835,-1.91406,1.47266,-3.01562,-0.63086,-0.30273,-0.02930,-1.00160,-0.13842,-0.18443
5,10742,3,-0.11365,-0.01630,-0.48254,0.86835,-1.89844,1.67188,-3.65625,-0.92383,-0.57227,0.06055,-1.00160,-0.13842,-0.18443
6,8789,3,-0.12079,-0.01605,-0.48248,0.86737,-1.78516,1.89844,-3.94141,-1.29688,-0.84180,0.09570,-1.00090,-0.14491,-0.19739
7,10743,3,-0.12726,-0.01642,-0.48175,0.86688,-1.30859,1.89844,-5.08984,-2.02734,-1.22461,0.06055,-0.99855,-0.15165,-0.20870
8,9765,3,-0.13721,-0.01685,-0.48077,0.86591,-1.10547,1.59766,-6.21484,-3.18164,-1.75781,0.02539,-0.99527,-0.16180,-0.22626
9,10742,3,-0.15210,-0.01703,-0.47961,0.86401,-1.19922,1.27344,-7.00781,-4.61523,-2.34570,0.07031,-0.99102,-0.17624,-0.25308
10,9766,3,-0.17389,-0.01654,-0.47803,0.86084,-0.85938,0.83594,-7.88672,-6.15820,-2.77344,0.16211,-0.98478,-0.19596,-0.29327
11,9766,3,-0.20325,-0.01459,-0.47540,0.85583,-0.55859,-0.73438,-8.00391,-7.36523,-3.00195,0.39648,-0.97511,-0.21999,-0.34934
12,12695,3,-0.23865,-0.01068,-0.47137,0.84900,-0.37891,-0.77734,-7.14062,-8.08398,-2.98633,0.64648,-0.96114,-0.24557,-0.41955
13,6836,3,-0.27716,-0.00476,-0.46564,0.84045,0.03906,-0.77734,-6.16016,-8.28516,-2.73633,0.70508,-0.94282,-0.26935,-0.49917
14,10742,3,-0.31787,0.00311,-0.45856,0.82990,0.83984,-0.55859,-5.00000,-7.97070,-2.25195,0.61523,-0.92131,-0.29041,-0.58669
15,9766,3,-0.35895,0.01282,-0.45081,0.81720,2.40625,-0.99609,-3.94141,-7.63477,-1.62109,0.40625,-0.89895,-0.30749,-0.67850
16,9765,3,-0.39459,0.02325,-0.44434,0.80396,2.95703,-1.31641,-3.42578,-7.28906,-1.12109,0.28320,-0.88140,-0.31863,-0.76127
17,9766,3,-0.42737,0.03491,-0.43890,0.78961,2.55078,-1.67578,-3.02344,-6.94727,-0.46680,-0.13281,-0.86811,-0.32575,-0.84013
