lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,10743,3,-0.15881,0.04785,-0.58960,0.79047,-2.47266,-4.51953,8.03906,2.74609,1.31250,0.40820,-1.26397,-0.11186,-0.31461
19,9765,3,-0.14648,0.04584,-0.59015,0.79260,-2.55469,-3.58984,5.39453,3.16602,1.39453,0.56445,-1.26527,-0.10040,-0.29187
20,9766,3,-0.13055,0.04279,-0.58972,0.79584,-2.83594,-2.86719,3.27344,3.27148,1.31250,0.64453,-1.26410,-0.08599,-0.26221
21,12695,3,-0.11383,0.03912,-0.58875,0.79932,-3.37500,-1.97656,0.35156,3.24805,1.22656,0.75977,-1.26140,-0.07155,-0.23066
22,7813,3,-0.09741,0.03510,-0.58716,0.80286,-3.69531,-2.20312,-0.33203,3.16211,1.16211,0.95703,-1.25709,-0.05807,-0.19927
23,9765,3,-0.08087,0.03088,-0.58466,0.80664,-3.95312,-2.69922,-0.82422,2.91211,1.10742,1.19141,-1.25060,-0.04476,-0.16753
24,9766,3,-0.06439,0.02686,-0.58093,0.81097,-4.04297,-3.35547,-1.30078,2.65234,1.09961,1.46484,-1.24108,-0.03126,-0.13613
25,9765,3,-0.04944,0.02362,-0.57599,0.81561,-4.53125,-3.92969,-1.44531,2.50000,1.12305,1.78711,-1.22876,-0.01842,-0.10809
26,10743,3,-0.03571,0.02112,-0.56989,0.82068,-4.78125,-4.21875,-1.63672,2.46094,1.08594,2.09766,-1.21368,-0.00603,-0.08277
27,9765,3,-0.02203,0.01892,-0.56207,0.82654,-4.96875,-4.46875,-2.26562,2.38477,0.89453,2.41016,-1.19459,0.00651,-0.05773
28,9766,3,-0.00903,0.01648,-0.55298,0.83301,-4.92969,-4.44141,-3.76953,2.36523,0.58203,2.70312,-1.17237,0.01746,-0.03328
29,12695,3,-0.00903,0.01648,-0.55298,0.83301,-4.50391,-4.18750,-4.34375,2.39648,0.18945,2.92578,-1.17237,0.01746,-0.03328
30,7813,3,0.01392,0.00842,-0.53094,0.84729,-3.96094,-3.84375,-4.80078,2.38867,-0.21875,3.04492,-1.11934,0.02905,0.01464
31,9765,3,0.02417,0.00183,-0.51819,0.85492,-3.24219,-3.70312,-5.17969,2.31250,-0.62500,3.07422,-1.08927,0.02818,0.03946
32,9766,3,0.03333,-0.00653,-0.50476,0.86261,-1.64844,-3.21875,-5.43750,2.20703,-0.96094,3.03125,-1.05815,0.02238,0.06414
33,10742,3,0.04120,-0.01648,-0.49103,0.87000,-0.75391,-3.11719,-5.53906,2.02344,-1.26758,2.90625,-1.02715,0.01179,0.08799
34,9766,3,0.04749,-0.02716,-0.47784,0.87671,-0.08984,-2.85938,-5.54297,1.77344,-1.50977,2.69922,-0.99818,-0.00224,0.10944
35,9765,3,0.05212,-0.03845,-0.46545,0.88269,0.82812,-2.55078,-5.40625,1.49219,-1.68164,2.46094,-0.97176,-0.01936,0.12819
36,9766,3,0.05518,-0.04999,-0.45392,0.88794,2.27734,-1.85547,-5.14453,1.21289,-1.84375,2.22070,-0.94793,-0.03869,0.14397
37,10742,3,0.05658,-0.06165,-0.44336,0.89240,2.83984,-1.52734,-5.00781,0.87109,-1.97852,1.97266,-0.92690,-0.05989,0.15657
38,9766,3,0.05640,-0.07306,-0.43408,0.89612,3.31250,-1.19141,-5.04297,0.41211,-2.15430,1.73438,-0.90901,-0.08207,0.16582
39,11719,3,0.05426,-0.08362,-0.42633,0.89905,4.55859,-0.15234,-5.32812,-0.07031,-2.40039,1.45508,-0.89452,-0.10428,0.17062
40,7812,3,0.04950,-0.09467,-0.41949,0.90143,5.30469,0.57812,-5.25781,-0.53516,-2.65820,1.07031,-0.88223,-0.12951,0.17093
41,10742,3,0.04218,-0.10583,-0.41443,0.90295,6.22656,1.03516,-4.95703,-1.09570,-2.85156,0.60156,-0.87370,-0.15680,0.16668
42,9766,3,0.03204,-0.11713,-0.41138,0.90332,6.93750,1.29297,-4.88281,-1.83398,-3.01562,0.11719,-0.86944,-0.18632,0.15763
43,9766,3,0.01904,-0.12750,-0.41095,0.90253,7.68359,1.36328,-5.19531,-2.70703,-3.10156,-0.30859,-0.87010,-0.21617,0.14296
44,10742,3,0.00256,-0.13660,-0.41290,0.90045,7.32031,1.46875,-4.95703,-3.50195,-3.06445,-0.69922,-0.87493,-0.24637,0.12138
45,9765,3,-0.01727,-0.14398,-0.41711,0.89722,6.99219,1.59375,-4.98438,-4.22852,-3.05273,-0.95117,-0.88325,-0.27627,0.09276
46,9766,3,-0.04004,-0.14954,-0.42303,0.89276,6.75000,1.21094,-5.31250,-4.82031,-2.95703,-1.09375,-0.89391,-0.30563,0.05774
47,12695,3,-0.06628,-0.15363,-0.43030,0.88702,6.42969,1.30469,-4.84375,-5.17773,-2.61328,-1.20117,-0.90594,-0.33587,0.01548
48,6836,3,-0.09265,-0.15546,-0.43781,0.88068,6.44531,1.29688,-4.51562,-5.42383,-2.24219,-1.32422,-0.91738,-0.36284,-0.02896
49,10742,3,-0.12012,-0.15509,-0.44604,0.87323,6.90234,1.42578,-4.21094,-5.54688,-1.86523,-1.48242,-0.92933,-0.38766,-0.07723
50,9766,3,-0.14874,-0.15247,-0.45532,0.86444,7.07422,-0.13281,-3.30469,-5.75195,-1.48047,-1.64844,-0.94262,-0.41050,-0.12940
51,10742,3,-0.14874,-0.15247,-0.45532,0.86444,6.48047,-0.53125,-2.69922,-5.94531,-1.30273,-1.92383,-0.94262,-0.41050,-0.12940
52,9766,3,-0.20245,-0.14178,-0.47534,0.84436,6.17188,-0.83203,-1.95312,-5.89258,-1.50977,-2.38477,-0.97264,-0.44661,-0.23169
53,11719,3,-0.22943,-0.13568,-0.48706,0.83173,5.69531,-1.32812,0.58203,-5.52344,-1.62305,-2.80078,-0.99198,-0.46584,-0.28298
54,7812,3,-0.25385,-0.13147,-0.49902,0.81805,4.96094,-1.41406,1.71875,-5.01172,-1.61133,-3.11523,-1.01338,-0.48756,-0.32741
55,10742,3,-0.27740,-0.12860,-0.51227,0.80255,4.05469,-1.35547,2.03125,-4.45898,-1.71484,-3.36328,-1.03869,-0.51281,-0.36804
56,9766,3,-0.29950,-0.12750,-0.52643,0.78540,3.19141,-1.32031,2.28125,-3.91016,-1.88086,-3.54883,-1.06757,-0.54176,-0.40327
57,9766,3,-0.31879,-0.12872,-0.54004,0.76819,2.65625,-1.52344,1.64062,-3.51562,-2.00586,-3.70703,-1.09681,-0.57294,-0.43061
58,10742,3,-0.33551,-0.13184,-0.55280,0.75128,2.04688,-1.56641,1.23047,-3.30078,-2.08984,-3.79102,-1.12569,-0.60536,-0.45096
59,8789,3,-0.35126,-0.13635,-0.56543,0.73370,1.38281,-1.61328,0.43359,-3.27539,-2.11719,-3.75000,-1.15575,-0.64014,-0.46723
60,10742,3,-0.36615,-0.14117,-0.57721,0.71613,0.64844,-2.02734,-0.24609,-3.43945,-2.12109,-3.58203,-1.18497,-0.67499,-0.48134
61,9766,3,-0.38196,-0.14587,-0.58893,0.69714,-0.74219,-2.99219,-2.40234,-3.78516,-2.18359,-3.35352,-1.21493,-0.71190,-0.49662
62,10742,3,-0.39832,-0.14935,-0.59937,0.67804,-1.82031,-3.53516,-3.42969,-4.20703,-2.39648,-3.04883,-1.24183,-0.74783,-0.51504
63,11719,3,-0.41638,-0.15149,-0.60852,0.65833,-2.57812,-3.93359,-4.31250,-4.61328,-2.64453,-2.71875,-1.26445,-0.78412,-0.53974
64,7812,3,-0.43524,-0.15222,-0.61548,0.63922,-3.92188,-4.76172,-5.05859,-4.96484,-2.85938,-2.37891,-1.27969,-0.81884,-0.57076
65,9766,3,-0.45789,-0.15173,-0.62128,0.61749,-4.60156,-5.33984,-4.88672,-5.25000,-3.13281,-1.91406,-1.28892,-0.85774,-0.61414
66,10742,3,-0.48126,-0.14996,-0.62463,0.59644,-5.25000,-6.12109,-4.30469,-5.40820,-3.34766,-1.30078,-1.28782,-0.89484,-0.66638
67,11719,3,-0.50586,-0.14679,-0.62531,0.57581,-5.88281,-6.92188,-3.07812,-5.44336,-3.48438,-0.54688,-1.27387,-0.93010,-0.73079
68,7812,3,-0.52997,-0.14215,-0.62311,0.55737,-6.08984,-8.73438,-1.00781,-5.39062,-3.53516,0.26367,-1.24616,-0.95952,-0.80483
69,9766,3,-0.55573,-0.13531,-0.61774,0.53973,-6.03125,-9.58203,0.85547,-5.06445,-3.41016,1.12695,-1.20091,-0.98380,-0.89661
70,9765,3,-0.58203,-0.12610,-0.60895,0.52393,-5.98828,-10.26953,2.62109,-4.41211,-3.26172,2.01367,-1.13875,-0.99914,-1.00364
71,10743,3,-0.60437,-0.11627,-0.59833,0.51306,-5.66016,-11.13672,4.74219,-3.56250,-3.09570,2.88672,-1.07348,-1.00195,-1.10394
72,9765,3,-0.62628,-0.10449,-0.58386,0.50592,-5.02344,-11.07031,5.60547,-2.72461,-3.15430,3.61914,-0.99834,-0.99188,-1.20890
73,12695,3,-0.64484,-0.09302,-0.56726,0.50378,-4.17578,-10.90234,5.52734,-1.75195,-5.05273,4.37500,-0.92661,-0.97066,-1.29993
74,6836,3,-0.66272,-0.08447,-0.54584,0.50562,-1.93750,-9.72266,4.65625,-0.49219,-4.52344,4.74219,-0.84586,-0.94238,-1.38731
75,10743,3,-0.68030,-0.07837,-0.51843,0.51208,-0.63672,-9.23438,8.73828,0.91992,-3.68164,4.57031,-0.75592,-0.90379,-1.47031
76,10742,3,-0.69238,-0.07330,-0.49115,0.52344,1.18359,-8.62891,9.20312,2.08789,-2.71094,4.75977,-0.68339,-0.85853,-1.52419
77,8789,3,-0.69775,-0.06915,-0.46692,0.53888,2.78906,-8.37109,10.59375,3.06641,-0.77148,5.44531,-0.63289,-0.81261,-1.54642
78,10742,3,-0.69635,-0.06207,-0.44629,0.55865,4.07031,-7.67188,12.95312,4.68945,0.23828,5.44727,-0.60666,-0.76271,-1.53965
79,11719,3,-0.68732,-0.05237,-0.42853,0.58411,5.00391,-6.71094,11.26172,6.17578,0.50781,5.23438,-0.59949,-0.70794,-1.50537
80,7812,3,-0.67206,-0.04474,-0.41302,0.61298,5.54688,-6.07422,8.15234,7.04883,0.62695,4.99609,-0.59816,-0.65607,-1.45358
81,9766,3,-0.65143,-0.03949,-0.39758,0.64496,5.99219,-5.90234,5.95703,7.46875,0.63672,4.71484,-0.59569,-0.60523,-1.38968
82,10742,3,-0.62573,-0.03577,-0.38135,0.67950,6.19141,-5.52344,2.88672,7.57617,0.40234,4.36719,-0.59040,-0.55373,-1.31606
83,9766,3,-0.59930,-0.03406,-0.36578,0.71124,6.19141,-5.36328,1.63281,7.58789,0.12305,3.91016,-0.58113,-0.50852,-1.24527
84,9765,3,-0.57214,-0.03455,-0.35034,0.74072,6.50391,-5.37109,0.96094,7.52734,-0.01562,3.31250,-0.56756,-0.46911,-1.17623
85,12696,3,-0.54395,-0.03717,-0.33539,0.76825,7.63672,-4.14844,0.10938,7.40430,-0.00195,2.63086,-0.55135,-0.43565,-1.10713
86,7812,3,-0.51678,-0.04138,-0.32300,0.79175,8.28516,-3.53125,-0.84375,7.13281,-0.00977,2.05469,-0.53664,-0.41084,-1.04211
87,9766,3,-0.48810,-0.04694,-0.31201,0.81378,8.47266,-3.42188,-1.75391,6.72070,0.22656,1.53320,-0.52321,-0.39084,-0.97463
88,10742,3,-0.45837,-0.05316,-0.30267,0.83392,8.37500,-3.16797,-2.17578,6.23438,0.73242,1.16211,-0.51223,-0.37487,-0.90591
89,8789,3,-0.42993,-0.05792,-0.29614,0.85095,7.97266,-1.96875,-3.01562,5.78906,1.31836,0.84766,-0.50692,-0.36101,-0.84119
90,10742,3,-0.40356,-0.06018,-0.29230,0.86493,7.48438,-1.50000,-3.44531,5.47461,1.90039,0.46094,-0.50751,-0.34693,-0.78230
91,9766,3,-0.37677,-0.06006,-0.29089,0.87738,6.90625,-1.14062,-3.90234,5.07227,2.42383,0.19336,-0.51419,-0.33058,-0.72357
92,9765,3,-0.35168,-0.05768,-0.29181,0.88763,6.14844,-0.76562,-4.23438,4.57227,2.80664,0.09961,-0.52565,-0.31270,-0.66969
93,10743,3,-0.32532,-0.05255,-0.29437,0.89709,4.10156,-0.37500,-3.44922,4.22266,2.80469,-0.04492,-0.54154,-0.28985,-0.61479
94,9765,3,-0.30103,-0.04626,-0.29761,0.90485,3.44531,-0.48828,-3.22656,4.09570,2.81445,0.05664,-0.55778,-0.26601,-0.56574
95,12696,3,-0.27777,-0.03967,-0.30072,0.91150,2.60156,-0.79297,-2.65625,3.93359,3.35938,0.45117,-0.57274,-0.24174,-0.52010
96,6836,3,-0.25592,-0.03168,-0.30286,0.91748,0.21484,-2.17969,-1.64453,3.89844,3.80078,0.76562,-0.58501,-0.21479,-0.47914
97,10742,3,-0.23120,-0.01971,-0.30396,0.92401,0.22266,-1.41016,-2.66016,3.47461,3.30664,0.68945,-0.59613,-0.17791,-0.43557
98,9765,3,-0.20898,-0.00818,-0.30420,0.92938,0.56641,-0.54297,-3.89062,3.57812,2.34180,0.55273,-0.60381,-0.14283,-0.39782
99,12696,3,-0.18817,0.00031,-0.30402,0.93390,1.95703,1.01953,-7.26953,3.24609,1.19336,0.42578,-0.60854,-0.11409,-0.36179
100,6836,3,-0.17004,0.00372,-0.30334,0.93756,0.82812,-1.19922,-3.68750,1.66797,1.39453,0.36133,-0.60986,-0.09633,-0.32849
101,10742,3,-0.15668,0.00641,-0.30255,0.94012,-0.45703,-0.38281,-1.24609,1.44531,1.84570,0.36328,-0.61000,-0.08285,-0.30418
102,9765,3,-0.14630,0.01227,-0.30212,0.94189,-0.71484,-0.30859,-1.61328,1.75000,2.04883,0.45312,-0.61133,-0.06534,-0.28757
