lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,5182617,3,0.08441,0.05841,-0.77417,0.62457,-0.58203,0.36719,1.77734,0.16602,-0.15234,-0.29492,-1.78231,0.20510,0.01533
1,10742,3,0.08417,0.05762,-0.77509,0.62354,-0.71094,0.24609,1.96094,0.24219,-0.11914,-0.30078,-1.78503,0.20374,0.01598
2,8790,3,0.08417,0.05652,-0.77612,0.62238,-0.83594,0.26562,2.11328,0.32031,-0.08203,-0.31250,-1.78803,0.20238,0.01739
3,10742,3,0.08459,0.05524,-0.77710,0.62115,-1.18750,0.43359,2.15234,0.41016,-0.06055,-0.34766,-1.79095,0.20147,0.01964
4,9765,3,0.08539,0.05371,-0.77826,0.61981,-1.50000,0.55859,2.11328,0.54297,-0.07031,-0.35938,-1.79421,0.20083,0.02270
5,9766,3,0.08649,0.05176,-0.77942,0.61829,-1.84375,0.71094,2.11328,0.71094,-0.13672,-0.34570,-1.79766,0.20017,0.02681
6,12695,3,0.08795,0.04919,-0.78064,0.61676,-1.97656,0.92188,2.21094,0.89648,-0.26367,-0.36328,-1.80105,0.19933,0.03233
7,6836,3,0.08948,0.04565,-0.78192,0.61523,-1.30078,1.66406,2.83203,1.15820,-0.38086,-0.51367,-1.80437,0.19738,0.03948
8,10742,3,0.08948,0.04565,-0.78192,0.61523,-0.71875,1.91797,3.44531,1.46484,-0.36719,-0.72852,-1.80437,0.19738,0.03948
9,9766,3,0.09387,0.03461,-0.78583,0.61029,-0.48438,1.72266,4.20312,1.78320,-0.16016,-0.86328,-1.81507,0.19094,0.06134
10,9766,3,0.09766,0.02771,-0.78851,0.60657,-0.53906,0.69141,5.73828,2.11719,0.21484,-0.84766,-1.82296,0.18874,0.07620
11,10742,3,0.10358,0.02057,-0.79120,0.60242,-0.71484,0.10156,6.06641,2.35156,0.74414,-0.71094,-1.83112,0.18981,0.09407
12,9765,3,0.11218,0.01349,-0.79346,0.59808,-0.73438,-0.45703,6.01172,2.52148,1.37305,-0.45117,-1.83847,0.19539,0.11522
13,9766,3,0.12372,0.00732,-0.79462,0.59430,-0.93359,-0.82812,5.72266,2.65430,1.89453,-0.16602,-1.84285,0.20680,0.13881
14,9766,3,0.13721,0.00232,-0.79449,0.59155,-1.08203,-1.06250,4.55078,2.66406,2.37695,0.06836,-1.84326,0.22260,0.16339
15,10742,3,0.15436,-0.00214,-0.79297,0.58942,-1.17969,-0.98438,3.73438,2.51172,2.80664,0.19141,-1.83948,0.24471,0.19222
16,9766,3,0.17230,-0.00482,-0.79034,0.58789,-1.24219,-1.07812,2.46484,2.13477,3.13086,0.30078,-1.83252,0.26996,0.21989
17,9765,3,0.19086,-0.00549,-0.78680,0.58691,-1.39062,-1.56641,1.37109,1.81641,3.38867,0.49219,-1.82266,0.29829,0.24590
18,12695,3,0.20947,-0.00409,-0.78229,0.58667,-2.51172,-2.32812,0.52344,1.63867,3.65430,0.70117,-1.80966,0.32881,0.26970
19,7813,3,0.22736,-0.00128,-0.77686,0.58716,-2.87500,-2.80859,-0.28516,1.50977,3.75391,0.87500,-1.79385,0.35945,0.29147
20,9766,3,0.24634,0.00262,-0.77008,0.58844,-3.18750,-3.13281,-1.56250,1.31641,3.65039,0.99414,-1.77359,0.39250,0.31457
21,9765,3,0.26501,0.00702,-0.76245,0.59021,-4.26172,-3.09766,-4.10156,1.06055,3.47656,1.07422,-1.75048,0.42511,0.33806
22,10742,3,0.28284,0.01178,-0.75421,0.59247,-4.55859,-3.09375,-5.09375,0.59180,3.29102,1.25000,-1.72509,0.45627,0.36136
23,9766,3,0.29797,0.01703,-0.74591,0.59546,-4.77344,-3.21875,-5.91016,-0.02734,2.97461,1.52930,-1.69912,0.48340,0.38125
24,9766,3,0.31067,0.02332,-0.73688,0.59998,-4.59375,-3.53906,-6.59766,-0.62500,2.66992,1.84766,-1.67055,0.50730,0.39757
25,9765,3,0.32031,0.03040,-0.72717,0.60638,-4.27734,-3.90234,-7.39062,-1.05078,2.34570,2.14258,-1.63957,0.52672,0.40959
26,12696,3,0.32709,0.03784,-0.71692,0.61450,-4.17578,-3.85547,-7.79688,-1.55469,1.97070,2.38672,-1.60675,0.54159,0.41786
27,7812,3,0.33112,0.04523,-0.70636,0.62402,-3.85938,-4.10156,-8.41406,-2.24805,1.51953,2.61914,-1.57308,0.55178,0.42270
28,9766,3,0.33185,0.05328,-0.69507,0.63556,-2.73828,-4.69922,-9.65625,-2.96094,1.01953,2.86328,-1.53768,0.55746,0.42221
29,10742,3,0.32849,0.06219,-0.68280,0.64960,-1.95703,-4.79688,-9.71484,-3.48242,0.42188,3.06445,-1.50025,0.55790,0.41474
30,9766,3,0.32141,0.07062,-0.67084,0.66461,-1.03906,-4.69531,-9.75000,-3.98047,-0.41211,3.12305,-1.46484,0.55281,0.40135
31,9765,3,0.30988,0.07825,-0.65881,0.68103,-0.37500,-4.44922,-10.28906,-4.73828,-1.34570,3.10156,-1.43074,0.54088,0.38126
32,9766,3,0.29315,0.08484,-0.64746,0.69830,0.83984,-4.53125,-10.62109,-5.73047,-2.32227,3.09375,-1.40025,0.52142,0.35275
