lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,-0.47449,0.04950,-0.27527,0.83466,1.03906,-9.90234,5.89844,-2.52930,0.18750,-3.42969,-0.54072,-0.17955,-0.98396
27,9765,3,-0.48804,0.04559,-0.29004,0.82196,1.28516,-10.39062,7.98047,-1.56445,0.45703,-2.24414,-0.56211,-0.20968,-1.01088
28,10742,3,-0.49652,0.04297,-0.30194,0.81268,0.75391,-11.03125,8.93750,-0.70703,0.99414,-1.21094,-0.58012,-0.23208,-1.02733
29,12696,3,-0.50043,0.04340,-0.31073,0.80695,-0.53516,-11.20703,9.05469,-0.07812,1.81055,-0.51562,-0.59613,-0.24335,-1.03511
30,6836,3,-0.50000,0.04736,-0.31738,0.80438,-0.00781,-10.78906,8.09766,0.45703,2.26953,-0.20117,-0.61251,-0.24359,-1.03493
31,9765,3,-0.49609,0.05432,-0.32397,0.80371,0.29297,-9.96094,7.19141,1.15234,2.49609,-0.09375,-0.63243,-0.23633,-1.02837
32,10743,3,-0.48871,0.06250,-0.33093,0.80481,-0.41016,-8.73438,6.02734,1.91797,2.61523,0.10156,-0.65492,-0.22475,-1.01481
33,9765,3,-0.47815,0.07025,-0.33771,0.80768,-0.54688,-8.35156,5.37891,2.59375,2.60156,0.41406,-0.67722,-0.21104,-0.99447
34,9766,3,-0.46442,0.07758,-0.34369,0.81250,-0.42578,-7.92578,4.57812,3.26758,2.48242,0.73633,-0.69797,-0.19440,-0.96760
35,9765,3,-0.44800,0.08411,-0.34833,0.81909,-0.47656,-7.49219,4.17188,4.10742,2.44531,0.98438,-0.71553,-0.17521,-0.93534
36,9766,3,-0.42865,0.08948,-0.35168,0.82739,-1.53906,-7.50391,4.28125,4.69531,2.52930,1.16797,-0.72958,-0.15404,-0.89708
37,13672,3,-0.40485,0.09442,-0.35449,0.83759,-1.56250,-8.03125,3.71484,5.03516,2.69922,1.45898,-0.74219,-0.12921,-0.85014
38,6836,3,-0.37982,0.09918,-0.35638,0.84784,-1.42969,-8.01172,3.10938,5.39648,2.76172,1.75781,-0.75227,-0.10273,-0.80176
39,9765,3,-0.35205,0.10437,-0.35718,0.85883,-1.24609,-7.73438,2.38281,5.90234,2.73633,1.97656,-0.75983,-0.07228,-0.74919
40,10743,3,-0.31989,0.10956,-0.35675,0.87085,-1.40234,-6.86328,1.44141,6.42578,2.96289,2.09180,-0.76418,-0.03743,-0.68901
41,9765,3,-0.28699,0.11407,-0.35565,0.88214,-1.17969,-6.78125,0.82031,6.86328,2.98047,2.09570,-0.76554,-0.00288,-0.62790
42,9766,3,-0.25085,0.11829,-0.35419,0.89307,-0.46875,-6.39844,-0.69531,7.28320,2.79492,2.41602,-0.76482,0.03358,-0.56118
43,12695,3,-0.21381,0.12128,-0.35175,0.90326,-1.12891,-5.30078,-2.37109,7.33203,2.37305,2.84961,-0.75998,0.06873,-0.49231
44,7813,3,-0.17499,0.12274,-0.34686,0.91327,-1.47266,-5.41797,-3.93359,7.14258,1.96094,3.23438,-0.74787,0.10297,-0.41906
45,9765,3,-0.13568,0.12256,-0.33893,0.92291,-1.47656,-4.80469,-4.60547,7.08203,1.74219,3.32031,-0.72727,0.13465,-0.34324
46,9766,3,-0.09583,0.12115,-0.32898,0.93164,-1.22656,-4.16797,-4.91406,6.77148,1.56445,3.11328,-0.70071,0.16342,-0.26482
47,9766,3,-0.05878,0.11890,-0.31903,0.93842,-1.33594,-2.87891,-6.35156,6.22070,1.37305,2.98633,-0.67332,0.18673,-0.19062
48,10742,3,-0.02423,0.11627,-0.30914,0.94354,-1.57812,-2.54688,-6.50391,5.77148,1.32227,3.08203,-0.64570,0.20590,-0.12045
49,12695,3,0.00800,0.11365,-0.29889,0.94745,-1.87500,-2.27734,-6.19141,5.50195,1.26758,3.32617,-0.61721,0.22195,-0.05414
50,6836,3,0.03754,0.11121,-0.28748,0.95056,-1.66406,-1.10156,-5.37891,5.37109,1.23828,3.51562,-0.58646,0.23516,0.00763
51,10742,3,0.06677,0.10864,-0.27441,0.95312,-0.94141,-0.69141,-5.10938,5.10938,1.19727,3.51758,-0.55201,0.24622,0.06982
52,9766,3,0.09662,0.10583,-0.25989,0.95496,-0.04297,-0.31250,-5.25391,4.57422,1.07617,3.28320,-0.51418,0.25511,0.13426
53,9765,3,0.12341,0.10315,-0.24597,0.95581,0.69922,0.14453,-5.81250,3.88672,0.91016,2.93164,-0.47838,0.26086,0.19286
54,9766,3,0.14624,0.10065,-0.23334,0.95605,1.08594,1.69922,-6.00781,3.45898,0.75977,2.56641,-0.44633,0.26374,0.24339
55,13672,3,0.16644,0.09821,-0.22180,0.95575,1.01562,1.82812,-5.32422,3.17773,0.70508,2.22461,-0.41741,0.26463,0.28848
56,6836,3,0.18341,0.09601,-0.21240,0.95502,0.64062,1.55469,-5.03125,2.92969,0.70898,2.05078,-0.39391,0.26435,0.32643
57,9766,3,0.19983,0.09399,-0.20355,0.95386,0.25781,1.95312,-4.80078,2.63672,0.69922,1.97266,-0.37180,0.26370,0.36314
58,9765,3,0.21539,0.09235,-0.19476,0.95245,0.28125,2.14062,-4.98047,2.25000,0.64258,1.91211,-0.35010,0.26282,0.39806
59,10742,3,0.22864,0.09088,-0.18646,0.95117,0.42578,2.33203,-5.03125,1.79297,0.56445,1.84180,-0.33010,0.26110,0.42807
60,9766,3,0.23981,0.08954,-0.17822,0.95013,0.52344,2.49609,-5.04688,1.31641,0.45508,1.74219,-0.31086,0.25848,0.45374
61,9766,3,0.24854,0.08826,-0.17029,0.94946,1.14453,3.03906,-4.77734,0.98047,0.30273,1.52734,-0.29300,0.25498,0.47421
62,10742,3,0.25494,0.08691,-0.16321,0.94910,1.41406,3.08984,-4.57031,0.65625,0.17578,1.25000,-0.27762,0.25083,0.48962
63,9765,3,0.25977,0.08545,-0.15717,0.94897,1.53516,2.94922,-4.33203,0.33203,0.12695,1.02344,-0.26488,0.24631,0.50140
64,9766,3,0.26270,0.08417,-0.15234,0.94904,1.45703,2.30469,-3.76172,0.08594,0.11719,0.85938,-0.25506,0.24216,0.50888
65,9766,3,0.26422,0.08319,-0.14825,0.94934,1.22656,1.94922,-3.48047,-0.13672,0.08984,0.75977,-0.24696,0.23856,0.51315
66,10742,3,0.26453,0.08252,-0.14478,0.94989,1.08984,1.58984,-3.32422,-0.39258,0.05664,0.74609,-0.24025,0.23553,0.51464
67,8789,3,0.26367,0.08191,-0.14142,0.95068,1.14062,1.48438,-3.25781,-0.58398,0.03320,0.71875,-0.23405,0.23239,0.51366
68,10742,3,0.26178,0.08142,-0.13831,0.95166,1.64453,1.53906,-2.70703,-0.72852,-0.01172,0.63281,-0.22854,0.22940,0.51043
69,9766,3,0.25891,0.08093,-0.13519,0.95300,1.73047,1.61328,-2.69922,-0.91016,-0.03516,0.51172,-0.22324,0.22617,0.50509
70,10742,3,0.25519,0.08051,-0.13257,0.95435,1.85156,1.79297,-2.73828,-1.10938,-0.08594,0.36719,-0.21909,0.22318,0.49792
71,12695,3,0.25519,0.08051,-0.13257,0.95435,2.17969,1.90234,-2.61719,-1.20703,-0.20703,0.21289,-0.21909,0.22318,0.49792
72,6836,3,0.24518,0.07977,-0.12939,0.95746,2.26562,1.99609,-2.44141,-1.25000,-0.30078,0.04688,-0.21539,0.21794,0.47772
73,9766,3,0.23920,0.07910,-0.12897,0.95911,2.43359,2.01172,-2.49609,-1.38086,-0.41016,-0.12109,-0.21617,0.21509,0.46539
74,9765,3,0.23242,0.07819,-0.12946,0.96082,2.74609,2.08984,-2.52734,-1.46680,-0.51758,-0.31836,-0.21902,0.21199,0.45129
75,10743,3,0.22552,0.07709,-0.13086,0.96234,3.48047,2.29297,-2.12891,-1.58984,-0.61328,-0.57812,-0.22377,0.20890,0.43684
76,9765,3,0.21729,0.07574,-0.13354,0.96393,3.67969,2.28906,-2.19922,-1.86719,-0.66797,-0.84570,-0.23144,0.20551,0.41945
77,10742,3,0.20819,0.07446,-0.13739,0.96552,3.84766,2.37500,-2.38672,-2.24219,-0.69922,-1.10547,-0.24153,0.20238,0.40011
78,9766,3,0.19745,0.07355,-0.14240,0.96710,3.93359,2.38672,-2.54688,-2.65234,-0.75586,-1.32031,-0.25412,0.19982,0.37718
79,9766,3,0.18475,0.07288,-0.14838,0.96881,4.29297,1.44141,-2.76562,-2.91406,-0.78516,-1.46680,-0.26894,0.19730,0.35010
80,10742,3,0.17010,0.07245,-0.15515,0.97046,4.10547,0.72656,-1.36328,-2.80078,-0.67773,-1.62109,-0.28566,0.19462,0.31897
81,12695,3,0.15497,0.07239,-0.16260,0.97174,3.58594,-0.93750,-0.00391,-2.87891,-0.50195,-1.68164,-0.30374,0.19227,0.28677
82,6836,3,0.15497,0.07239,-0.16260,0.97174,1.26953,-5.86719,1.18359,-3.16602,-0.26758,-1.44922,-0.30374,0.19227,0.28677
83,9766,3,0.12512,0.07477,-0.17706,0.97333,0.12109,-8.08203,2.67578,-2.91602,0.02148,-0.94336,-0.33845,0.19102,0.22296
84,10742,3,0.10901,0.07776,-0.18231,0.97406,-0.63672,-10.12891,5.13281,-1.85547,0.44336,-0.36328,-0.35180,0.19242,0.18859
85,9766,3,0.09735,0.08136,-0.18469,0.97455,-1.48438,-11.72656,7.28516,-0.35352,0.73828,0.18750,-0.35849,0.19580,0.16354
86,9765,3,0.09253,0.08527,-0.18469,0.97473,-1.92969,-12.15234,8.32031,1.10742,0.88672,0.47070,-0.35905,0.20176,0.15255
87,9766,3,0.09534,0.08875,-0.18311,0.97443,-1.73438,-11.16406,6.69531,1.79688,0.75977,0.51953,-0.35492,0.20939,0.15737
88,9765,3,0.10345,0.09119,-0.18115,0.97375,-1.32812,-9.88672,4.35156,1.92188,0.54492,0.52344,-0.34896,0.21676,0.17334
89,10743,3,0.11322,0.09235,-0.17938,0.97284,-1.12109,-6.51172,1.44922,1.80859,0.38867,0.60547,-0.34308,0.22213,0.19308
90,9765,3,0.12305,0.09259,-0.17749,0.97198,-0.89844,-5.31250,0.84375,1.59375,0.37891,0.73828,-0.33698,0.22559,0.21332
91,9766,3,0.13202,0.09247,-0.17499,0.97131,-0.68359,-4.22266,0.53906,1.44141,0.52344,0.90820,-0.32982,0.22779,0.23211
92,10742,3,0.14026,0.09277,-0.17163,0.97070,-0.35156,-3.15234,0.51172,1.47266,0.67383,0.98633,-0.32099,0.23029,0.24956
93,12695,3,0.14850,0.09375,-0.16742,0.97009,0.22266,-1.09375,0.01953,1.47852,0.72461,0.93750,-0.31025,0.23375,0.26708
94,6836,3,0.15613,0.09503,-0.16345,0.96948,0.28516,-0.46875,-0.65234,1.32422,0.60156,0.83789,-0.30003,0.23752,0.28328
95,9766,3,0.16394,0.09637,-0.15955,0.96869,0.20703,-0.15625,-1.21094,1.11328,0.47852,0.74414,-0.28983,0.24137,0.29991
96,10742,3,0.17102,0.09741,-0.15588,0.96796,0.16406,0.12891,-1.01172,1.08594,0.42188,0.63867,-0.28034,0.24433,0.31511
97,9766,3,0.17706,0.09808,-0.15289,0.96729,0.30078,0.32031,-0.84766,1.09961,0.38281,0.58008,-0.27254,0.24638,0.32814
98,9765,3,0.18292,0.09863,-0.15033,0.96655,0.35547,0.64062,-0.96484,1.01562,0.30469,0.50977,-0.26568,0.24820,0.34075
99,9766,3,0.18866,0.09894,-0.14807,0.96576,0.37109,0.98828,-1.33594,0.74805,0.25000,0.44922,-0.25952,0.24955,0.35311
100,9766,3,0.19318,0.09912,-0.14618,0.96515,0.33984,1.40234,-1.94922,0.45703,0.12891,0.40625,-0.25446,0.25041,0.36288
101,10742,3,0.19653,0.09918,-0.14435,0.96472,0.53125,1.41797,-1.65625,0.34570,0.10547,0.43945,-0.24985,0.25073,0.37029
102,9765,3,0.19879,0.09900,-0.14252,0.96454,0.53125,1.33203,-0.95312,0.35547,0.16406,0.47266,-0.24561,0.25025,0.37546
103,9766,3,0.20081,0.09894,-0.14050,0.96442,0.52344,1.36719,-0.66797,0.35938,0.19531,0.46484,-0.24102,0.24987,0.38015
104,10742,3,0.20288,0.09906,-0.13837,0.96429,0.67578,1.51953,-0.80859,0.32812,0.18945,0.40820,-0.23611,0.24978,0.38496
105,9766,3,0.20496,0.09924,-0.13629,0.96417,0.63672,1.51953,-0.98438,0.28906,0.18945,0.35352,-0.23130,0.24982,0.38974
106,9765,3,0.20673,0.09955,-0.13452,0.96399,0.48438,1.41406,-0.96094,0.26367,0.24219,0.34375,-0.22715,0.25014,0.39382
107,9766,3,0.20831,0.10004,-0.13293,0.96381,0.10938,1.34375,-0.82812,0.27344,0.34180,0.43164,-0.22335,0.25084,0.39745
108,10742,3,0.21008,0.10089,-0.13086,0.96362,0.05078,1.23438,-0.74609,0.32031,0.49805,0.59766,-0.21838,0.25208,0.40153
109,9766,3,0.21204,0.10211,-0.12817,0.96344,0.14062,1.08203,-0.49219,0.36914,0.70703,0.76562,-0.21199,0.25382,0.40611
110,9766,3,0.21442,0.10406,-0.12451,0.96320,0.32422,0.95703,-0.39062,0.48438,0.96484,0.94141,-0.20323,0.25666,0.41176
111,9765,3,0.21741,0.10693,-0.11975,0.96277,0.36328,0.98047,0.11719,0.55664,1.17969,1.00391,-0.19172,0.26093,0.41895
112,10742,3,0.22107,0.11072,-0.11420,0.96222,0.44922,1.48438,-0.25781,0.22266,1.15039,0.62695,-0.17800,0.26670,0.42772
113,12696,3,0.22412,0.11523,-0.10913,0.96155,0.79688,2.72266,-1.24609,-0.35156,1.06055,0.12305,-0.16509,0.27394,0.43518
114,6836,3,0.22455,0.11993,-0.10620,0.96118,2.20703,2.03516,-2.28906,-0.32812,0.65039,-0.19336,-0.15713,0.28199,0.43665
115,10742,3,0.22333,0.12433,-0.10516,0.96106,2.09375,1.41406,-2.01172,-0.23828,0.35938,-0.42383,-0.15359,0.28999,0.43418
116,9765,3,0.22198,0.12738,-0.10596,0.96088,1.15234,1.55859,-0.96875,-0.22656,0.45508,-0.53516,-0.15437,0.29614,0.43101
117,9766,3,0.22076,0.13000,-0.10760,0.96063,0.28906,1.40625,-0.32031,-0.18750,0.52930,-0.49023,-0.15705,0.30184,0.42785
