lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,3,-0.57764,0.12848,-0.21399,0.77722,2.02344,-9.10938,13.11328,0.00586,0.50586,0.33984,-0.50247,-0.04752,-1.26608
26,9765,3,-0.58032,0.13098,-0.21356,0.77490,0.90625,-8.62500,13.73047,1.82617,0.68555,0.46680,-0.50463,-0.04489,-1.27402
27,10742,3,-0.57568,0.13361,-0.21442,0.77765,0.50000,-8.50391,12.60156,3.36328,0.71094,0.54492,-0.50945,-0.03909,-1.26433
28,9766,3,-0.56421,0.13507,-0.21625,0.78528,0.49219,-8.23047,10.55078,4.29102,0.66211,0.70312,-0.51472,-0.03189,-1.23765
29,9766,3,-0.54834,0.13544,-0.21826,0.79584,1.63672,-7.05078,7.17188,4.86914,0.70312,0.82617,-0.51906,-0.02379,-1.20031
30,9765,3,-0.52826,0.13519,-0.22028,0.80878,2.19922,-6.25781,6.28516,5.41797,0.93945,0.76562,-0.52268,-0.01404,-1.15343
31,9766,3,-0.50555,0.13495,-0.22266,0.82257,2.61328,-5.66406,5.50781,5.99023,1.21289,0.59375,-0.52678,-0.00312,-1.10133
32,10742,3,-0.48041,0.13477,-0.22638,0.83655,2.94531,-5.27734,4.55469,6.53516,1.47461,0.36914,-0.53315,0.00797,-1.04475
33,9766,3,-0.45203,0.13440,-0.23175,0.85083,2.71875,-4.87109,2.64453,6.87305,1.73047,0.18164,-0.54212,0.01919,-0.98204
34,10742,3,-0.45203,0.13440,-0.23175,0.85083,2.55078,-4.94922,1.03516,7.07227,1.87891,0.08398,-0.54212,0.01919,-0.98204
35,9765,3,-0.38837,0.13367,-0.24640,0.87781,2.37109,-4.87891,-0.76172,7.19336,1.85938,-0.01562,-0.56680,0.04330,-0.84569
36,9766,3,-0.35547,0.13312,-0.25427,0.88953,2.22656,-4.68750,-2.24219,7.29688,1.77344,-0.18164,-0.57982,0.05608,-0.77708
37,9766,3,-0.32013,0.13171,-0.26282,0.90063,1.96094,-3.65625,-3.42188,7.13867,1.74805,-0.35547,-0.59323,0.06903,-0.70415
38,10742,3,-0.28473,0.12958,-0.27155,0.91016,2.00781,-3.75391,-4.51172,6.74609,1.73438,-0.46289,-0.60648,0.08133,-0.63184
39,9766,3,-0.25079,0.12744,-0.28027,0.91779,1.93359,-3.32031,-5.53125,6.22070,1.68750,-0.60742,-0.61984,0.09348,-0.56345
40,9765,3,-0.21979,0.12549,-0.28857,0.92340,1.62891,-1.16016,-7.08984,5.25586,1.58398,-0.75195,-0.63275,0.10510,-0.50178
41,9766,3,-0.19037,0.12390,-0.29730,0.92737,1.54688,-0.28906,-7.88672,4.11719,1.53516,-0.85742,-0.64689,0.11688,-0.44415
42,9765,3,-0.16638,0.12335,-0.30542,0.92938,1.39062,0.63672,-8.14062,3.11914,1.55078,-0.97266,-0.66088,0.12801,-0.39826
43,10743,3,-0.14789,0.12421,-0.31305,0.92987,0.76953,2.46875,-7.90625,2.39062,1.50391,-1.12695,-0.67509,0.13885,-0.36424
44,9765,3,-0.13373,0.12616,-0.32056,0.92920,0.25781,3.12500,-8.25391,1.85742,1.33398,-1.24609,-0.69004,0.14928,-0.33961
45,9766,3,-0.12219,0.12854,-0.32837,0.92773,-0.46094,3.63281,-8.82812,1.31250,1.04688,-1.24414,-0.70612,0.15893,-0.32058
46,9765,3,-0.11346,0.13074,-0.33606,0.92578,-1.03125,3.96094,-9.01172,0.64453,0.66602,-1.15039,-0.72225,0.16658,-0.30694
47,10743,3,-0.10846,0.13226,-0.34253,0.92383,-1.45312,4.27344,-8.98828,-0.14062,0.28320,-1.00000,-0.73599,0.17090,-0.29976
48,9765,3,-0.10712,0.13348,-0.34814,0.92169,-1.39844,4.45703,-9.06641,-1.12891,-0.14453,-0.92773,-0.74835,0.17233,-0.29921
49,9766,3,-0.11060,0.13440,-0.35217,0.91962,-1.03906,4.38281,-9.43359,-2.07227,-0.65820,-0.93164,-0.75786,0.17011,-0.30725
50,9766,3,-0.11926,0.13483,-0.35510,0.91736,-0.52734,4.42969,-9.95312,-3.07227,-1.07031,-1.02148,-0.76546,0.16339,-0.32446
51,10742,3,-0.13318,0.13483,-0.35724,0.91461,-0.26172,3.57031,-10.07422,-4.55469,-1.31836,-1.12695,-0.77176,0.15205,-0.35106
52,9765,3,-0.15350,0.13544,-0.35870,0.91071,-0.48828,3.16406,-10.25781,-6.17383,-1.49805,-1.17773,-0.77754,0.13700,-0.39016
53,9766,3,-0.18146,0.13770,-0.35907,0.90509,-0.31250,2.82031,-10.62891,-7.38867,-1.55859,-1.23828,-0.78236,0.11922,-0.44494
54,9766,3,-0.21393,0.14154,-0.35828,0.89771,0.31250,1.13281,-9.61719,-8.04102,-1.66211,-1.44141,-0.78580,0.10100,-0.50977
55,10742,3,-0.25305,0.14667,-0.35675,0.88721,0.22266,0.14844,-8.57031,-7.93359,-2.06250,-1.77344,-0.78885,0.07978,-0.58891
56,9765,3,-0.29413,0.15057,-0.35529,0.87439,0.15625,-0.37500,-7.25781,-7.51562,-2.41211,-1.79102,-0.79087,0.05435,-0.67167
57,10743,3,-0.33264,0.15173,-0.35364,0.86096,-0.11719,-1.52734,-6.23047,-7.26758,-2.56836,-1.60352,-0.78968,0.02601,-0.74822
58,8789,3,-0.36877,0.15118,-0.35095,0.84735,-0.12891,-5.86328,-3.27734,-7.14844,-2.82227,-1.37305,-0.78419,-0.00263,-0.81988
59,10742,3,-0.40564,0.14948,-0.34644,0.83252,-0.17969,-6.80469,-1.25781,-6.88086,-3.01367,-1.02344,-0.77325,-0.03218,-0.89368
60,9765,3,-0.44135,0.14685,-0.33984,0.81738,0.03516,-7.19531,1.12109,-6.33203,-2.80469,-0.62695,-0.75660,-0.05995,-0.96636
61,9766,3,-0.47302,0.14429,-0.33185,0.80328,0.73438,-9.05078,5.42969,-5.52148,-2.27930,-0.27344,-0.73682,-0.08223,-1.03262
62,9766,3,-0.50031,0.14276,-0.32343,0.79041,0.85547,-10.01172,7.44531,-4.45117,-1.68164,0.06445,-0.71718,-0.09810,-1.09183
63,10742,3,-0.52362,0.14270,-0.31500,0.77863,1.26172,-10.40625,9.06250,-3.15234,-0.99219,0.41602,-0.69933,-0.10787,-1.14468
64,9766,3,-0.54077,0.14410,-0.30756,0.76953,1.45703,-10.47656,10.35156,-1.82031,-0.32031,0.75195,-0.68558,-0.11108,-1.18543
65,9765,3,-0.55109,0.14703,-0.30157,0.76404,1.98047,-11.03516,11.80859,-0.46289,0.21484,1.02930,-0.67708,-0.10792,-1.21170
66,10742,3,-0.55109,0.14703,-0.30157,0.76404,2.06641,-10.72266,12.26562,0.97070,0.61328,1.21289,-0.67708,-0.10792,-1.21170
67,9766,3,-0.55237,0.15521,-0.29431,0.76428,2.21484,-9.94531,12.27344,2.46289,0.96680,1.32422,-0.67358,-0.08800,-1.22080
68,9766,3,-0.54364,0.15924,-0.29297,0.77026,2.36328,-7.73438,10.99609,3.94141,1.22656,1.41602,-0.67657,-0.07329,-1.20340
69,9765,3,-0.52850,0.16248,-0.29315,0.77997,2.71875,-6.57031,9.42969,5.11133,1.32422,1.43164,-0.68160,-0.05644,-1.17104
70,10742,3,-0.50781,0.16449,-0.29456,0.79266,2.89844,-5.67188,7.48828,5.73633,1.30469,1.27344,-0.68735,-0.03840,-1.12579
71,12696,3,-0.48279,0.16510,-0.29688,0.80719,3.26953,-5.13672,5.38672,6.20898,1.36719,0.91016,-0.69293,-0.02012,-1.07079
72,6836,3,-0.45685,0.16418,-0.30035,0.82104,3.72266,-3.69531,3.09375,6.59180,1.50781,0.53320,-0.69872,-0.00483,-1.01376
73,10742,3,-0.42743,0.16205,-0.30579,0.83521,3.94141,-3.46484,1.91406,7.05664,1.72656,0.22070,-0.70670,0.00928,-0.94946
74,9765,3,-0.39471,0.15894,-0.31329,0.84900,3.88281,-3.27344,0.97656,7.55078,1.94141,-0.08398,-0.71763,0.02255,-0.87884
75,9766,3,-0.36035,0.15527,-0.32220,0.86151,3.76953,-3.06250,-0.22266,7.63672,2.01562,-0.37500,-0.73085,0.03533,-0.80585
76,9766,3,-0.32434,0.15100,-0.33240,0.87262,3.51172,-2.56641,-3.19141,7.22266,2.00391,-0.64062,-0.74623,0.04793,-0.73049
77,10742,3,-0.28827,0.14642,-0.34332,0.88177,3.12891,-2.51562,-4.65625,6.58789,1.94531,-0.83789,-0.76313,0.06033,-0.65614
78,9766,3,-0.25482,0.14209,-0.35425,0.88849,2.67188,-1.94531,-5.50391,5.87891,1.90625,-0.97656,-0.78061,0.07201,-0.58825
79,11718,3,-0.22571,0.13855,-0.36444,0.89276,1.86328,-0.71094,-5.95703,5.09570,1.90039,-1.09180,-0.79768,0.08297,-0.53024
80,7813,3,-0.19818,0.13574,-0.37488,0.89539,1.69531,-0.32812,-6.05078,4.20312,1.90039,-1.22070,-0.81601,0.09464,-0.47658
81,10742,3,-0.17389,0.13428,-0.38525,0.89630,1.55469,-0.19922,-6.04688,3.34766,1.96680,-1.30078,-0.83531,0.10692,-0.43074
82,9766,3,-0.15381,0.13452,-0.39508,0.89563,1.37109,0.27734,-5.98828,2.80078,2.07617,-1.34375,-0.85486,0.11972,-0.39473
83,9765,3,-0.13666,0.13647,-0.40466,0.89386,0.47656,1.07422,-5.66016,2.34766,2.06836,-1.43359,-0.87501,0.13377,-0.36606
84,10742,3,-0.12201,0.13947,-0.41382,0.89130,0.08203,1.43750,-5.95312,1.74805,1.96484,-1.46094,-0.89508,0.14817,-0.34332
85,11719,3,-0.10956,0.14337,-0.42297,0.88800,-0.28125,1.61328,-6.21484,1.05664,1.83008,-1.41406,-0.91585,0.16266,-0.32582
86,7813,3,-0.10083,0.14777,-0.43091,0.88452,-1.03906,2.19922,-6.65234,0.41602,1.58594,-1.35547,-0.93464,0.17539,-0.31568
87,9765,3,-0.09485,0.15302,-0.43842,0.88055,-1.26562,2.57422,-6.98047,-0.06250,1.20508,-1.30859,-0.95343,0.18741,-0.31159
88,10742,3,-0.09192,0.15833,-0.44531,0.87646,-1.63281,3.08203,-7.50000,-0.49023,0.73047,-1.30859,-0.97137,0.19694,-0.31318
89,9766,3,-0.09198,0.16254,-0.45117,0.87268,-2.12891,3.63281,-8.12109,-1.22461,0.08008,-1.37109,-0.98691,0.20206,-0.31896
90,9766,3,-0.09595,0.16565,-0.45648,0.86890,-2.58984,3.82031,-10.35156,-2.34180,-0.69922,-1.35938,-1.00120,0.20163,-0.33053
91,10742,3,-0.10553,0.16766,-0.46069,0.86517,-2.58984,3.73828,-10.91016,-3.80469,-1.33594,-1.33203,-1.01309,0.19410,-0.35068
92,9766,3,-0.12238,0.16962,-0.46332,0.86115,-2.38672,3.46094,-11.12109,-5.48047,-1.83594,-1.33203,-1.02216,0.17970,-0.38328
93,9765,3,-0.14734,0.17261,-0.46393,0.85632,-1.00391,2.28906,-11.41797,-6.94727,-2.17383,-1.33789,-1.02801,0.15958,-0.43102
94,9766,3,-0.17981,0.17737,-0.46246,0.84991,-0.66406,1.97656,-10.25391,-7.88281,-2.19531,-1.40625,-1.03088,0.13560,-0.49387
95,10742,3,-0.21716,0.18378,-0.45935,0.84149,-0.41406,1.88281,-8.76172,-7.66211,-2.40820,-1.78125,-1.03145,0.11000,-0.56752
96,9766,3,-0.25690,0.19006,-0.45593,0.83069,-0.23828,2.10938,-7.22266,-6.54883,-2.87305,-2.05078,-1.03127,0.08160,-0.64612
97,12695,3,-0.29468,0.19269,-0.45331,0.81891,-0.28906,0.98828,-5.98047,-5.74805,-2.71094,-1.82617,-1.02932,0.04844,-0.71823
98,6836,3,-0.32568,0.19220,-0.45105,0.80841,0.12500,-0.44531,-5.89453,-5.42383,-2.82227,-1.67383,-1.02477,0.01695,-0.77549
99,10742,3,-0.35602,0.19061,-0.44794,0.79767,0.84766,-2.21484,-5.26953,-5.58984,-3.36523,-1.64648,-1.01679,-0.01486,-0.83131
100,9766,3,-0.38812,0.18732,-0.44330,0.78601,1.50781,-6.78906,-3.16797,-6.23633,-3.96094,-1.50391,-1.00334,-0.04966,-0.89009
101,9765,3,-0.42041,0.18286,-0.43658,0.77411,0.89453,-8.97266,0.49609,-6.79688,-4.14258,-1.17578,-0.98378,-0.08408,-0.94998
102,10742,3,-0.45587,0.17841,-0.42682,0.76044,0.45312,-10.28516,4.49219,-6.65820,-3.69336,-0.63281,-0.95692,-0.11808,-1.01879
103,11719,3,-0.49030,0.17560,-0.41498,0.74603,0.30859,-10.70703,7.84375,-5.26367,-3.18359,-0.73828,-0.92698,-0.14543,-1.09006
104,7813,3,-0.51855,0.17346,-0.40417,0.73328,1.87891,-10.55859,10.91797,-3.64062,-2.21680,0.44727,-0.89999,-0.16553,-1.15095
105,9765,3,-0.54132,0.17206,-0.39319,0.72302,2.37109,-11.87891,12.26172,-1.28516,-0.74609,1.23047,-0.87407,-0.17782,-1.20209
106,10743,3,-0.55237,0.17377,-0.38397,0.71918,1.93750,-10.58984,12.55078,1.19727,0.57617,1.89844,-0.85695,-0.17515,-1.22975
107,9765,3,-0.55133,0.17786,-0.37811,0.72211,1.89453,-10.56641,12.62500,2.87695,1.72656,2.61328,-0.85091,-0.16076,-1.23120
108,9766,3,-0.53955,0.18445,-0.37482,0.73096,1.98438,-10.10156,11.23438,3.86719,2.43945,3.16992,-0.85403,-0.13524,-1.21013
109,9765,3,-0.52051,0.19348,-0.37286,0.74335,1.70703,-9.23047,9.55859,4.54688,2.97461,3.71484,-0.86275,-0.10068,-1.17538
110,9766,3,-0.49640,0.20453,-0.37103,0.75769,1.85938,-8.32812,8.09766,5.37695,3.45898,3.93945,-0.87356,-0.05845,-1.13267
111,12695,3,-0.46851,0.21643,-0.36945,0.77277,1.36328,-5.48828,6.28125,5.96094,3.89453,3.78320,-0.88489,-0.01167,-1.08450
112,7813,3,-0.43506,0.22919,-0.36902,0.78870,1.79297,-4.23828,4.90625,6.88672,4.20898,3.89648,-0.89808,0.04044,-1.02766
113,9765,3,-0.39661,0.24170,-0.36975,0.80469,3.98828,-4.30859,1.86328,7.26562,3.96094,4.02734,-0.91155,0.09584,-0.96286
114,9766,3,-0.35480,0.25281,-0.37012,0.82050,5.12500,-4.57812,-1.37500,5.86328,3.56250,3.33203,-0.92071,0.15282,-0.89217
115,12695,3,-0.35480,0.25281,-0.37012,0.82050,2.30078,-0.83984,-1.98828,5.13281,3.32422,2.75977,-0.92071,0.15282,-0.89217
116,7813,3,-0.28345,0.27100,-0.36945,0.84247,1.64844,-1.40625,-3.66406,5.04688,3.06445,2.60938,-0.92888,0.24976,-0.77472
117,9766,3,-0.25256,0.27863,-0.36938,0.84979,1.58984,-1.82031,-4.83984,4.84375,2.64258,2.69141,-0.93109,0.29105,-0.72478
