lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9765,1,-0.13019,0.04291,-0.75116,0.64569,0.79297,-0.38672,2.74609,-0.70898,-0.27148,-0.69727,-1.70474,-0.14064,-0.23713
25,9766,1,-0.13361,0.04449,-0.75287,0.64288,0.76172,-0.55469,3.34375,-0.55469,-0.29688,-0.74219,-1.71035,-0.14448,-0.24372
26,9765,1,-0.13702,0.04553,-0.75494,0.63965,0.59375,-0.62500,3.71094,-0.41211,-0.30078,-0.75977,-1.71703,-0.14920,-0.24938
27,10743,1,-0.13989,0.04590,-0.75702,0.63660,0.58594,-0.73828,4.10938,-0.30859,-0.28711,-0.76367,-1.72355,-0.15397,-0.25326
28,9765,1,-0.14233,0.04578,-0.75916,0.63348,0.58203,-0.79688,4.50781,-0.22656,-0.23242,-0.73633,-1.73033,-0.15878,-0.25581
29,10742,1,-0.14435,0.04541,-0.76129,0.63049,0.69141,-1.13672,5.32812,-0.13281,-0.11719,-0.68164,-1.73703,-0.16325,-0.25738
30,9766,1,-0.14575,0.04504,-0.76331,0.62781,0.68750,-1.32812,5.86328,0.00000,0.05078,-0.61328,-1.74330,-0.16671,-0.25816
31,8789,1,-0.14624,0.04468,-0.76532,0.62518,0.74219,-1.40234,6.28516,0.13281,0.23633,-0.53711,-1.74976,-0.16879,-0.25772
32,10742,1,-0.14563,0.04443,-0.76721,0.62305,0.62891,-1.80078,6.74609,0.27930,0.42188,-0.47070,-1.75566,-0.16889,-0.25604
33,9766,1,-0.14380,0.04431,-0.76910,0.62115,0.57422,-1.83203,6.69141,0.45898,0.61328,-0.40234,-1.76156,-0.16692,-0.25297
34,10742,1,-0.14075,0.04419,-0.77094,0.61957,0.37500,-2.01953,6.66797,0.65234,0.82617,-0.29883,-1.76727,-0.16298,-0.24835
35,9766,1,-0.13641,0.04401,-0.77264,0.61847,0.24609,-2.30859,6.49219,0.82812,0.99219,-0.19922,-1.77242,-0.15700,-0.24204
36,9765,1,-0.13062,0.04376,-0.77417,0.61780,-0.21094,-2.34375,5.45703,0.97656,1.11133,-0.11133,-1.77704,-0.14871,-0.23383
37,9766,1,-0.12378,0.04340,-0.77557,0.61749,-0.42578,-2.27344,4.76562,1.10742,1.17383,-0.05273,-1.78113,-0.13885,-0.22419
38,10742,1,-0.11609,0.04279,-0.77673,0.61755,-0.62109,-2.14844,3.95312,1.22266,1.18945,-0.00781,-1.78445,-0.12784,-0.21319
39,9766,1,-0.10803,0.04193,-0.77771,0.61786,-1.16406,-1.76562,2.50391,1.31445,1.16602,0.01562,-1.78710,-0.11648,-0.20143
40,9765,1,-0.09949,0.04059,-0.77856,0.61829,-1.23828,-1.61328,1.80469,1.37305,1.10547,0.02734,-1.78936,-0.10492,-0.18837
41,9766,1,-0.09082,0.03888,-0.77930,0.61877,-1.25000,-1.48047,1.19141,1.38477,1.02734,0.02344,-1.79123,-0.09358,-0.17465
42,10742,1,-0.08252,0.03680,-0.77997,0.61926,-1.25781,-1.26172,0.69531,1.38672,0.96484,0.02539,-1.79279,-0.08324,-0.16086
43,9766,1,-0.07404,0.03436,-0.78052,0.61975,-1.19531,-0.98047,-0.03516,1.37695,0.94141,0.04492,-1.79406,-0.07305,-0.14632
44,9766,1,-0.06628,0.03204,-0.78101,0.62018,-1.10938,-0.95703,-0.51953,1.32812,0.91797,0.06250,-1.79511,-0.06383,-0.13293
45,9765,1,-0.05841,0.02960,-0.78131,0.62073,-1.04297,-0.86328,-1.04688,1.25977,0.87891,0.05469,-1.79562,-0.05455,-0.11923
46,10742,1,-0.05084,0.02734,-0.78156,0.62115,-0.99609,-0.44141,-1.91406,1.18750,0.82031,0.04492,-1.79609,-0.04552,-0.10621
47,9766,1,-0.04370,0.02521,-0.78180,0.62152,-0.95703,-0.33594,-2.12891,1.13477,0.75977,0.03516,-1.79650,-0.03700,-0.09394
48,10742,1,-0.03711,0.02313,-0.78192,0.62183,-0.83203,-0.30078,-2.21875,1.07812,0.71875,0.02539,-1.79670,-0.02927,-0.08246
49,9766,1,-0.03076,0.02106,-0.78210,0.62201,-0.60938,-0.28906,-2.19922,1.04492,0.72656,0.02148,-1.79707,-0.02192,-0.07129
50,9765,1,-0.02484,0.01923,-0.78223,0.62219,-0.30859,-0.24609,-2.20703,1.00586,0.74805,0.02734,-1.79726,-0.01494,-0.06104
51,9766,1,-0.01868,0.01746,-0.78235,0.62231,-0.30859,-0.26172,-2.40625,0.95508,0.74609,0.04297,-1.79749,-0.00750,-0.05058
52,10742,1,-0.01251,0.01593,-0.78235,0.62250,-0.23047,-0.21094,-2.57422,0.94141,0.72461,0.05664,-1.79740,0.00026,-0.04052
53,9766,1,-0.00677,0.01453,-0.78229,0.62268,-0.16016,-0.15234,-2.61328,0.93359,0.68555,0.07617,-1.79715,0.00749,-0.03117
54,9765,1,-0.00104,0.01300,-0.78217,0.62292,-0.05078,0.06250,-2.38281,0.93555,0.66016,0.07812,-1.79665,0.01457,-0.02163
55,9766,1,0.00446,0.01147,-0.78198,0.62317,0.21094,0.08203,-2.16797,0.91406,0.68359,0.09180,-1.79602,0.02127,-0.01240
56,9766,1,0.01001,0.00989,-0.78174,0.62341,0.32031,0.10547,-2.08203,0.87695,0.70312,0.12109,-1.79524,0.02798,-0.00298
57,10742,1,0.01532,0.00861,-0.78143,0.62372,0.19141,0.17188,-2.31250,0.82227,0.69141,0.14648,-1.79424,0.03469,0.00566
58,9766,1,0.02094,0.00739,-0.78094,0.62421,0.15625,0.27734,-2.39062,0.79102,0.66016,0.15234,-1.79266,0.04193,0.01461
59,9765,1,0.02606,0.00635,-0.78046,0.62463,0.21875,0.39062,-2.42188,0.74805,0.62305,0.14453,-1.79114,0.04863,0.02268
60,9766,1,0.03094,0.00531,-0.77991,0.62512,0.24219,0.46484,-2.45703,0.67383,0.59180,0.13086,-1.78940,0.05493,0.03046
61,10742,1,0.03558,0.00439,-0.77942,0.62549,0.34375,0.54688,-2.56641,0.57422,0.57812,0.11328,-1.78791,0.06100,0.03774
62,9766,1,0.03973,0.00378,-0.77893,0.62585,0.35938,0.56250,-2.67188,0.45117,0.55664,0.08594,-1.78641,0.06668,0.04395
63,9765,1,0.04352,0.00354,-0.77850,0.62610,0.42188,0.54688,-2.85547,0.32227,0.53125,0.05859,-1.78518,0.07226,0.04913
64,10742,1,0.04681,0.00372,-0.77814,0.62628,0.16797,0.51562,-3.50000,0.23047,0.50000,0.03906,-1.78415,0.07760,0.05303
65,9766,1,0.04974,0.00427,-0.77789,0.62640,0.14844,0.48438,-4.00000,0.15625,0.42969,0.00195,-1.78340,0.08284,0.05589
66,9766,1,0.05219,0.00494,-0.77771,0.62646,0.00391,0.58203,-4.44922,0.10156,0.29883,-0.05273,-1.78285,0.08747,0.05795
67,9765,1,0.05396,0.00562,-0.77771,0.62628,-0.19531,0.72266,-4.90234,0.02148,0.10742,-0.11914,-1.78298,0.09108,0.05913
68,9766,1,0.05493,0.00604,-0.77789,0.62592,-0.59375,0.82812,-5.51562,-0.11914,-0.11328,-0.17578,-1.78370,0.09317,0.05966
69,10742,1,0.05475,0.00629,-0.77838,0.62537,-0.60156,0.79688,-5.58203,-0.26758,-0.33398,-0.23242,-1.78520,0.09323,0.05898
70,9766,1,0.05328,0.00641,-0.77905,0.62463,-0.57031,0.85938,-5.50781,-0.39844,-0.51758,-0.29102,-1.78734,0.09116,0.05685
71,9765,1,0.05054,0.00641,-0.77997,0.62372,-0.19531,0.69922,-5.13281,-0.54492,-0.65625,-0.33984,-1.79019,0.08694,0.05327
72,10743,1,0.04675,0.00653,-0.78107,0.62262,-0.02344,0.63281,-4.90234,-0.69336,-0.75000,-0.36719,-1.79364,0.08126,0.04820
73,9765,1,0.04199,0.00684,-0.78235,0.62140,0.09766,0.43359,-4.67969,-0.81250,-0.77930,-0.36328,-1.79757,0.07427,0.04162
74,9766,1,0.03662,0.00751,-0.78363,0.62012,0.06641,0.16797,-4.48047,-0.92188,-0.76953,-0.32617,-1.80159,0.06675,0.03373
75,9765,1,0.03082,0.00854,-0.78479,0.61896,0.21875,-0.28516,-4.21875,-1.00391,-0.75977,-0.28906,-1.80525,0.05899,0.02479
76,10743,1,0.02484,0.01001,-0.78577,0.61792,0.29297,-0.29688,-4.02734,-1.10156,-0.77344,-0.26758,-1.80843,0.05143,0.01499
77,9765,1,0.01862,0.01178,-0.78668,0.61700,0.53125,-0.27344,-3.78906,-1.19336,-0.79688,-0.27148,-1.81129,0.04384,0.00444
78,9766,1,0.01190,0.01392,-0.78748,0.61603,0.83594,-0.16406,-3.03125,-1.26172,-0.81445,-0.27344,-1.81404,0.03590,-0.00726
79,9765,1,0.00494,0.01630,-0.78827,0.61511,0.91016,-0.11328,-2.56641,-1.28320,-0.76953,-0.25195,-1.81660,0.02785,-0.01962
80,10743,1,-0.00214,0.01886,-0.78900,0.61414,0.91016,-0.17188,-2.35938,-1.30469,-0.69727,-0.22656,-1.81909,0.01979,-0.03240
81,8789,1,-0.00903,0.02173,-0.78955,0.61322,0.90625,-0.17188,-2.39453,-1.33203,-0.64453,-0.19141,-1.82117,0.01238,-0.04541
82,10742,1,-0.01550,0.02478,-0.78998,0.61243,0.73828,-0.23828,-2.95703,-1.37305,-0.64258,-0.16016,-1.82284,0.00586,-0.05818
83,10742,1,-0.02240,0.02820,-0.79028,0.61169,0.35156,-0.13672,-3.13281,-1.42969,-0.75781,-0.13867,-1.82417,-0.00091,-0.07203
84,9766,1,-0.02936,0.03156,-0.79047,0.61102,0.13672,0.12109,-3.15234,-1.46094,-0.94727,-0.14062,-1.82515,-0.00785,-0.08587
85,9765,1,-0.03729,0.03467,-0.79047,0.61035,0.12891,0.22266,-2.78516,-1.49609,-1.05664,-0.12891,-1.82571,-0.01664,-0.10052
86,9766,1,-0.04608,0.03754,-0.79041,0.60968,0.52344,-0.09766,-1.50000,-1.51562,-1.05469,-0.09180,-1.82597,-0.02708,-0.11583
87,10742,1,-0.05481,0.04022,-0.79022,0.60907,0.49219,-0.21484,-1.08203,-1.51953,-0.99609,-0.06055,-1.82582,-0.03763,-0.13079
88,8789,1,-0.06348,0.04309,-0.78979,0.60852,0.58984,-0.37500,-0.85156,-1.52539,-0.89453,-0.05664,-1.82513,-0.04784,-0.14601
89,10742,1,-0.07166,0.04614,-0.78937,0.60803,0.34375,-0.57812,-1.05859,-1.53320,-0.80273,-0.07227,-1.82429,-0.05704,-0.16093
90,9766,1,-0.08002,0.04968,-0.78882,0.60736,-0.01172,-0.76562,-1.51953,-1.59570,-0.77344,-0.08594,-1.82343,-0.06594,-0.17688
91,10742,1,-0.08783,0.05341,-0.78833,0.60657,-0.61719,-0.88672,-1.81641,-1.69336,-0.86133,-0.08594,-1.82282,-0.07376,-0.19247
92,9766,1,-0.09607,0.05743,-0.78778,0.60571,-1.08594,-0.96094,-1.88281,-1.72656,-0.98242,-0.07812,-1.82204,-0.08188,-0.20908
93,9765,1,-0.10492,0.06134,-0.78705,0.60480,-1.44922,-1.64844,-1.45312,-1.72266,-1.09766,-0.04688,-1.82084,-0.09108,-0.22632
94,10743,1,-0.11426,0.06494,-0.78613,0.60394,-1.50391,-1.94141,-1.05469,-1.68359,-1.17383,0.00586,-1.81901,-0.10137,-0.24376
95,10742,1,-0.12390,0.06818,-0.78491,0.60321,-1.42188,-2.19922,-0.57031,-1.61133,-1.18750,0.09180,-1.81633,-0.11250,-0.26110
96,8789,1,-0.13324,0.07104,-0.78351,0.60278,-1.25391,-2.70312,-0.27734,-1.61523,-1.25781,0.26562,-1.81280,-0.12345,-0.27759
97,9766,1,-0.14301,0.07385,-0.78149,0.60278,-1.67188,-2.92969,-0.20703,-1.77539,-1.82031,0.33789,-1.80752,-0.13489,-0.29472
98,10742,1,-0.15417,0.07611,-0.77875,0.60333,-1.58203,-2.80469,-0.44531,-1.43359,-1.71094,0.26758,-1.79976,-0.14883,-0.31307
99,9765,1,-0.16589,0.07727,-0.77576,0.60388,-0.76562,-2.65625,1.94141,-1.36523,-2.06641,0.33008,-1.79112,-0.16481,-0.33065
100,9766,1,-0.17731,0.07721,-0.77271,0.60455,0.02734,-2.59766,3.24219,-1.14258,-1.66797,0.30859,-1.78193,-0.18166,-0.34617
101,9766,1,-0.18823,0.07672,-0.76953,0.60541,0.41016,-2.78906,4.82422,-0.93750,-0.99609,0.32422,-1.77218,-0.19810,-0.36066
102,10742,1,-0.19635,0.07703,-0.76691,0.60608,0.79688,-2.60156,4.61719,-0.87109,-0.72461,0.39062,-1.76440,-0.20933,-0.37268
103,9765,1,-0.20227,0.07825,-0.76459,0.60693,0.12109,-2.05469,3.52344,-0.87695,-0.41992,0.52344,-1.75763,-0.21600,-0.38318
104,9766,1,-0.20697,0.08032,-0.76227,0.60797,-0.47656,-2.00781,2.76562,-0.95508,-0.21289,0.67773,-1.75112,-0.21963,-0.39341
105,9766,1,-0.21075,0.08350,-0.75970,0.60944,-0.94531,-1.84766,1.93359,-1.03711,-0.25586,0.73633,-1.74413,-0.22024,-0.40418
106,10742,1,-0.21436,0.08734,-0.75690,0.61115,-1.24219,-1.46875,1.59375,-1.00195,-0.47852,0.67969,-1.73659,-0.21950,-0.41580
107,10742,1,-0.21869,0.09094,-0.75378,0.61298,-0.89844,-1.82812,1.98828,-0.82227,-0.53516,0.69531,-1.72811,-0.21996,-0.42816
108,8789,1,-0.22278,0.09344,-0.75092,0.61469,-0.95312,-2.49219,2.60938,-0.61523,-0.42188,0.89258,-1.72011,-0.22149,-0.43847
109,9766,1,-0.22650,0.09564,-0.74750,0.61713,-0.95312,-2.71875,2.80078,-0.45703,-0.30469,1.15039,-1.71042,-0.22239,-0.44803
110,10742,1,-0.22913,0.09772,-0.74353,0.62061,-0.78125,-2.38281,2.33594,-0.34570,-0.16797,1.41211,-1.69899,-0.22123,-0.45607
111,9766,1,-0.23059,0.09998,-0.73907,0.62500,-0.55859,-2.13672,2.32812,-0.17188,-0.11133,1.61914,-1.68619,-0.21759,-0.46289
112,9765,1,-0.23114,0.10229,-0.73401,0.63031,-0.34375,-1.88281,2.41797,0.03906,0.02344,1.82812,-1.67174,-0.21196,-0.46865
113,9766,1,-0.23065,0.10443,-0.72845,0.63660,0.18750,-2.07031,3.15625,0.25195,-0.00586,1.87500,-1.65576,-0.20450,-0.47270
114,10742,1,-0.22925,0.10602,-0.72290,0.64319,1.18359,-1.01562,3.53125,0.40820,-0.18945,1.75586,-1.63975,-0.19631,-0.47454
115,9766,1,-0.22925,0.10602,-0.72290,0.64319,1.79688,-0.66016,3.89062,0.32812,-0.17578,1.52734,-1.63975,-0.19631,-0.47454
116,10742,1,-0.22601,0.10663,-0.71136,0.65692,1.97656,-0.15625,4.57031,1.12305,-1.08203,1.32617,-1.60617,-0.18247,-0.47373
117,8789,1,-0.22516,0.10364,-0.70630,0.66309,2.63281,1.13672,0.75391,-0.14258,-1.18945,1.16016,-1.59034,-0.18162,-0.46951
118,10742,1,-0.22687,0.09949,-0.70111,0.66864,2.09766,0.89453,6.15625,-0.45703,-0.40430,0.80664,-1.57375,-0.18615,-0.46752
119,9766,1,-0.23016,0.09906,-0.69678,0.67212,1.87500,1.01562,4.27344,-0.10156,-0.54297,0.79492,-1.56122,-0.18870,-0.47295
