lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,10742,3,0.07990,0.02209,-0.10187,0.99133,4.01172,-4.39453,-7.38672,-7.69727,-3.19141,5.31250,-0.20013,0.06012,0.15480
34,9766,3,0.04114,0.00812,-0.07556,0.99628,5.06250,-4.69922,-7.26172,-7.86719,-2.59961,5.09375,-0.15049,0.02239,0.08085
35,9765,3,0.00049,-0.00470,-0.04919,0.99878,5.70703,-5.14453,-3.94922,-7.59180,-1.88477,4.64062,-0.09844,-0.00934,0.00144
36,12695,3,-0.03760,-0.01373,-0.02576,0.99884,5.70312,-5.48438,-3.91797,-7.47266,-1.30859,4.25391,-0.05047,-0.02938,-0.07451
37,7813,3,-0.07452,-0.01971,-0.00439,0.99701,6.56641,-5.74609,-3.01953,-7.46289,-0.69141,4.03906,-0.00583,-0.03998,-0.14910
38,9766,3,-0.11212,-0.02295,0.01593,0.99329,7.69531,-5.46875,-2.94922,-8.17578,0.15430,4.01172,0.03683,-0.04203,-0.22558
39,9765,3,-0.15259,-0.02258,0.03583,0.98737,6.39453,-5.69141,-2.65234,-8.96875,0.77930,4.14453,0.07777,-0.03367,-0.30796
40,10742,3,-0.19568,-0.01868,0.05475,0.97894,5.57812,-4.65234,-2.01172,-9.52930,1.07422,3.77539,0.11477,-0.01514,-0.39545
41,8789,3,-0.24139,-0.01276,0.07239,0.96765,4.37109,-2.18359,-2.18750,-9.72461,0.87305,2.71875,0.14678,0.01026,-0.48819
42,10743,3,-0.28613,-0.00781,0.08557,0.95435,6.19922,-1.64844,-3.21484,-9.42383,0.19531,1.12695,0.16869,0.03406,-0.57970
43,9765,3,-0.33356,-0.00659,0.09387,0.93805,8.35547,-2.17578,-2.16797,-8.68945,-0.02734,0.07617,0.18173,0.05028,-0.67870
44,10742,3,-0.37573,-0.00940,0.09619,0.92169,9.19141,-2.17188,0.68750,-7.93164,0.19922,-1.09570,0.18572,0.05498,-0.76905
45,9766,3,-0.37573,-0.00940,0.09619,0.92169,9.31250,-5.07812,2.42188,-6.92383,0.27539,-2.18945,0.18572,0.05498,-0.76905
46,9766,3,-0.44690,-0.01978,0.08459,0.89032,7.19531,-7.43750,6.21875,-5.35742,0.87500,-2.91602,0.16926,0.04041,-0.92699
47,10742,3,-0.47443,-0.02563,0.07111,0.87708,6.48828,-7.42969,7.86719,-3.67969,1.31250,-3.27930,0.14964,0.02250,-0.99000
48,9766,3,-0.49390,-0.02979,0.05450,0.86731,6.43750,-7.23438,8.89844,-2.16992,1.58984,-3.64453,0.12428,0.00217,-1.03518
49,9765,3,-0.50592,-0.03278,0.03607,0.86121,5.78906,-7.14062,9.01953,-0.91797,1.64844,-4.01758,0.09546,-0.01996,-1.06324
50,9766,3,-0.51227,-0.03589,0.01483,0.85797,5.25391,-7.57422,8.80859,0.02539,1.61328,-4.20898,0.06232,-0.04640,-1.07797
51,10742,3,-0.51343,-0.03955,-0.00757,0.85718,4.39062,-7.84375,8.87891,0.69336,1.92188,-4.28906,0.02772,-0.07565,-1.08038
52,10742,3,-0.51086,-0.04291,-0.03003,0.85803,3.06641,-7.70703,9.17578,1.30859,2.35938,-4.33203,-0.00773,-0.10451,-1.07364
53,8789,3,-0.50537,-0.04486,-0.05298,0.86011,1.73047,-7.03516,7.65625,1.97266,2.48047,-4.35742,-0.04620,-0.13109,-1.05942
54,9766,3,-0.49634,-0.04590,-0.07788,0.86340,1.16406,-6.53125,7.85938,2.75977,2.70703,-4.54492,-0.09016,-0.15722,-1.03635
55,10742,3,-0.48370,-0.04675,-0.10321,0.86786,0.33984,-6.38281,8.64453,3.67773,3.18359,-4.86523,-0.13659,-0.18200,-1.00446
56,9766,3,-0.48370,-0.04675,-0.10321,0.86786,-0.07812,-7.14453,9.59375,4.80469,3.60547,-5.13281,-0.13659,-0.18200,-1.00446
57,9765,3,-0.44556,-0.04669,-0.15729,0.88007,-0.14844,-7.74219,8.98438,5.87109,3.68555,-5.33008,-0.24369,-0.22423,-0.90974
58,9766,3,-0.41675,-0.04651,-0.18787,0.88818,-0.20703,-8.46484,7.76172,6.51758,3.51367,-5.24805,-0.30865,-0.24154,-0.83968
59,10742,3,-0.38373,-0.04742,-0.21759,0.89618,-0.57031,-9.16406,6.66406,7.47266,3.24805,-4.85352,-0.37407,-0.25474,-0.76066
60,9766,3,-0.34613,-0.04962,-0.24536,0.90417,-0.22656,-8.80859,3.32812,8.08594,2.64258,-3.85742,-0.43772,-0.26259,-0.67248
61,9765,3,-0.30676,-0.05334,-0.26740,0.91187,-1.28516,-9.00000,2.55469,8.15430,2.22461,-3.10742,-0.49080,-0.26442,-0.58245
62,10743,3,-0.30676,-0.05334,-0.26740,0.91187,-2.70703,-8.03125,1.67188,8.04297,1.72852,-2.44531,-0.49080,-0.26442,-0.58245
63,9765,3,-0.22522,-0.06439,-0.29675,0.92578,-3.35156,-7.46484,-0.04297,7.58203,1.28125,-1.91797,-0.56799,-0.25567,-0.40228
64,9766,3,-0.18518,-0.07159,-0.30579,0.93115,-3.91016,-5.16406,-1.71875,7.06250,1.25391,-1.65430,-0.59471,-0.24916,-0.31591
65,9765,3,-0.14746,-0.07874,-0.31244,0.93512,-3.64844,-4.47266,-2.07031,6.62109,1.36719,-1.67188,-0.61617,-0.24174,-0.23554
66,12696,3,-0.11285,-0.08447,-0.31818,0.93750,-3.24609,-4.18750,-3.11328,6.10742,1.45898,-1.71094,-0.63533,-0.23228,-0.16292
67,7812,3,-0.08099,-0.08881,-0.32367,0.93848,-2.83984,-3.08984,-3.99219,5.76172,1.73242,-1.73633,-0.65346,-0.22092,-0.09705
68,8789,3,-0.04999,-0.09155,-0.32941,0.93842,-2.73828,-3.26172,-4.23047,5.32422,1.99805,-1.73438,-0.67163,-0.20622,-0.03423
69,10742,3,-0.01990,-0.09241,-0.33527,0.93738,-2.67188,-3.34375,-5.10547,4.56250,2.11328,-1.58789,-0.68933,-0.18768,0.02510
70,9766,3,0.00812,-0.09119,-0.34076,0.93567,-2.61328,-3.50391,-5.96094,3.59766,2.18359,-1.24023,-0.70504,-0.16587,0.07850
71,10742,3,0.03223,-0.08795,-0.34534,0.93378,-2.69531,-2.71094,-6.91797,2.77539,2.15039,-0.79688,-0.71721,-0.14248,0.12248
72,9766,3,0.05115,-0.08319,-0.34808,0.93237,-2.66797,-2.26172,-6.94922,2.23438,1.88867,-0.34961,-0.72393,-0.11981,0.15502
73,9766,3,0.06610,-0.07819,-0.34900,0.93152,-2.58594,-1.89062,-7.35547,1.74023,1.46094,0.01172,-0.72592,-0.09969,0.17957
74,9765,3,0.07843,-0.07379,-0.34827,0.93121,-2.95703,-0.59375,-8.10547,1.25391,0.86133,0.33789,-0.72407,-0.08289,0.19946
75,10742,3,0.08777,-0.07092,-0.34619,0.93134,-2.72656,-0.27344,-8.54297,0.78320,0.17578,0.62305,-0.71948,-0.07140,0.21479
76,9766,3,0.09320,-0.07050,-0.34320,0.93195,-2.45703,-0.17578,-8.36719,0.27148,-0.46289,0.87109,-0.71331,-0.06748,0.22450
77,9766,3,0.09515,-0.07245,-0.33942,0.93298,-2.37500,-0.03125,-8.28125,-0.40234,-1.24805,1.11523,-0.70597,-0.07065,0.22931
78,10742,3,0.09308,-0.07684,-0.33508,0.93445,-1.02734,-0.62891,-9.99609,-1.26953,-2.18164,1.37695,-0.69793,-0.08132,0.22816
79,9765,3,0.08582,-0.08405,-0.33020,0.93622,-0.33203,-1.07031,-9.88281,-2.48047,-2.74805,1.71680,-0.68925,-0.10087,0.21905
80,9766,3,0.07227,-0.09320,-0.32458,0.93848,0.08984,-1.09766,-9.46875,-3.87500,-3.07422,2.07617,-0.67881,-0.12837,0.19908
81,9766,3,0.05164,-0.10242,-0.31793,0.94116,1.15625,-1.65234,-9.62891,-5.56250,-3.23242,2.28906,-0.66487,-0.16064,0.16518
82,12695,3,0.05164,-0.10242,-0.31793,0.94116,0.82031,-1.03516,-9.94531,-7.14844,-3.27539,2.39258,-0.66487,-0.16064,0.16518
83,7812,3,-0.01190,-0.11584,-0.30334,0.94574,0.39453,-0.35938,-9.49219,-8.28711,-3.21484,2.27148,-0.62639,-0.22832,0.04906
84,9766,3,-0.05463,-0.11926,-0.29620,0.94611,0.53125,0.00781,-9.10547,-8.98633,-2.99023,2.00781,-0.60238,-0.26097,-0.03386
85,9766,3,-0.10382,-0.12054,-0.28955,0.94385,1.59375,0.77734,-7.83203,-8.76367,-3.09180,1.59375,-0.57588,-0.29180,-0.13213
86,10742,3,-0.15015,-0.12103,-0.28442,0.93909,4.03125,1.28516,-8.24219,-8.35547,-3.03125,0.63477,-0.55173,-0.31808,-0.22634
87,9766,3,-0.19519,-0.12231,-0.28162,0.93146,5.19922,-0.14062,-7.37891,-7.46484,-3.84180,-1.27539,-0.53132,-0.34458,-0.31850
88,12695,3,-0.23700,-0.12750,-0.28424,0.92023,4.23438,-4.83203,-9.43750,-9.29688,-3.09570,0.99219,-0.52116,-0.37834,-0.40212
89,6836,3,-0.27802,-0.13147,-0.28558,0.90765,3.08203,-7.75391,-6.61719,-10.96094,-1.92969,2.54492,-0.50672,-0.40875,-0.48722
90,10742,3,-0.32849,-0.12585,-0.28015,0.89319,3.12500,-5.26172,-3.86328,-10.66992,-1.05664,2.80664,-0.47549,-0.42122,-0.60132
91,9766,3,-0.38202,-0.11237,-0.27167,0.87616,1.56250,-3.67578,-1.06250,-10.09180,-0.55859,2.33398,-0.44077,-0.41638,-0.72775
92,9765,3,-0.42755,-0.09747,-0.26447,0.85895,0.86719,-4.21094,0.76562,-9.46289,-0.31055,1.56250,-0.41537,-0.40452,-0.83734
93,10742,3,-0.47272,-0.08142,-0.25922,0.83826,1.55078,-4.60547,3.53125,-7.68750,0.23633,0.93750,-0.39726,-0.39152,-0.94716
94,9766,3,-0.50854,-0.06769,-0.25696,0.81897,2.21875,-4.36719,4.71484,-5.88672,0.54102,0.05859,-0.38906,-0.38142,-1.03534
95,9766,3,-0.53491,-0.05652,-0.25793,0.80261,2.58203,-3.41797,5.23047,-5.12695,0.76562,-0.04297,-0.38983,-0.37541,-1.10076
96,9765,3,-0.55658,-0.04663,-0.26105,0.78735,2.67969,-4.92188,5.25781,-4.25977,1.07422,-0.19336,-0.39587,-0.37257,-1.15512
97,10742,3,-0.57379,-0.03729,-0.26495,0.77405,2.05469,-4.34375,5.30859,-3.55078,1.11328,-0.33594,-0.40507,-0.37019,-1.19894
98,12696,3,-0.57379,-0.03729,-0.26495,0.77405,1.63281,-4.82031,4.80078,-2.83203,0.73242,-0.41016,-0.40507,-0.37019,-1.19894
99,6836,3,-0.59778,-0.02234,-0.27405,0.75305,1.09375,-5.31641,4.46094,-2.03906,0.53320,-0.48438,-0.42683,-0.36963,-1.26092
100,9765,3,-0.60590,-0.01813,-0.27771,0.74524,0.64453,-6.33984,5.26953,-1.52930,0.58594,-0.36523,-0.43429,-0.37209,-1.28226
101,10743,3,-0.61200,-0.01489,-0.28119,0.73901,0.35156,-7.07422,5.21875,-0.96484,0.49805,-0.26758,-0.44123,-0.37492,-1.29829
102,9765,3,-0.61584,-0.01221,-0.28400,0.73480,-0.00781,-7.44141,5.34375,-0.15430,0.58594,-0.08203,-0.44742,-0.37657,-1.30845
103,9766,3,-0.61713,-0.01007,-0.28625,0.73285,-0.85938,-7.74219,7.36719,0.83203,1.04883,0.11914,-0.45326,-0.37695,-1.31186
104,10742,3,-0.61469,-0.00769,-0.28864,0.73401,-0.99609,-7.78906,7.80859,1.73242,1.50586,0.29883,-0.46139,-0.37486,-1.30528
105,9766,3,-0.60822,-0.00433,-0.29156,0.73828,-0.75781,-7.99609,7.30078,2.50977,1.90820,0.56641,-0.47349,-0.36941,-1.28811
106,9765,3,-0.59778,0.00006,-0.29498,0.74536,-0.09766,-7.19141,6.13281,3.28125,2.12500,0.74023,-0.48933,-0.36036,-1.26102
107,9766,3,-0.58380,0.00513,-0.29846,0.75500,0.24219,-6.39453,4.34766,3.67383,1.82031,0.79102,-0.50723,-0.34772,-1.22544
108,10742,3,-0.56763,0.00952,-0.30127,0.76611,0.79297,-5.64844,2.18750,3.46680,1.34375,0.82227,-0.52359,-0.33359,-1.18517
109,9766,3,-0.55151,0.01233,-0.30267,0.77722,0.53516,-4.89062,1.48438,3.25586,1.17383,0.87891,-0.53518,-0.32013,-1.14581
110,12695,3,-0.53595,0.01440,-0.30286,0.78790,-0.52734,-4.04297,3.83594,3.66016,1.62891,0.98828,-0.54314,-0.30673,-1.10863
111,7812,3,-0.52112,0.01691,-0.30304,0.79767,-0.82812,-4.02734,6.05078,4.48828,2.40039,1.04688,-0.55084,-0.29306,-1.07402
112,9766,3,-0.50134,0.02136,-0.30438,0.80963,-0.64844,-4.57422,6.52734,5.17188,2.88281,1.04492,-0.56363,-0.27404,-1.02907
113,9766,3,-0.47668,0.02740,-0.30713,0.82324,0.11328,-4.90234,6.01953,6.20703,3.36328,1.09570,-0.58104,-0.25028,-0.97453
114,9765,3,-0.44806,0.03394,-0.31067,0.83759,0.48438,-5.08203,5.23047,7.16797,3.80469,1.13281,-0.60030,-0.22341,-0.91301
115,10743,3,-0.41357,0.04102,-0.31488,0.85333,1.01953,-5.11328,3.53125,7.78906,3.76367,1.30078,-0.62111,-0.19161,-0.84093
116,12695,3,-0.41357,0.04102,-0.31488,0.85333,2.16016,-4.89844,0.75391,7.36328,3.57617,1.38086,-0.62111,-0.19161,-0.84093
117,6836,3,-0.33759,0.05371,-0.32098,0.88324,2.60938,-5.12500,-0.83203,6.84375,3.47266,1.60742,-0.65330,-0.12214,-0.68873
118,10742,3,-0.29968,0.06030,-0.32184,0.89606,2.48047,-4.82031,-2.03125,6.92578,3.24805,1.78320,-0.66260,-0.08494,-0.61627
