lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,10742,3,-0.00708,-0.02795,-0.83539,0.54895,-1.28906,-2.44141,-9.75000,1.83398,2.53125,-1.09766,-1.97969,-0.04253,0.03897
52,8789,3,0.00964,-0.02881,-0.83820,0.54449,-1.78125,-2.02344,-10.94531,1.45508,2.07227,-1.10938,-1.98985,-0.01521,0.05884
53,10742,3,0.02399,-0.02942,-0.84082,0.53998,-2.85156,-1.34375,-12.69922,0.92969,1.53125,-1.10352,-1.99952,0.00857,0.07545
54,11719,3,0.02399,-0.02942,-0.84082,0.53998,-3.16797,-1.20312,-13.00000,0.42773,0.99805,-1.09375,-1.99952,0.00857,0.07545
55,7813,3,0.04193,-0.02875,-0.84589,0.53088,-3.41797,-1.07031,-12.92188,-0.00391,0.45117,-1.09180,-2.01876,0.04043,0.09337
56,10742,3,0.04559,-0.02765,-0.84863,0.52631,-3.45703,-1.08594,-12.83984,-0.42773,-0.06250,-1.06836,-2.02904,0.04830,0.09517
57,9765,3,0.04602,-0.02588,-0.85162,0.52148,-3.26953,-1.64062,-12.22656,-0.80469,-0.45312,-0.98828,-2.04033,0.05142,0.09233
58,9766,3,0.04352,-0.02374,-0.85437,0.51727,-3.09375,-1.84375,-11.77344,-1.04492,-0.76758,-0.87891,-2.05063,0.04982,0.08581
59,9766,3,0.03857,-0.02118,-0.85706,0.51337,-3.03516,-1.82031,-11.31250,-1.17773,-1.06055,-0.77344,-2.06055,0.04439,0.07606
60,9765,3,0.03186,-0.01862,-0.85944,0.50989,-2.34766,-1.78516,-10.63281,-1.27930,-1.38086,-0.68945,-2.06951,0.03579,0.06458
61,10743,3,0.02350,-0.01630,-0.86163,0.50677,-1.92969,-1.73828,-10.44922,-1.42969,-1.74414,-0.66211,-2.07764,0.02398,0.05194
62,9765,3,0.01337,-0.01434,-0.86359,0.50385,-1.54688,-1.64453,-10.33203,-1.64648,-2.16406,-0.63672,-2.08513,0.00863,0.03825
63,9766,3,0.00116,-0.01263,-0.86536,0.50098,-1.00781,-1.53516,-10.05859,-1.88867,-2.59375,-0.64258,-2.09216,-0.01065,0.02303
64,9765,3,-0.01300,-0.01099,-0.86694,0.49811,0.33594,-1.29297,-9.31250,-2.08984,-2.94141,-0.67383,-2.09869,-0.03349,0.00610
65,10743,3,-0.03076,-0.00928,-0.86847,0.49469,0.93750,-1.17578,-8.71484,-2.32422,-3.16797,-0.76562,-2.10559,-0.06265,-0.01435
66,9765,3,-0.04950,-0.00732,-0.86975,0.49103,1.51172,-1.14844,-8.17188,-2.59961,-3.28711,-0.91406,-2.11200,-0.09343,-0.03603
67,9766,3,-0.06958,-0.00476,-0.87091,0.48651,2.03516,-1.21875,-7.68750,-3.06250,-3.32812,-1.10156,-2.11893,-0.12616,-0.05992
68,12695,3,-0.09076,-0.00085,-0.87201,0.48096,2.67188,-2.00391,-7.34766,-3.81445,-3.14062,-1.28320,-2.12655,-0.15979,-0.08703
69,7813,3,-0.11243,0.00562,-0.87317,0.47424,2.66797,-2.54297,-7.74609,-4.81445,-2.90820,-1.54883,-2.13501,-0.19219,-0.11891
70,9765,3,-0.13593,0.01648,-0.87439,0.46552,2.13281,-2.74219,-8.45703,-5.87891,-2.74609,-1.83984,-2.14509,-0.22423,-0.16004
71,9766,3,-0.16077,0.03204,-0.87549,0.45453,1.94922,-4.51172,-8.74219,-6.35352,-2.90234,-2.18359,-2.15675,-0.25514,-0.21058
72,10742,3,-0.18823,0.05145,-0.87628,0.44049,1.25391,-4.78516,-7.58984,-6.21484,-3.66211,-2.43359,-2.17050,-0.28855,-0.27033
73,9766,3,-0.21698,0.06952,-0.87604,0.42499,1.17969,-5.67969,-5.08594,-5.87305,-4.13086,-2.16406,-2.18346,-0.32688,-0.32928
74,12695,3,-0.21698,0.06952,-0.87604,0.42499,0.77344,-7.42578,-1.60938,-5.26172,-3.92969,-1.48047,-2.18346,-0.32688,-0.32928
75,6836,3,-0.27643,0.09851,-0.86993,0.39636,0.73438,-10.22656,5.78906,-4.41016,-3.07031,-0.43164,-2.19237,-0.41463,-0.44082
76,10742,3,-0.30145,0.11115,-0.86426,0.38708,1.23438,-9.34766,7.85938,-3.41797,-2.11328,0.36914,-2.18454,-0.45006,-0.49218
77,9766,3,-0.32111,0.12354,-0.85767,0.38208,1.79688,-7.38672,8.43750,-2.55078,-1.48633,0.62109,-2.16996,-0.47398,-0.53980
78,9765,3,-0.33392,0.13342,-0.85205,0.38043,3.64062,-3.78516,7.69922,-1.88477,-1.22461,0.45898,-2.15499,-0.48647,-0.57592
79,10743,3,-0.34381,0.14136,-0.84711,0.37982,4.07031,-2.87500,7.23047,-1.58008,-1.28906,0.16602,-2.14112,-0.49506,-0.60523
80,9765,3,-0.35223,0.14685,-0.84308,0.37897,4.42188,-2.39062,7.18359,-1.58008,-1.34375,-0.01953,-2.13001,-0.50362,-0.62798
81,9766,3,-0.36066,0.15112,-0.83948,0.37738,4.94531,-2.28125,7.83203,-1.54492,-1.14062,-0.04297,-2.12057,-0.51374,-0.64834
82,12695,3,-0.36890,0.15533,-0.83606,0.37518,5.62891,-2.37109,10.01172,-1.42383,-0.76562,0.00781,-2.11231,-0.52394,-0.66835
83,7813,3,-0.37537,0.15948,-0.83331,0.37311,5.68750,-2.34766,10.75000,-1.26758,-0.40820,0.05078,-2.10604,-0.53125,-0.68568
84,9765,3,-0.38037,0.16412,-0.83118,0.37091,5.76953,-2.22266,11.38672,-1.11523,-0.13672,0.05078,-2.10191,-0.53581,-0.70158
85,9766,3,-0.38385,0.16901,-0.82959,0.36865,5.87109,-2.44141,12.30859,-0.93750,0.07422,0.03906,-2.09993,-0.53781,-0.71553
86,9766,3,-0.38586,0.17334,-0.82867,0.36652,5.83203,-2.41797,12.94531,-0.66211,0.32812,0.09570,-2.10002,-0.53805,-0.72610
87,10742,3,-0.38641,0.17725,-0.82843,0.36475,5.99219,-2.31641,13.62500,-0.29883,0.69531,0.19727,-2.10181,-0.53623,-0.73352
88,9765,3,-0.38501,0.18054,-0.82880,0.36359,6.37891,-2.09375,14.27734,0.07227,1.13867,0.24023,-2.10530,-0.53163,-0.73695
89,9766,3,-0.38116,0.18329,-0.83026,0.36310,7.70312,-1.07422,14.73047,0.46484,1.55859,0.14648,-2.11142,-0.52337,-0.73547
90,9766,3,-0.37500,0.18506,-0.83282,0.36273,8.37109,-0.43359,14.49609,0.81641,1.93164,-0.07031,-2.12091,-0.51248,-0.72857
91,10742,3,-0.36646,0.18573,-0.83673,0.36206,8.86328,0.06641,13.90625,1.07617,2.20117,-0.35352,-2.13468,-0.49924,-0.71587
92,9765,3,-0.35638,0.18518,-0.84174,0.36078,9.40234,0.26953,12.63672,1.27930,2.41406,-0.61719,-2.15197,-0.48516,-0.69857
93,9766,3,-0.34479,0.18347,-0.84790,0.35846,9.45312,-0.18359,12.34375,1.49023,2.71680,-0.86133,-2.17339,-0.47032,-0.67685
94,10742,3,-0.33203,0.18103,-0.85498,0.35492,9.39453,-1.02734,12.24609,1.80664,3.16016,-1.09180,-2.19846,-0.45478,-0.65222
95,8789,3,-0.31744,0.17761,-0.86310,0.35040,9.27344,-1.84375,12.02734,2.29688,3.65430,-1.28906,-2.22729,-0.43729,-0.62364
96,10742,3,-0.30072,0.17303,-0.87207,0.34521,8.71094,-2.41406,10.85938,2.90234,4.13867,-1.46680,-2.25912,-0.41699,-0.59093
97,9766,3,-0.27936,0.16602,-0.88287,0.33893,8.49219,-2.52734,8.67188,3.44727,4.33398,-1.73242,-2.29719,-0.39062,-0.54901
98,12695,3,-0.25671,0.15698,-0.89380,0.33258,8.08984,-2.64062,5.53125,3.75195,4.39844,-1.93164,-2.33494,-0.36235,-0.50374
99,7813,3,-0.23328,0.14606,-0.90460,0.32556,6.86328,-2.71484,2.41406,3.77539,4.49023,-1.99609,-2.37271,-0.33305,-0.45595
100,9766,3,-0.20825,0.13385,-0.91534,0.31750,3.13672,-3.21875,-3.51562,3.79102,4.51953,-2.03711,-2.41145,-0.30078,-0.40610
101,10742,3,-0.18176,0.12097,-0.92578,0.30853,1.25000,-3.01562,-6.89844,3.59570,4.27930,-2.05273,-2.45029,-0.26501,-0.35579
102,8789,3,-0.15686,0.10870,-0.93481,0.29950,-0.82812,-2.82031,-10.00391,3.13477,3.81836,-2.07422,-2.48534,-0.23018,-0.31020
103,10742,3,-0.13501,0.09790,-0.94220,0.29053,-4.82031,-2.47656,-13.79297,2.63086,3.22852,-2.01562,-2.51614,-0.19884,-0.27155
104,12695,3,-0.11438,0.08765,-0.94897,0.28058,-5.94141,-2.95703,-14.40234,2.16016,2.74414,-1.84375,-2.54659,-0.16870,-0.23603
105,6836,3,-0.09814,0.07953,-0.95404,0.27167,-6.70312,-3.55859,-14.15234,1.83008,2.48242,-1.42969,-2.57160,-0.14457,-0.20876
106,10742,3,-0.08362,0.07275,-0.95819,0.26373,-7.24219,-4.50781,-13.43359,1.53711,2.46094,-0.76172,-2.59300,-0.12218,-0.18598
107,9766,3,-0.06946,0.06726,-0.96130,0.25800,-7.78125,-6.98438,-11.20312,1.20703,2.63477,0.08008,-2.60891,-0.09899,-0.16674
108,9766,3,-0.05554,0.06378,-0.96301,0.25592,-7.45312,-7.58594,-10.21875,0.95703,2.85352,0.91602,-2.61642,-0.07439,-0.15227
109,9765,3,-0.04059,0.06219,-0.96338,0.25775,-7.01953,-7.49609,-9.55859,0.77148,2.90625,1.55273,-2.61547,-0.04616,-0.14137
110,10742,3,-0.02570,0.06146,-0.96252,0.26282,-5.62109,-5.80469,-9.55078,0.75586,2.77930,2.07031,-2.60735,-0.01716,-0.13223
111,9766,3,-0.01031,0.06171,-0.96057,0.27081,-4.69531,-4.61719,-9.14453,0.46094,2.75195,1.84180,-2.59285,0.01361,-0.12447
112,9766,3,0.00446,0.06256,-0.95813,0.27936,-3.82422,-3.14062,-8.26562,-0.43164,2.03711,1.14062,-2.57676,0.04351,-0.11778
113,10742,3,0.01654,0.06586,-0.95587,0.28583,-2.64453,0.37500,-8.17969,-0.28125,0.81250,1.07031,-2.56453,0.06932,-0.11699
114,11719,3,0.02325,0.06952,-0.95398,0.29077,0.23828,-2.08203,-8.35547,-0.12891,-0.10547,0.81836,-2.55498,0.08490,-0.11983
115,7812,3,0.02490,0.07080,-0.95258,0.29498,-1.02734,-1.14844,-6.43359,-0.41016,-0.50391,0.68750,-2.54640,0.08933,-0.12096
116,9766,3,0.02332,0.07153,-0.95135,0.29871,-1.84375,-1.32422,-4.66406,-0.55664,-0.55469,0.81836,-2.53850,0.08721,-0.12296
