lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,6836,3,0.07056,-0.04834,-0.70660,0.70239,-1.00781,-0.35156,-7.97656,-3.98828,-2.86719,0.85547,-1.57409,0.03181,0.16832
60,10742,3,0.04712,-0.04504,-0.70563,0.70557,-0.90625,-0.58984,-7.86719,-4.36523,-3.07227,1.08984,-1.57069,0.00293,0.13043
61,9766,3,0.02045,-0.04083,-0.70331,0.70941,-0.65625,-1.44531,-8.28125,-4.58398,-3.41211,1.31641,-1.56342,-0.02918,0.08659
62,9765,3,-0.00720,-0.03668,-0.69989,0.71326,-0.25781,-1.71875,-9.01172,-4.75391,-3.90625,1.54492,-1.55317,-0.06245,0.04117
63,9766,3,-0.03552,-0.03351,-0.69525,0.71710,-0.18750,-2.53125,-9.41016,-5.00781,-4.43164,1.84180,-1.53964,-0.09761,-0.00437
64,10742,3,-0.06787,-0.03119,-0.68872,0.72119,-0.51953,-4.73438,-9.52344,-5.28906,-4.84961,2.15820,-1.52088,-0.13892,-0.05550
65,9766,3,-0.10437,-0.02948,-0.67969,0.72546,-0.32031,-5.16016,-9.49609,-5.58789,-5.19922,2.40039,-1.49508,-0.18571,-0.11355
66,9765,3,-0.10437,-0.02948,-0.67969,0.72546,0.37500,-5.42578,-9.83594,-6.05469,-5.63672,2.53711,-1.49508,-0.18571,-0.11355
67,9766,3,-0.18079,-0.02661,-0.65625,0.73206,1.37109,-5.66016,-10.10938,-6.58203,-6.06641,2.54102,-1.42753,-0.27989,-0.24141
68,10742,3,-0.22333,-0.02502,-0.64172,0.73328,4.51172,-6.45703,-9.32812,-7.19727,-6.32227,2.55664,-1.38465,-0.32924,-0.31748
69,9766,3,-0.26862,-0.02283,-0.62543,0.73224,5.51172,-6.68359,-8.02344,-7.86914,-6.35742,2.77930,-1.33549,-0.37839,-0.40345
70,9765,3,-0.31641,-0.01898,-0.60675,0.72894,5.86719,-6.82812,-6.72656,-8.20703,-5.82422,2.92773,-1.27808,-0.42426,-0.50167
71,10743,3,-0.36316,-0.01251,-0.58685,0.72357,7.76562,-6.83984,-2.82031,-8.08594,-5.08594,2.83789,-1.21639,-0.46045,-0.60681
72,9765,3,-0.40930,-0.00299,-0.56567,0.71588,8.39844,-6.01172,-0.68359,-7.87500,-4.26172,2.52734,-1.15139,-0.48628,-0.71953
73,9766,3,-0.45044,0.00818,-0.54602,0.70636,9.50000,-5.08984,0.91406,-7.82812,-3.37109,1.84375,-1.09260,-0.50102,-0.82665
74,9765,3,-0.48804,0.02100,-0.52869,0.69415,11.16797,-4.21484,2.36328,-7.81641,-2.24023,1.00000,-1.04275,-0.50854,-0.92919
75,9766,3,-0.52106,0.03485,-0.51593,0.67902,14.08594,-3.51562,6.00781,-7.89453,-1.10547,0.23633,-1.00776,-0.51249,-1.02212
76,10742,3,-0.55219,0.05133,-0.50745,0.65948,14.71484,-3.07812,8.51172,-7.55859,0.37305,-0.47852,-0.98691,-0.51522,-1.11262
77,9766,3,-0.57886,0.06976,-0.50439,0.63690,15.45703,-2.74609,10.91406,-6.68164,2.03125,-1.27734,-0.98350,-0.51793,-1.19347
78,10742,3,-0.59833,0.08875,-0.50781,0.61340,13.92578,-3.89062,13.64844,-5.06641,3.27734,-2.08398,-0.99970,-0.52221,-1.25611
79,8789,3,-0.60968,0.10614,-0.51776,0.59076,12.58203,-4.53516,14.44531,-2.94531,3.89258,-2.80664,-1.03369,-0.53043,-1.29597
80,10742,3,-0.61334,0.11993,-0.53387,0.56952,11.79688,-4.95703,14.66406,-0.92383,3.76953,-3.48438,-1.08254,-0.54488,-1.31205
81,9766,3,-0.61029,0.12640,-0.55359,0.55237,11.50391,-5.47266,14.24219,0.70117,3.17578,-4.15234,-1.13661,-0.56576,-1.30329
82,9766,3,-0.60345,0.12469,-0.57367,0.53955,9.86719,-5.82812,10.87500,1.73828,2.44922,-4.67383,-1.18715,-0.59180,-1.27677
83,10742,3,-0.60345,0.12469,-0.57367,0.53955,7.53906,-6.40234,8.73047,2.34570,2.25586,-4.76172,-1.18715,-0.59180,-1.27677
84,9765,3,-0.58441,0.10114,-0.61603,0.51843,5.03125,-7.04297,7.36328,2.79883,2.62500,-4.59570,-1.28723,-0.66257,-1.18526
85,9766,3,-0.57269,0.08630,-0.63574,0.51025,3.24609,-7.17969,5.94531,2.91992,3.17188,-4.12695,-1.33868,-0.69466,-1.12809
86,9766,3,-0.55731,0.07159,-0.65686,0.50281,1.69531,-6.73828,3.90625,3.07227,3.89648,-3.57812,-1.40114,-0.72102,-1.05794
87,10742,3,-0.53925,0.05981,-0.67731,0.49689,1.28125,-6.50000,3.25000,3.32812,4.60938,-3.08594,-1.46898,-0.73559,-0.98279
88,9765,3,-0.51746,0.05042,-0.69794,0.49255,1.18750,-6.40625,2.37109,3.48047,5.08594,-2.72266,-1.54280,-0.73774,-0.90099
89,9766,3,-0.49384,0.04327,-0.71722,0.48981,0.59766,-6.17578,0.45703,3.40625,5.30469,-2.51562,-1.61437,-0.72876,-0.82073
90,9766,3,-0.46619,0.03687,-0.73749,0.48724,0.12500,-6.12109,-0.85938,3.15039,5.33789,-2.30078,-1.69042,-0.70982,-0.73509
91,10742,3,-0.43848,0.03198,-0.75616,0.48462,-0.51953,-6.05078,-2.10156,2.85547,5.20703,-2.10156,-1.75997,-0.68435,-0.65728
92,10742,3,-0.41132,0.02850,-0.77325,0.48169,-1.21484,-5.73438,-3.18359,2.53320,4.91406,-1.92578,-1.82242,-0.65440,-0.58839
93,8789,3,-0.38617,0.02612,-0.78815,0.47858,-2.60938,-5.00000,-4.51562,2.20508,4.40430,-1.79102,-1.87562,-0.62328,-0.53045
94,10742,3,-0.38617,0.02612,-0.78815,0.47858,-3.04297,-4.62109,-5.49609,1.73828,3.67773,-1.65430,-1.87562,-0.62328,-0.53045
95,9766,3,-0.34070,0.02271,-0.81348,0.47083,-3.45312,-4.21875,-6.42188,1.13281,2.88086,-1.50781,-1.96438,-0.56204,-0.43653
96,9766,3,-0.32446,0.02179,-0.82257,0.46649,-4.78125,-3.06641,-6.56250,0.56641,2.17188,-1.32227,-1.99630,-0.53922,-0.40558
97,9765,3,-0.31189,0.02185,-0.83020,0.46161,-5.23828,-2.74609,-6.16016,0.17578,1.59570,-1.14648,-2.02342,-0.52089,-0.38307
98,10742,3,-0.30328,0.02264,-0.83594,0.45679,-5.46484,-2.30469,-5.69531,-0.06445,1.12109,-0.98047,-2.04464,-0.50796,-0.36876
99,9766,3,-0.29779,0.02380,-0.84027,0.45245,-5.50391,-2.08984,-5.18359,-0.19922,0.76758,-0.81641,-2.06089,-0.49940,-0.36027
100,9766,3,-0.29407,0.02515,-0.84375,0.44830,-5.91406,-1.69141,-4.31250,-0.28320,0.53320,-0.59570,-2.07451,-0.49348,-0.35497
101,10742,3,-0.29193,0.02649,-0.84625,0.44482,-6.10547,-1.51562,-3.96094,-0.35547,0.32812,-0.38867,-2.08473,-0.48992,-0.35242
102,9765,3,-0.29089,0.02802,-0.84790,0.44232,-6.04297,-1.35547,-3.81250,-0.50977,0.02539,-0.22070,-2.09143,-0.48761,-0.35231
103,9766,3,-0.29120,0.02972,-0.84875,0.44043,-5.92188,-1.25781,-3.69141,-0.74805,-0.33203,-0.09375,-2.09523,-0.48715,-0.35475
104,9766,3,-0.29321,0.03180,-0.84875,0.43890,-6.08984,-1.24609,-3.13281,-0.84570,-0.63867,0.05664,-2.09623,-0.48908,-0.36047
105,10742,3,-0.29706,0.03406,-0.84790,0.43774,-6.28125,-1.26172,-2.58594,-0.81641,-0.94727,0.24805,-2.09436,-0.49378,-0.36929
106,9766,3,-0.30225,0.03595,-0.84619,0.43732,-6.45312,-1.37500,-2.21875,-0.77539,-1.23828,0.45312,-2.08935,-0.50078,-0.37981
107,9765,3,-0.30859,0.03741,-0.84357,0.43787,-6.44531,-1.86328,-1.33594,-0.71289,-1.47656,0.71289,-2.08071,-0.50967,-0.39188
108,10742,3,-0.31573,0.03839,-0.84009,0.43945,-6.37891,-2.19141,-0.67578,-0.59570,-1.67188,0.98633,-2.06857,-0.51983,-0.40503
109,9766,3,-0.32373,0.03894,-0.83551,0.44232,-6.16406,-2.51172,0.03906,-0.36719,-1.87109,1.25195,-2.05205,-0.53111,-0.41981
110,9766,3,-0.33191,0.03882,-0.83002,0.44653,-5.95312,-3.28906,0.96094,-0.03125,-2.08398,1.55664,-2.03169,-0.54255,-0.43496
111,9765,3,-0.34033,0.03748,-0.82343,0.45245,-6.00781,-3.69531,1.33984,0.44922,-2.27734,1.91992,-2.00664,-0.55457,-0.44989
112,9766,3,-0.34851,0.03461,-0.81573,0.46033,-6.10938,-4.11328,1.60156,1.00977,-2.49805,2.31055,-1.97684,-0.56656,-0.46363
113,9765,3,-0.35608,0.02985,-0.80688,0.47046,-6.08984,-4.78125,1.77344,1.58398,-2.68164,2.75391,-1.94204,-0.57818,-0.47524
114,10743,3,-0.36279,0.02325,-0.79675,0.48273,-5.70703,-6.00391,2.32422,2.26758,-2.67773,3.28711,-1.90245,-0.58916,-0.48460
115,9765,3,-0.36859,0.01416,-0.78412,0.49908,-5.55469,-6.57812,2.71875,3.05273,-2.50781,3.88867,-1.85316,-0.59911,-0.49202
116,9766,3,-0.37177,0.00391,-0.77032,0.51801,-5.25000,-7.16797,2.94141,3.76758,-2.25781,4.55469,-1.80001,-0.60497,-0.49564
117,10742,3,-0.37183,-0.00696,-0.75562,0.53912,-4.87500,-8.05859,3.13281,4.04688,-1.89453,5.25195,-1.74455,-0.60586,-0.49494
118,9766,3,-0.36902,-0.01855,-0.73749,0.56537,-2.72266,-10.92969,4.77734,4.18359,-1.06055,6.31055,-1.67818,-0.60073,-0.49226
119,10742,3,-0.36310,-0.02716,-0.71771,0.59357,-2.01172,-12.28516,5.69531,4.48438,0.22461,7.60938,-1.60885,-0.58649,-0.49010
120,9766,3,-0.35223,-0.03119,-0.69507,0.62598,-0.76562,-12.79688,5.50391,4.61133,1.55859,8.82422,-1.53330,-0.55706,-0.48753
121,9765,3,-0.33661,-0.02972,-0.67096,0.66003,3.14844,-11.96094,2.33203,4.47461,2.48633,9.75195,-1.45821,-0.51316,-0.48278
122,9766,3,-0.31500,-0.02228,-0.64136,0.69928,4.71484,-10.77344,0.12109,4.09766,2.99805,10.23438,-1.37362,-0.45025,-0.47524
123,10742,3,-0.29132,-0.01031,-0.60883,0.73779,6.41406,-9.33203,-1.44141,3.62500,3.27930,10.20117,-1.28891,-0.37896,-0.46585
124,11719,3,-0.26782,0.00439,-0.57513,0.77295,7.99609,-7.74609,-2.44141,3.06250,3.31445,9.66016,-1.20801,-0.30604,-0.45506
125,7812,3,-0.24548,0.02039,-0.54175,0.80365,9.94922,-4.20703,-2.59766,2.50391,3.10156,8.67383,-1.13306,-0.23538,-0.44279
126,9766,3,-0.22363,0.03760,-0.50757,0.83124,10.90234,-2.39844,-2.58594,2.44141,2.90039,7.47461,-1.06033,-0.16526,-0.42861
127,9765,3,-0.20386,0.05292,-0.47754,0.85303,10.63281,-0.56250,-2.61328,2.78906,2.70312,6.16992,-0.99882,-0.10460,-0.41206
128,12696,3,-0.18463,0.06525,-0.45270,0.86993,8.73438,1.81641,-3.38281,3.16211,2.16797,4.78320,-0.94902,-0.05367,-0.39070
129,7812,3,-0.16443,0.07410,-0.43237,0.88348,7.73828,1.94141,-4.53125,3.50195,1.55859,3.58008,-0.90819,-0.01126,-0.36252
130,9766,3,-0.14386,0.07867,-0.41675,0.89410,6.80469,1.69141,-4.60938,3.50781,1.00586,2.79102,-0.87578,0.02078,-0.32879
131,9766,3,-0.12335,0.07941,-0.40442,0.90271,6.49219,1.06250,-4.40625,2.78906,0.22461,2.51758,-0.84879,0.04361,-0.29132
132,10742,3,-0.10663,0.07745,-0.39410,0.90955,5.13281,-0.33984,-3.75781,1.41602,-0.36133,1.75195,-0.82515,0.05688,-0.25830
133,9765,3,-0.09637,0.07422,-0.38538,0.91473,4.99609,1.90234,-3.54297,1.91992,-1.01367,1.82422,-0.80476,0.06154,-0.23614
134,9766,3,-0.08929,0.06866,-0.37769,0.91907,9.83594,-0.15234,-5.62109,0.72070,-1.67578,1.79102,-0.78625,0.05880,-0.21810
135,10742,3,-0.08508,0.06097,-0.36969,0.92322,6.60156,0.40234,0.24609,-0.51758,-1.44727,0.89844,-0.76685,0.04970,-0.20385
136,11719,3,-0.08710,0.05414,-0.36310,0.92609,5.58594,-0.14062,2.03906,-0.66211,-0.68555,0.58984,-0.75107,0.03703,-0.20215
137,7812,3,-0.09137,0.05078,-0.35950,0.92731,5.64844,-1.93359,2.58594,-0.60352,-0.10742,0.44336,-0.74265,0.02849,-0.20752
