lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912109,3,-0.01056,-0.02698,-0.81458,0.57935,0.71875,0.36719,-1.19531,-0.16992,-0.09961,-0.15234,-1.90592,-0.04848,0.03176
1,10743,3,-0.01129,-0.02667,-0.81494,0.57880,0.67578,0.30469,-1.38672,-0.25195,-0.10352,-0.16797,-1.90722,-0.04930,0.03044
2,9765,3,-0.01227,-0.02612,-0.81543,0.57812,0.58984,0.25000,-1.57812,-0.33203,-0.11914,-0.18750,-1.90885,-0.05023,0.02846
3,9766,3,-0.01349,-0.02527,-0.81598,0.57739,0.39062,0.16016,-2.15234,-0.40234,-0.16602,-0.20508,-1.91062,-0.05121,0.02570
4,9765,3,-0.01520,-0.02417,-0.81659,0.57648,0.22266,0.11328,-2.45703,-0.47461,-0.23438,-0.22266,-1.91275,-0.05271,0.02198
5,10743,3,-0.01721,-0.02295,-0.81726,0.57556,0.05078,-0.03906,-2.72656,-0.53320,-0.30273,-0.21484,-1.91492,-0.05458,0.01773
6,9765,3,-0.01978,-0.02167,-0.81793,0.57458,-0.17188,-0.17578,-3.02344,-0.59961,-0.38086,-0.19141,-1.91717,-0.05728,0.01274
7,9766,3,-0.02277,-0.02032,-0.81854,0.57367,-0.66797,-0.61719,-3.86719,-0.68555,-0.46875,-0.15820,-1.91923,-0.06062,0.00717
8,10742,3,-0.02631,-0.01898,-0.81903,0.57281,-0.97656,-0.83203,-4.39453,-0.79297,-0.58203,-0.10742,-1.92100,-0.06488,0.00096
9,9766,3,-0.03058,-0.01746,-0.81940,0.57214,-1.25391,-1.01953,-4.96094,-0.90820,-0.72852,-0.06445,-1.92227,-0.07014,-0.00640
10,9765,3,-0.03564,-0.01587,-0.81958,0.57159,-1.85938,-1.51172,-6.25781,-1.06836,-0.93750,0.00000,-1.92304,-0.07665,-0.01478
11,9766,3,-0.04193,-0.01416,-0.81964,0.57123,-2.40625,-1.76172,-6.77734,-1.25195,-1.21289,0.10156,-1.92322,-0.08501,-0.02478
12,10742,3,-0.04968,-0.01251,-0.81927,0.57104,-2.77344,-2.05859,-7.10547,-1.45117,-1.53320,0.25781,-1.92241,-0.09585,-0.03642
13,9766,3,-0.05920,-0.01080,-0.81848,0.57135,-2.87109,-2.31641,-6.77734,-1.62891,-1.74609,0.46094,-1.91999,-0.10948,-0.05029
14,9765,3,-0.07056,-0.00903,-0.81696,0.57227,-1.65625,-2.91797,-4.55469,-1.64258,-1.83984,0.62695,-1.91529,-0.12596,-0.06657
15,10743,3,-0.08234,-0.00732,-0.81488,0.57373,-1.01562,-2.80078,-3.28906,-1.49609,-1.88281,0.70898,-1.90871,-0.14308,-0.08349
16,8789,3,-0.09412,-0.00604,-0.81226,0.57562,-0.25781,-2.59766,-2.10156,-1.30469,-1.87891,0.65430,-1.90050,-0.16054,-0.09999
17,10742,3,-0.10602,-0.00543,-0.80933,0.57770,0.93359,-2.67188,-0.28516,-1.19336,-1.96875,0.56836,-1.89134,-0.17883,-0.11580
18,9765,3,-0.11761,-0.00562,-0.80652,0.57941,1.40625,-2.50000,1.15625,-1.02734,-1.98242,0.52148,-1.88274,-0.19750,-0.13012
19,9766,3,-0.12885,-0.00653,-0.80377,0.58081,1.87500,-2.11328,3.05078,-0.86328,-1.78125,0.53320,-1.87456,-0.21639,-0.14298
