lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,10742,2,-0.10510,0.02197,-0.78467,0.61053,-1.86328,-2.28516,2.95703,0.53906,0.98828,-0.48242,-1.80764,-0.13856,-0.16515
55,9766,2,-0.10010,0.02258,-0.78687,0.60852,-1.86328,-2.45703,2.62109,0.66602,1.06836,-0.35938,-1.81461,-0.13041,-0.15939
56,9765,2,-0.09418,0.02313,-0.78876,0.60699,-1.80859,-2.48047,2.25000,0.79883,1.10742,-0.28711,-1.82055,-0.12078,-0.15252
57,9766,2,-0.08771,0.02338,-0.79028,0.60596,-1.85938,-2.16797,1.41406,0.95898,1.11328,-0.25391,-1.82530,-0.11053,-0.14463
58,10742,2,-0.08075,0.02313,-0.79169,0.60510,-1.91016,-1.94531,1.00781,1.11914,1.11328,-0.21680,-1.82960,-0.10003,-0.13544
59,9766,2,-0.07324,0.02228,-0.79297,0.60449,-1.88672,-1.78906,0.64062,1.23438,1.13672,-0.18945,-1.83334,-0.08934,-0.12469
60,9765,2,-0.06519,0.02094,-0.79407,0.60394,-1.81641,-1.44531,0.30469,1.29688,1.18164,-0.15625,-1.83672,-0.07832,-0.11257
61,12696,2,-0.05713,0.01935,-0.79504,0.60352,-1.51562,-0.68359,-0.41016,1.25781,1.19336,-0.10156,-1.83961,-0.06754,-0.10012
62,7812,2,-0.04852,0.01782,-0.79590,0.60327,-1.28906,-0.34766,-0.81641,1.22070,1.21289,-0.07227,-1.84199,-0.05576,-0.08715
63,9766,2,-0.04004,0.01648,-0.79651,0.60309,-1.09766,-0.12891,-1.13672,1.22266,1.25000,-0.03711,-1.84381,-0.04392,-0.07469
64,9765,2,-0.03113,0.01526,-0.79700,0.60297,-0.97266,0.12891,-1.31641,1.21094,1.28125,-0.00977,-1.84527,-0.03122,-0.06193
65,9766,2,-0.02234,0.01422,-0.79736,0.60297,-0.92188,0.43359,-1.89844,1.18555,1.27344,0.00781,-1.84622,-0.01847,-0.04964
66,10742,2,-0.01373,0.01324,-0.79755,0.60297,-0.87500,0.50781,-2.28906,1.09180,1.23633,0.03906,-1.84679,-0.00593,-0.03770
67,9766,2,-0.00525,0.01245,-0.79742,0.60327,-0.78906,0.42969,-2.56250,0.97656,1.18945,0.08398,-1.84635,0.00665,-0.02619
68,9766,2,0.00244,0.01202,-0.79730,0.60345,-0.59375,0.44531,-2.99219,0.89258,1.12305,0.09375,-1.84597,0.01841,-0.01623
69,10742,2,0.01013,0.01172,-0.79706,0.60370,-0.39844,0.38672,-3.18359,0.85547,1.02539,0.05664,-1.84524,0.03031,-0.00645
70,9765,2,0.01703,0.01147,-0.79681,0.60388,-0.37500,0.33984,-3.40625,0.83203,0.92383,0.02148,-1.84451,0.04101,0.00228
71,9766,2,0.02350,0.01105,-0.79663,0.60388,-0.35156,0.10938,-3.52344,0.75586,0.79297,-0.02734,-1.84406,0.05081,0.01079
72,9766,2,0.02930,0.01044,-0.79657,0.60370,-0.37891,-0.12109,-3.97266,0.62891,0.65430,-0.07227,-1.84399,0.05931,0.01878
73,10742,2,0.03424,0.00989,-0.79663,0.60339,-0.23047,-0.26953,-4.08203,0.50977,0.55469,-0.10156,-1.84426,0.06654,0.02563
74,9765,2,0.03839,0.00940,-0.79681,0.60291,-0.16797,-0.43750,-4.08203,0.40234,0.49414,-0.08594,-1.84497,0.07258,0.03140
75,12696,2,0.04181,0.00922,-0.79706,0.60242,-0.23828,-0.64062,-4.14844,0.31250,0.44922,-0.04102,-1.84579,0.07783,0.03580
76,7812,2,0.04468,0.00922,-0.79712,0.60205,-0.23047,-0.67188,-4.17969,0.24219,0.41406,0.02734,-1.84623,0.08242,0.03925
77,9766,2,0.04718,0.00934,-0.79706,0.60199,-0.21875,-0.76953,-4.25000,0.15234,0.34766,0.11328,-1.84605,0.08656,0.04209
78,9765,2,0.04938,0.00970,-0.79675,0.60217,-0.25781,-0.83203,-4.31641,0.03906,0.25391,0.17969,-1.84521,0.09050,0.04420
79,9766,2,0.05090,0.01019,-0.79626,0.60272,-0.07422,-0.42578,-4.39453,-0.03711,0.16016,0.20117,-1.84362,0.09349,0.04534
80,10742,2,0.05176,0.01074,-0.79565,0.60345,0.02734,-0.07422,-4.30859,-0.12305,0.06836,0.18555,-1.84165,0.09547,0.04560
81,9766,2,0.05194,0.01135,-0.79498,0.60425,0.10938,0.15625,-4.26562,-0.23242,-0.04297,0.15039,-1.83958,0.09646,0.04495
82,9766,2,0.05145,0.01202,-0.79449,0.60498,0.33984,0.63281,-3.99609,-0.32617,-0.14648,0.09766,-1.83790,0.09645,0.04336
83,9765,2,0.05023,0.01282,-0.79413,0.60553,0.37109,0.77734,-3.88281,-0.45117,-0.22070,0.07422,-1.83673,0.09545,0.04067
84,10742,2,0.04834,0.01379,-0.79388,0.60602,0.46094,0.74219,-3.65234,-0.58203,-0.25586,0.09180,-1.83587,0.09360,0.03686
85,8789,2,0.04584,0.01508,-0.79364,0.60645,0.63281,0.63281,-3.34375,-0.64648,-0.21875,0.16016,-1.83517,0.09117,0.03180
86,10743,2,0.04315,0.01672,-0.79327,0.60712,0.95312,0.38281,-2.57031,-0.70117,-0.15820,0.20508,-1.83396,0.08888,0.02597
87,9765,2,0.04022,0.01886,-0.79266,0.60803,1.12891,0.41406,-2.37891,-0.78516,-0.11133,0.20703,-1.83208,0.08681,0.01909
88,10742,2,0.03741,0.02136,-0.79199,0.60901,1.18750,0.44531,-2.26562,-0.84375,-0.05273,0.19531,-1.83004,0.08539,0.01178
89,9766,2,0.03461,0.02429,-0.79132,0.60999,1.17969,0.41016,-2.07422,-0.84766,0.01758,0.18750,-1.82802,0.08450,0.00379
90,9766,2,0.03192,0.02759,-0.79047,0.61108,1.25000,-0.03906,-1.71875,-0.84180,0.07617,0.17188,-1.82558,0.08428,-0.00462
91,10742,2,0.02960,0.03101,-0.78967,0.61206,1.21875,-0.15625,-1.71094,-0.85547,0.08984,0.15039,-1.82341,0.08481,-0.01278
92,9765,2,0.02728,0.03461,-0.78888,0.61298,0.99609,-0.26953,-1.82812,-0.88477,0.04688,0.11719,-1.82136,0.08558,-0.02123
93,9766,2,0.02496,0.03815,-0.78833,0.61359,0.73828,-0.29688,-1.85156,-0.94922,-0.02539,0.04492,-1.82009,0.08628,-0.02962
94,9766,2,0.02216,0.04187,-0.78784,0.61401,0.81250,-0.47266,-1.61328,-0.97656,-0.02344,0.04102,-1.81922,0.08644,-0.03892
95,10742,2,0.01910,0.04559,-0.78754,0.61432,0.81250,-0.72266,-1.06641,-0.93945,0.05664,0.06055,-1.81877,0.08621,-0.04854
96,9766,2,0.01624,0.04938,-0.78711,0.61462,0.73828,-0.70312,-0.78516,-0.91406,0.14844,0.09961,-1.81818,0.08636,-0.05802
97,9765,2,0.01379,0.05334,-0.78662,0.61493,0.43750,-0.92578,-0.89062,-0.91211,0.25195,0.16211,-1.81753,0.08742,-0.06727
98,10742,2,0.01178,0.05756,-0.78595,0.61548,0.26172,-0.80078,-1.07422,-0.92969,0.28906,0.17383,-1.81631,0.08949,-0.07635
99,9766,2,0.01001,0.06201,-0.78516,0.61609,0.06250,-0.64062,-1.43359,-0.94922,0.22656,0.19922,-1.81490,0.09226,-0.08551
100,9766,2,0.00818,0.06647,-0.78424,0.61682,-0.41016,-0.73828,-1.72656,-0.92969,0.17383,0.30273,-1.81316,0.09497,-0.09473
101,9765,2,0.00616,0.07074,-0.78314,0.61774,-0.46484,-0.72656,-1.48828,-0.90625,0.06250,0.30078,-1.81091,0.09721,-0.10386
102,10742,2,0.00391,0.07471,-0.78192,0.61890,-0.52344,-0.37500,-1.73438,-0.91992,-0.11914,0.23047,-1.80809,0.09874,-0.11278
103,9766,2,0.00098,0.07825,-0.78070,0.62000,-0.64062,-0.25000,-1.79297,-0.92773,-0.27344,0.10156,-1.80529,0.09871,-0.12186
104,9766,2,-0.00269,0.08130,-0.77979,0.62073,-0.57812,-0.19531,-1.55469,-0.92383,-0.44336,-0.04883,-1.80334,0.09689,-0.13112
105,12695,2,-0.00684,0.08374,-0.77936,0.62097,-0.49609,-0.30078,-1.69531,-1.06836,-0.70703,-0.18945,-1.80261,0.09348,-0.14008
106,6836,2,-0.01202,0.08575,-0.77924,0.62067,-0.28906,-0.09766,-1.56250,-1.22070,-0.94922,-0.26953,-1.80297,0.08783,-0.14971
107,10742,2,-0.01898,0.08759,-0.77942,0.62006,0.20703,0.12500,-1.00391,-1.27734,-1.02930,-0.32422,-1.80396,0.07911,-0.16127
108,9766,2,-0.02704,0.08942,-0.77966,0.61920,1.48438,0.37500,0.31641,-1.29688,-0.99023,-0.37305,-1.80521,0.06862,-0.17420
109,9765,2,-0.03522,0.09131,-0.78003,0.61804,1.90234,0.65234,0.72266,-1.28516,-0.81641,-0.38867,-1.80694,0.05796,-0.18739
110,9766,2,-0.04291,0.09344,-0.78040,0.61676,2.00781,0.76953,1.01172,-1.23828,-0.54297,-0.36328,-1.80883,0.04832,-0.20035
111,10742,2,-0.04938,0.09613,-0.78082,0.61536,1.78516,0.66406,0.96094,-1.25781,-0.25781,-0.32227,-1.81112,0.04121,-0.21266
112,9766,2,-0.05518,0.09979,-0.78119,0.61383,1.47266,0.62891,0.80078,-1.31641,-0.03906,-0.31250,-1.81371,0.03631,-0.22570
113,9765,2,-0.05994,0.10431,-0.78143,0.61230,0.83594,0.82812,0.48438,-1.48047,0.01367,-0.31250,-1.81640,0.03407,-0.23881
114,9766,2,-0.06445,0.10968,-0.78162,0.61060,0.32812,0.73438,0.37109,-1.58008,-0.00391,-0.30078,-1.81948,0.03319,-0.25301
115,10742,2,-0.06927,0.11554,-0.78174,0.60889,0.04688,0.14453,1.10938,-1.51758,-0.03125,-0.35352,-1.82250,0.03240,-0.26835
116,9766,2,-0.07422,0.12140,-0.78180,0.60712,-0.07812,-0.01953,1.53125,-1.36133,-0.05273,-0.39258,-1.82550,0.03136,-0.28386
117,9765,2,-0.07904,0.12683,-0.78204,0.60510,-0.28516,-0.42188,1.88281,-1.22656,-0.06055,-0.32617,-1.82903,0.02987,-0.29855
118,10743,2,-0.08331,0.13141,-0.78223,0.60321,-0.79688,-1.57031,2.19141,-1.11914,-0.10156,-0.23438,-1.83222,0.02820,-0.31123
119,9765,2,-0.08746,0.13574,-0.78229,0.60162,-1.19531,-1.56641,2.15234,-1.07031,-0.20117,-0.16016,-1.83474,0.02649,-0.32333
120,9766,2,-0.09155,0.13953,-0.78204,0.60046,-1.21094,-1.66406,2.30859,-1.03516,-0.30664,-0.11719,-1.83610,0.02437,-0.33448
121,9766,2,-0.09583,0.14282,-0.78162,0.59961,-1.01562,-1.37891,2.56641,-0.92969,-0.33984,-0.11719,-1.83657,0.02148,-0.34505
122,10742,2,-0.10010,0.14563,-0.78107,0.59894,-0.62500,-1.32422,3.29688,-0.82812,-0.28320,-0.09961,-1.83648,0.01808,-0.35485
123,9765,2,-0.10400,0.14801,-0.78058,0.59827,-0.62500,-1.21484,3.28906,-0.76758,-0.24609,-0.08984,-1.83642,0.01473,-0.36352
124,9766,2,-0.10754,0.15033,-0.78015,0.59766,-0.73438,-1.06250,3.16797,-0.71680,-0.22070,-0.06250,-1.83640,0.01189,-0.37163
125,9766,2,-0.11078,0.15247,-0.77966,0.59717,-0.98438,-1.15234,2.96094,-0.67773,-0.22656,0.00391,-1.83615,0.00936,-0.37908
126,10742,2,-0.11377,0.15448,-0.77911,0.59680,-1.07812,-1.24219,2.94531,-0.67578,-0.28906,0.07031,-1.83566,0.00711,-0.38604
127,9765,2,-0.11676,0.15637,-0.77832,0.59674,-0.94922,-1.10547,3.00781,-0.65234,-0.40430,0.03906,-1.83435,0.00487,-0.39281
128,9766,2,-0.12006,0.15796,-0.77747,0.59680,-0.75000,-0.81250,2.92578,-0.64844,-0.54297,-0.04102,-1.83260,0.00186,-0.39946
129,9766,2,-0.12372,0.15900,-0.77673,0.59674,-0.47656,-0.98828,3.02344,-0.58594,-0.67969,-0.11523,-1.83091,-0.00243,-0.40569
130,10742,2,-0.12817,0.15955,-0.77612,0.59650,-0.53906,-1.00000,2.97266,-0.61328,-0.78711,-0.18164,-1.82924,-0.00862,-0.41212
131,9765,2,-0.13293,0.15961,-0.77557,0.59607,-0.68359,-0.80078,2.99609,-0.74414,-0.83008,-0.26172,-1.82767,-0.01593,-0.41820
132,9766,2,-0.13831,0.15967,-0.77515,0.59540,-0.76172,-0.66016,2.94922,-0.72852,-0.68164,-0.17188,-1.82637,-0.02429,-0.42504
133,9766,2,-0.14362,0.16010,-0.77466,0.59467,-0.60938,-1.59375,3.74609,-0.51172,-0.30859,0.06445,-1.82514,-0.03211,-0.43242
134,10742,2,-0.14746,0.16101,-0.77399,0.59436,-0.50391,-1.91797,3.99219,-0.33984,0.00000,0.25000,-1.82363,-0.03688,-0.43877
135,9766,2,-0.14923,0.16229,-0.77307,0.59479,-0.35156,-1.92188,3.78516,-0.25391,0.15234,0.35938,-1.82152,-0.03768,-0.44310
136,9765,2,-0.14954,0.16388,-0.77197,0.59564,-0.06641,-1.47656,3.33594,-0.14844,0.23242,0.36914,-1.81916,-0.03566,-0.44611
137,9766,2,-0.14911,0.16553,-0.77087,0.59680,-0.07422,-1.14062,3.06641,-0.05078,0.19531,0.24414,-1.81662,-0.03232,-0.44824
138,10742,2,-0.14832,0.16681,-0.77002,0.59772,-0.19531,-0.90234,2.61328,-0.00977,0.07617,0.11328,-1.81480,-0.02901,-0.44934
139,9766,2,-0.14777,0.16748,-0.76953,0.59827,-0.37109,-0.75000,2.23047,0.03906,0.02344,0.09180,-1.81374,-0.02703,-0.44974
140,9765,2,-0.14746,0.16760,-0.76929,0.59863,-0.53906,-1.12500,2.22266,0.16602,0.14062,0.22266,-1.81303,-0.02622,-0.44956
141,10742,2,-0.14667,0.16760,-0.76898,0.59924,-0.60938,-1.36328,2.36719,0.27539,0.30664,0.38867,-1.81202,-0.02470,-0.44856
142,9766,2,-0.14490,0.16760,-0.76837,0.60040,-0.69141,-1.42578,2.27734,0.51562,0.43945,0.62500,-1.81014,-0.02141,-0.44634
143,9766,2,-0.14185,0.16760,-0.76746,0.60236,-0.90625,-1.83984,1.95312,0.80273,0.56055,0.89844,-1.80714,-0.01581,-0.44248
144,9765,2,-0.13733,0.16711,-0.76605,0.60529,-0.94141,-1.96094,1.72266,0.98047,0.61523,1.03320,-1.80240,-0.00810,-0.43598
145,10742,2,-0.13159,0.16614,-0.76428,0.60913,-0.81250,-1.84766,1.57812,0.60156,0.58203,0.71094,-1.79605,0.00125,-0.42710
146,9766,2,-0.12610,0.16547,-0.76263,0.61243,-0.57031,-0.19531,1.61328,0.08789,0.52930,0.15625,-1.79061,0.01034,-0.41903
147,9766,2,-0.12250,0.16614,-0.76190,0.61389,0.57031,0.23438,1.02344,0.21875,0.25586,-0.14062,-1.78879,0.01732,-0.41549
148,10742,2,-0.12054,0.16681,-0.76227,0.61371,-1.12109,-1.65234,0.70312,0.20117,0.03711,0.09961,-1.79030,0.02097,-0.41407
149,9766,2,-0.11938,0.16644,-0.76257,0.61365,-1.60547,-2.93750,1.26953,0.20117,0.00586,0.42383,-1.79102,0.02220,-0.41201
