lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,10743,3,0.16736,-0.12244,-0.69611,0.68738,-1.41406,-0.33594,-7.84766,0.58398,1.13672,0.17773,-1.56985,0.06472,0.41299
42,8789,3,0.17480,-0.12103,-0.69379,0.68805,-1.25781,-0.67969,-7.76953,0.15820,0.77148,0.19727,-1.56279,0.07608,0.42212
43,10742,3,0.17902,-0.11932,-0.69220,0.68890,-1.26172,-1.17188,-7.24609,-0.12305,0.42383,0.20508,-1.55749,0.08352,0.42605
44,9765,3,0.18109,-0.11743,-0.69086,0.69000,-1.17188,-1.37109,-7.12500,-0.30469,0.09180,0.21484,-1.55290,0.08828,0.42661
45,10743,3,0.18109,-0.11603,-0.69000,0.69110,-1.19141,-1.49219,-7.05469,-0.50586,-0.16016,0.27344,-1.54986,0.08965,0.42474
46,9765,3,0.17944,-0.11499,-0.68945,0.69226,-1.32422,-1.65234,-7.03125,-0.67578,-0.38672,0.35547,-1.54785,0.08834,0.42092
47,9766,3,0.17621,-0.11420,-0.68890,0.69373,-1.08594,-1.63672,-6.74219,-0.73242,-0.56055,0.43945,-1.54603,0.08444,0.41510
48,9766,3,0.17188,-0.11377,-0.68835,0.69543,-1.07422,-1.49609,-6.54297,-0.78516,-0.66406,0.51953,-1.54432,0.07847,0.40817
49,9765,3,0.16681,-0.11371,-0.68762,0.69739,-0.88281,-1.35156,-6.46094,-0.91016,-0.75586,0.58398,-1.54230,0.07087,0.40068
50,10742,3,0.16132,-0.11377,-0.68683,0.69952,-0.07812,-1.08984,-6.22266,-1.07617,-0.83203,0.61133,-1.54005,0.06246,0.39272
51,9766,3,0.15442,-0.11359,-0.68585,0.70203,0.01172,-0.83594,-5.99219,-1.29883,-0.91406,0.64062,-1.53735,0.05236,0.38239
52,9766,3,0.14685,-0.11310,-0.68500,0.70459,0.20703,-0.57031,-6.03906,-1.65820,-1.07227,0.66406,-1.53476,0.04182,0.37062
53,10742,3,0.13788,-0.11200,-0.68420,0.70728,0.28906,-0.31641,-6.26953,-2.15234,-1.31445,0.67188,-1.53220,0.03025,0.35595
54,12695,3,0.12659,-0.11017,-0.68372,0.71021,0.18750,-0.28906,-6.45703,-2.60742,-1.63477,0.68555,-1.52997,0.01661,0.33683
55,6836,3,0.11334,-0.10785,-0.68347,0.71301,-0.03906,-0.26172,-6.44141,-3.05078,-1.90625,0.81641,-1.52831,0.00114,0.31420
56,9766,3,0.09656,-0.10486,-0.68323,0.71619,-0.46094,-0.41016,-6.59766,-3.58984,-2.05273,1.08008,-1.52632,-0.01825,0.28549
57,10742,3,0.07709,-0.10095,-0.68231,0.71997,-1.10156,-1.30859,-6.43750,-4.04492,-2.17578,1.40820,-1.52218,-0.04018,0.25160
58,9765,3,0.05505,-0.09595,-0.68030,0.72455,-1.29297,-1.33984,-6.46875,-4.36914,-2.32617,1.69531,-1.51466,-0.06417,0.21235
59,10743,3,0.03113,-0.09009,-0.67700,0.72980,-1.43359,-1.37500,-6.37109,-4.57227,-2.57617,1.89062,-1.50335,-0.08946,0.16888
60,11718,3,0.00568,-0.08417,-0.67249,0.73529,-1.11719,-1.45312,-6.39453,-4.61523,-3.07227,1.96484,-1.48879,-0.11640,0.12269
61,7813,3,-0.02020,-0.07935,-0.66742,0.74017,0.62500,-1.91797,-6.58594,-4.77539,-3.53711,1.83594,-1.47310,-0.14493,0.07689
62,9766,3,-0.04950,-0.07568,-0.66156,0.74438,1.71484,-1.60938,-6.16406,-4.98828,-3.84180,1.57617,-1.45553,-0.17913,0.02688
63,9765,3,-0.08209,-0.07269,-0.65540,0.74731,2.98438,-1.26953,-6.07812,-5.08008,-4.15430,1.23242,-1.43685,-0.21797,-0.02808
64,10742,3,-0.11450,-0.07056,-0.64984,0.74805,4.94531,-1.21484,-6.28906,-5.21484,-4.68164,0.69141,-1.41986,-0.25721,-0.08241
65,9766,3,-0.14850,-0.06976,-0.64502,0.74634,5.95703,-0.42969,-6.56250,-5.23633,-5.62109,-0.23438,-1.40447,-0.30019,-0.13827
66,9766,3,-0.18457,-0.07196,-0.64160,0.74097,7.59766,0.86719,-7.78906,-6.00977,-6.81641,-1.26758,-1.39281,-0.35065,-0.19415
67,9765,3,-0.22455,-0.07758,-0.64001,0.73071,8.78906,1.17578,-9.43750,-7.67383,-7.13281,-1.91797,-1.38557,-0.41239,-0.25248
68,12696,3,-0.26929,-0.08270,-0.63983,0.71503,12.62109,-0.85547,-7.74219,-8.80469,-6.50000,-2.19922,-1.38063,-0.48122,-0.32050
69,7812,3,-0.31958,-0.08344,-0.64038,0.69342,12.39453,-2.32812,-6.37500,-8.98828,-5.58984,-2.26172,-1.37460,-0.55273,-0.40627
70,9766,3,-0.36847,-0.07941,-0.64105,0.66858,11.75000,-3.82031,-4.64062,-8.57031,-4.83398,-2.18945,-1.36645,-0.61699,-0.49980
71,9765,3,-0.41455,-0.07269,-0.64117,0.64166,11.71875,-6.76953,0.73828,-7.81445,-4.00586,-2.28125,-1.35496,-0.67501,-0.59687
72,13672,3,-0.45386,-0.06531,-0.64117,0.61530,12.03906,-7.15234,3.62891,-6.93359,-3.36133,-2.11719,-1.34295,-0.72403,-0.68643
73,6836,3,-0.48627,-0.05835,-0.64124,0.59070,12.16406,-8.76562,7.77734,-6.06250,-2.09180,-1.82812,-1.33175,-0.76506,-0.76520
74,9766,3,-0.51306,-0.05048,-0.64185,0.56769,11.51562,-9.42969,13.42969,-5.14648,-0.61914,-1.64844,-1.32338,-0.79793,-0.83531
75,9765,3,-0.53271,-0.04083,-0.64441,0.54706,11.35938,-9.31250,21.59375,-3.57812,1.29102,-1.56250,-1.32477,-0.82016,-0.89044
76,10743,3,-0.54352,-0.02979,-0.65057,0.52960,10.93750,-8.60547,23.41406,-1.90430,2.13477,-1.71875,-1.34370,-0.83118,-0.92169
77,9765,3,-0.54492,-0.02075,-0.65991,0.51685,11.07422,-7.89453,21.02344,-0.01367,2.20898,-2.33594,-1.37888,-0.83406,-0.92334
78,9766,3,-0.53992,-0.01752,-0.67126,0.50751,10.58594,-7.11328,18.91406,1.82617,2.53906,-2.89062,-1.42367,-0.83702,-0.89986
79,10742,3,-0.52948,-0.02155,-0.68408,0.50128,8.82031,-7.00391,14.10156,2.87109,3.19141,-3.08398,-1.47576,-0.84199,-0.85225
80,11719,3,-0.52948,-0.02155,-0.68408,0.50128,7.88672,-7.44531,10.27734,3.42188,4.03125,-3.08789,-1.47576,-0.84199,-0.85225
81,7812,3,-0.49304,-0.03979,-0.71442,0.49493,7.00000,-7.84375,7.89453,3.75977,4.91016,-2.94922,-1.60660,-0.83881,-0.70120
82,9766,3,-0.46704,-0.04907,-0.73212,0.49341,5.30078,-8.10547,4.69141,4.04297,5.63867,-2.76953,-1.68385,-0.82169,-0.60807
83,10742,3,-0.43622,-0.05719,-0.75073,0.49280,4.50000,-8.24219,3.19531,4.23242,6.10352,-2.60352,-1.76223,-0.79139,-0.51154
84,9766,3,-0.40283,-0.06409,-0.76862,0.49280,3.66797,-8.26953,1.84375,4.34766,6.30859,-2.41406,-1.83340,-0.75105,-0.42068
85,9765,3,-0.36737,-0.07025,-0.78546,0.49316,2.71875,-8.38281,0.58594,4.35938,6.27734,-2.16211,-1.89588,-0.70281,-0.33655
86,12696,3,-0.33075,-0.07599,-0.80072,0.49371,0.63672,-7.81250,-1.80078,4.29688,6.04688,-1.85547,-1.94853,-0.64934,-0.26016
87,7812,3,-0.29553,-0.08118,-0.81335,0.49445,-0.16797,-7.41406,-3.07422,4.11523,5.75586,-1.51953,-1.98921,-0.59565,-0.19477
88,9766,3,-0.26074,-0.08606,-0.82397,0.49561,-0.86328,-6.80078,-4.32812,3.73828,5.32617,-1.15820,-2.02067,-0.54103,-0.13649
89,9765,3,-0.22583,-0.09039,-0.83282,0.49725,-2.32812,-5.27734,-5.85156,3.36133,4.82031,-0.83203,-2.04435,-0.48481,-0.08376
90,9766,3,-0.19531,-0.09369,-0.83905,0.49902,-3.03906,-4.55469,-6.52344,2.85352,4.27539,-0.57812,-2.05930,-0.43486,-0.04160
91,10742,3,-0.16809,-0.09601,-0.84357,0.50092,-3.43750,-3.83594,-7.21875,2.26562,3.69727,-0.42188,-2.06852,-0.38956,-0.00694
92,12695,3,-0.14459,-0.09723,-0.84674,0.50262,-3.91406,-3.05078,-7.75000,1.72070,3.14844,-0.32031,-2.07382,-0.34970,0.02055
93,6836,3,-0.12549,-0.09735,-0.84900,0.50391,-4.98047,-1.58984,-7.94141,1.21875,2.63477,-0.21289,-2.07682,-0.31646,0.04088
94,10743,3,-0.10944,-0.09644,-0.85071,0.50494,-5.39453,-1.21094,-7.78906,0.76758,2.18945,-0.04883,-2.07835,-0.28755,0.05588
95,9765,3,-0.09607,-0.09454,-0.85193,0.50604,-5.57422,-0.88281,-7.28516,0.34570,1.79883,0.19141,-2.07834,-0.26237,0.06617
96,9766,3,-0.08612,-0.09186,-0.85242,0.50751,-5.53906,-0.66797,-6.18359,0.04102,1.47266,0.39453,-2.07626,-0.24242,0.07133
97,9765,3,-0.07874,-0.08838,-0.85229,0.50952,-5.45312,-0.47656,-5.73438,-0.22852,1.17969,0.59961,-2.07218,-0.22619,0.07232
98,10743,3,-0.07355,-0.08441,-0.85156,0.51215,-5.25000,-0.30859,-5.38281,-0.42969,0.87109,0.72266,-2.06617,-0.21334,0.07008
99,8789,3,-0.07031,-0.08014,-0.85040,0.51520,-5.08203,-0.02344,-5.08984,-0.53320,0.54297,0.75977,-2.05887,-0.20357,0.06525
100,10742,3,-0.06891,-0.07617,-0.84900,0.51831,-4.74219,0.30469,-4.53906,-0.63672,0.21484,0.74609,-2.05124,-0.19725,0.05909
101,9766,3,-0.06915,-0.07227,-0.84735,0.52155,-4.82422,0.41406,-4.24219,-0.71484,-0.11133,0.67969,-2.04310,-0.19378,0.05132
102,10742,3,-0.07092,-0.06903,-0.84570,0.52435,-4.78906,0.30859,-3.93359,-0.75000,-0.44141,0.68359,-2.03577,-0.19357,0.04320
103,9765,3,-0.07428,-0.06641,-0.84412,0.52686,-4.69531,0.08984,-3.44531,-0.67383,-0.67773,0.79102,-2.02902,-0.19663,0.03451
104,9766,3,-0.07880,-0.06464,-0.84216,0.52948,-4.09766,-0.24609,-1.85938,-0.52930,-0.77148,0.92188,-2.02170,-0.20255,0.02596
105,10742,3,-0.08368,-0.06366,-0.83984,0.53253,-3.71094,-0.31250,-1.34375,-0.41602,-0.81641,1.01953,-2.01330,-0.20990,0.01821
106,8789,3,-0.08862,-0.06342,-0.83704,0.53619,-3.35938,-0.44141,-0.94531,-0.31055,-0.78320,1.17383,-2.00338,-0.21809,0.01139
107,10742,3,-0.09314,-0.06354,-0.83398,0.54016,-3.58203,-1.03125,0.15234,-0.15234,-0.66211,1.41016,-1.99272,-0.22591,0.00550
108,12696,3,-0.09729,-0.06390,-0.83008,0.54529,-3.88281,-1.51172,0.51172,-0.03516,-0.54883,1.75977,-1.97915,-0.23334,-0.00001
109,6836,3,-0.10052,-0.06439,-0.82562,0.55145,-3.96875,-2.11719,0.78516,0.09961,-0.44727,2.17188,-1.96329,-0.23929,-0.00468
110,10742,3,-0.10309,-0.06488,-0.81995,0.55933,-4.16797,-2.41406,0.95703,0.34766,-0.28516,2.64648,-1.94317,-0.24405,-0.00920
111,9765,3,-0.10480,-0.06561,-0.81262,0.56958,-3.73047,-2.94922,2.07422,0.71680,-0.10352,3.05469,-1.91728,-0.24757,-0.01314
112,10743,3,-0.10504,-0.06683,-0.80414,0.58124,-3.05078,-2.97266,2.49609,0.99023,-0.03711,3.27734,-1.88796,-0.24921,-0.01509
113,8789,3,-0.10382,-0.06879,-0.79443,0.59448,-2.47656,-3.35547,2.77344,1.05273,-0.10352,3.35547,-1.85493,-0.24931,-0.01460
114,10742,3,-0.10223,-0.07129,-0.78430,0.60773,-1.54688,-5.20312,3.76953,0.92578,-0.09766,3.52734,-1.82153,-0.24960,-0.01283
115,9766,3,-0.10083,-0.07373,-0.77301,0.62195,-1.31641,-6.44531,4.87891,0.85156,0.29102,3.91797,-1.78505,-0.25021,-0.01180
116,10742,3,-0.09906,-0.07501,-0.76105,0.63666,-1.10156,-6.96484,5.89844,1.03320,0.88867,4.40430,-1.74678,-0.24886,-0.01234
117,9765,3,-0.09534,-0.07465,-0.74768,0.65289,-0.84766,-6.72656,5.84375,1.32617,1.32812,4.77539,-1.70433,-0.24241,-0.01326
118,11719,3,-0.08905,-0.07318,-0.73260,0.67084,0.38672,-5.38672,3.55859,1.66992,1.40039,4.86914,-1.65730,-0.23070,-0.01258
119,7813,3,-0.08099,-0.07196,-0.71680,0.68884,1.21875,-4.19141,2.10547,2.12109,1.22266,4.64258,-1.60963,-0.21694,-0.00862
120,10742,3,-0.07153,-0.07227,-0.70013,0.70673,1.85547,-3.09766,0.92188,2.58789,0.92188,4.24414,-1.56143,-0.20372,0.00008
121,9765,3,-0.06049,-0.07526,-0.68298,0.72406,2.04297,-1.86719,-1.27734,2.75781,0.46484,3.79492,-1.51392,-0.19278,0.01549
122,9766,3,-0.04999,-0.08057,-0.66754,0.73846,2.37891,-0.94531,-1.94141,2.44727,0.10352,3.35352,-1.47321,-0.18683,0.03434
123,10742,3,-0.04077,-0.08734,-0.65314,0.75110,3.69922,-0.25000,-1.55078,1.83008,0.16406,2.92773,-1.43650,-0.18552,0.05379
124,9766,3,-0.03363,-0.09320,-0.64032,0.76166,5.72656,-0.05469,-0.43359,1.48438,0.35352,2.31641,-1.40461,-0.18612,0.06938
125,9765,3,-0.02759,-0.09711,-0.62933,0.77057,7.42188,1.35938,-0.47266,1.44727,0.45117,1.63281,-1.37725,-0.18543,0.08119
126,12696,3,-0.02179,-0.09979,-0.62128,0.77692,7.07031,1.17578,-0.50391,1.58789,0.75000,1.22266,-1.35752,-0.18315,0.09180
127,6836,3,-0.01495,-0.10193,-0.61523,0.78156,6.31250,0.59766,-0.04297,1.58984,1.15430,1.16992,-1.34308,-0.17868,0.10389
128,10742,3,-0.00647,-0.10303,-0.60986,0.78577,5.96875,-0.10938,-0.27344,1.46094,1.71484,1.49023,-1.33010,-0.17063,0.11747
129,9766,3,0.00360,-0.10193,-0.60364,0.79071,4.99219,-1.50781,-0.05078,1.29492,2.32227,1.99609,-1.31439,-0.15749,0.13074
130,9765,3,0.01434,-0.09808,-0.59595,0.79688,4.86328,-1.15625,-0.29688,0.56445,2.53906,1.89453,-1.29418,-0.13968,0.14161
131,9766,3,0.02441,-0.09125,-0.58746,0.80371,5.15234,0.49609,-1.03906,0.95117,2.15430,1.53516,-1.27116,-0.11827,0.14803
132,10742,3,0.03320,-0.08447,-0.58020,0.80939,8.03516,0.98828,-6.10156,0.89062,1.35742,1.14453,-1.25143,-0.09837,0.15311
133,9766,3,0.04175,-0.08008,-0.57391,0.81396,6.35547,0.90234,-2.65625,0.08008,0.98633,0.45312,-1.23493,-0.08253,0.16111
134,9765,3,0.04681,-0.07684,-0.57019,0.81659,4.80859,1.39844,-1.85156,0.04688,0.76758,-0.17383,-1.22509,-0.07217,0.16526
