lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9765,3,-0.56299,0.21960,-0.45538,0.65381,1.24609,-9.82422,15.00391,0.95117,0.38086,1.10156,-1.04518,-0.22755,-1.29035
29,10742,3,-0.56238,0.22253,-0.45215,0.65558,1.32422,-9.06641,14.01562,2.81250,1.01953,1.38867,-1.04249,-0.21851,-1.29224
30,9766,3,-0.55316,0.22418,-0.45221,0.66272,1.57812,-8.39844,12.18359,4.12891,1.41992,1.63477,-1.04614,-0.20459,-1.27282
31,9766,3,-0.53705,0.22461,-0.45453,0.67419,1.75000,-6.82422,8.08594,4.97070,1.71875,1.78125,-1.05356,-0.18642,-1.23667
32,9765,3,-0.51575,0.22418,-0.45807,0.68842,1.84766,-6.13672,6.07031,5.51562,1.93164,1.82031,-1.06283,-0.16458,-1.18907
33,10742,3,-0.49146,0.22308,-0.46234,0.70349,1.96094,-5.49609,4.31250,6.01758,2.09961,1.82422,-1.07280,-0.14104,-1.13562
34,9766,3,-0.46393,0.22131,-0.46729,0.71936,1.90234,-4.30469,1.85938,6.31641,2.15039,1.77930,-1.08324,-0.11542,-1.07610
35,9766,3,-0.43439,0.21869,-0.47241,0.73505,2.00000,-4.01953,0.50000,6.44727,2.20117,1.73633,-1.09301,-0.08905,-1.01331
36,9765,3,-0.40381,0.21539,-0.47748,0.75006,2.06641,-3.84766,-0.33984,6.42578,2.31836,1.69336,-1.10163,-0.06254,-0.94931
37,10743,3,-0.37177,0.21179,-0.48236,0.76434,2.19531,-3.87109,-1.09375,6.49219,2.46680,1.68555,-1.10941,-0.03489,-0.88377
38,12695,3,-0.33850,0.20837,-0.48706,0.77765,2.24609,-3.21875,-1.59375,6.75977,2.67383,1.72461,-1.11665,-0.00566,-0.81757
39,6836,3,-0.30676,0.20520,-0.49115,0.78900,2.18359,-3.08203,-2.14453,6.86719,2.85742,1.71680,-1.12252,0.02248,-0.75576
40,9765,3,-0.27106,0.20190,-0.49524,0.80029,2.37891,-2.82422,-3.04297,6.49414,2.91211,1.57617,-1.12789,0.05472,-0.68775
41,10743,3,-0.23346,0.19885,-0.49915,0.81049,2.68359,-1.24219,-5.05078,5.92578,2.73633,1.32422,-1.13254,0.08939,-0.61776
42,9765,3,-0.19965,0.19635,-0.50238,0.81805,2.68359,-0.37891,-6.08984,5.48828,2.49609,0.92578,-1.13602,0.12095,-0.55598
43,9766,3,-0.16870,0.19373,-0.50568,0.82361,2.72656,0.39453,-6.30078,5.03320,2.17969,0.53906,-1.13936,0.14904,-0.49964
44,12695,3,-0.14008,0.19055,-0.50940,0.82739,2.62500,0.50000,-6.42969,4.49805,1.75977,0.24609,-1.14326,0.17348,-0.44718
45,7813,3,-0.14008,0.19055,-0.50940,0.82739,1.46094,1.24219,-6.00000,4.08789,1.37109,0.00977,-1.14326,0.17348,-0.44718
46,9765,3,-0.09357,0.18225,-0.51733,0.83087,1.38281,1.12109,-5.29297,3.91406,1.08203,-0.18359,-1.15162,0.20754,-0.35930
47,10742,3,-0.07330,0.17676,-0.52173,0.83136,1.37500,1.12891,-4.51172,4.20117,0.88477,-0.33398,-1.15630,0.21917,-0.31923
48,8790,3,-0.05432,0.17017,-0.52637,0.83130,1.38672,0.98828,-3.31250,4.87891,0.85156,-0.49609,-1.16118,0.22769,-0.28024
49,10742,3,-0.03345,0.16162,-0.53186,0.83063,1.33984,0.69141,-1.18359,5.15430,0.95703,-0.76562,-1.16707,0.23506,-0.23609
50,9765,3,-0.03345,0.16162,-0.53186,0.83063,1.49609,0.34375,-1.72266,4.69922,1.05469,-1.02734,-1.16707,0.23506,-0.23609
51,9766,3,0.01080,0.14307,-0.54498,0.82611,1.48828,0.19141,-2.68750,3.71094,1.01758,-1.24023,-1.18438,0.25076,-0.14303
52,9766,3,0.03033,0.13586,-0.55225,0.82196,1.10938,1.34766,-4.75000,2.67969,0.85156,-1.48828,-1.19676,0.25977,-0.10386
53,10742,3,0.04578,0.13080,-0.55981,0.81696,0.80859,1.83203,-5.21484,1.82031,0.61523,-1.67188,-1.21155,0.26816,-0.07437
54,9765,3,0.05585,0.12793,-0.56714,0.81171,0.40625,1.92969,-5.24609,1.11523,0.42773,-1.74219,-1.22752,0.27446,-0.05659
55,9766,3,0.06219,0.12634,-0.57446,0.80634,0.14453,1.87500,-4.74219,0.70508,0.31836,-1.75000,-1.24460,0.27880,-0.04668
56,13672,3,0.06580,0.12579,-0.58167,0.80096,0.35938,1.64453,-3.12500,0.53320,0.30664,-1.76953,-1.26224,0.28176,-0.04263
57,6836,3,0.06793,0.12585,-0.58826,0.79590,0.69141,1.55859,-2.78125,0.30859,0.34766,-1.86523,-1.27894,0.28408,-0.04162
58,9765,3,0.06940,0.12653,-0.59534,0.79041,1.01172,1.49219,-2.84766,-0.16797,0.26953,-2.04883,-1.29726,0.28655,-0.04270
59,9766,3,0.06927,0.12830,-0.60291,0.78436,1.18750,1.27734,-3.79688,-0.69336,0.00586,-2.29102,-1.31766,0.28880,-0.04804
60,10742,3,0.06653,0.13098,-0.61084,0.77802,1.11328,1.52344,-3.89844,-0.96289,-0.23047,-2.50781,-1.33980,0.28909,-0.05898
61,9766,3,0.06134,0.13385,-0.61932,0.77124,0.93750,1.51172,-3.66797,-1.07031,-0.33203,-2.62891,-1.36387,0.28632,-0.07426
62,9766,3,0.05475,0.13672,-0.62823,0.76392,0.73438,1.60547,-3.58203,-1.35156,-0.42578,-2.65430,-1.38951,0.28139,-0.09188
63,9765,3,0.04694,0.13983,-0.63745,0.75629,0.47266,1.41016,-4.76953,-1.88672,-0.68750,-2.68555,-1.41614,0.27477,-0.11168
64,10742,3,0.03735,0.14343,-0.64594,0.74884,0.39453,1.47656,-5.64453,-2.51953,-1.09375,-2.77734,-1.44154,0.26622,-0.13449
65,9766,3,0.02405,0.14771,-0.65448,0.74115,0.46094,1.52734,-6.17188,-3.16211,-1.53711,-2.88281,-1.46762,0.25310,-0.16361
66,12695,3,0.02405,0.14771,-0.65448,0.74115,0.90234,1.00391,-6.76172,-3.76172,-1.93750,-2.98242,-1.46762,0.25310,-0.16361
67,6836,3,-0.01276,0.15735,-0.67004,0.72534,1.11328,0.65234,-6.92188,-4.27539,-2.30664,-3.03320,-1.51699,0.21277,-0.23687
68,10742,3,-0.03687,0.16284,-0.67719,0.71661,1.14062,0.21094,-7.08984,-4.69141,-2.69336,-3.02344,-1.54048,0.18451,-0.28182
69,9766,3,-0.06525,0.16870,-0.68378,0.70691,0.87891,-0.10938,-7.17188,-4.97070,-3.03711,-2.96680,-1.56274,0.14985,-0.33272
70,9766,3,-0.09314,0.17371,-0.68860,0.69788,0.76562,-1.64844,-6.62500,-5.12109,-3.27930,-2.85352,-1.57949,0.11442,-0.38077
71,10742,3,-0.09314,0.17371,-0.68860,0.69788,0.68750,-2.29297,-5.94922,-5.26758,-3.44531,-2.69922,-1.57949,0.11442,-0.38077
72,11719,3,-0.15759,0.18335,-0.69482,0.67731,0.35156,-3.08594,-4.96875,-5.37305,-3.52734,-2.45703,-1.60363,0.02937,-0.48757
73,7812,3,-0.18903,0.18774,-0.69543,0.66742,-0.21484,-3.83594,-3.83984,-5.32031,-3.47461,-2.02930,-1.60850,-0.01230,-0.53921
74,9766,3,-0.22076,0.19232,-0.69409,0.65765,-1.80859,-5.66797,-1.66406,-5.04688,-3.42773,-1.45312,-1.60836,-0.05352,-0.59216
75,10742,3,-0.25293,0.19714,-0.69043,0.64844,-3.31250,-6.43359,-0.48047,-4.49023,-3.44922,-0.67773,-1.60205,-0.09373,-0.64712
76,9766,3,-0.28107,0.20099,-0.68457,0.64191,-4.32031,-6.85547,0.73047,-3.57422,-3.50781,0.23828,-1.58893,-0.12712,-0.69599
77,9765,3,-0.30511,0.20312,-0.67639,0.63885,-5.07031,-7.86719,2.10547,-2.54297,-3.70508,1.13086,-1.56830,-0.15383,-0.73768
78,12695,3,-0.32690,0.20294,-0.66510,0.64001,-5.56250,-8.62891,2.68750,-1.53711,-3.91602,2.08398,-1.53733,-0.17598,-0.77425
79,7813,3,-0.34381,0.20020,-0.65192,0.64551,-5.51172,-8.97266,3.50391,-0.40625,-3.88477,3.08984,-1.49963,-0.19098,-0.80088
80,9766,3,-0.35718,0.19513,-0.63550,0.65613,-4.85547,-8.80859,4.45703,0.59766,-3.76172,3.74609,-1.45203,-0.19922,-0.82004
81,9765,3,-0.36584,0.18811,-0.61670,0.67114,-2.41016,-7.98828,5.21484,1.03125,-3.41406,4.05469,-1.39793,-0.20007,-0.82983
82,10742,3,-0.36584,0.18811,-0.61670,0.67114,-0.90234,-7.87891,6.30469,0.98438,-2.56445,4.41211,-1.39793,-0.20007,-0.82983
83,9766,3,-0.37183,0.17523,-0.57831,0.70465,0.16797,-7.55859,7.55078,0.89648,-1.13086,4.63672,-1.29294,-0.18416,-0.83194
84,11719,3,-0.36981,0.17450,-0.56024,0.72040,1.71094,-6.08594,9.19922,1.16602,0.16602,4.79102,-1.24969,-0.16367,-0.83036
85,7812,3,-0.36322,0.17859,-0.54346,0.73541,2.55078,-5.28125,8.67578,1.70898,1.08594,4.91016,-1.21474,-0.13250,-0.82535
86,10742,3,-0.35175,0.18585,-0.52808,0.75024,2.94922,-4.71484,8.37500,2.22266,1.90234,4.94922,-1.18662,-0.09276,-0.81424
87,9766,3,-0.33508,0.19525,-0.51355,0.76544,3.48828,-4.16016,8.05859,2.58789,2.48828,4.80273,-1.16286,-0.04527,-0.79551
88,9766,3,-0.31512,0.20581,-0.50085,0.77942,5.48047,-2.35938,6.74609,3.19141,2.97461,4.61523,-1.14441,0.00516,-0.77175
89,10742,3,-0.29199,0.21661,-0.48981,0.79242,6.37891,-1.62109,6.70312,3.86914,3.48438,4.30273,-1.12957,0.05729,-0.74239
90,9766,3,-0.26471,0.22736,-0.48065,0.80450,6.75781,-1.58203,6.26953,4.33984,3.19727,3.81836,-1.11821,0.11158,-0.70561
91,9765,3,-0.23523,0.23633,-0.47339,0.81531,6.53906,-0.52344,1.96094,4.78906,2.81641,3.13086,-1.10845,0.16337,-0.66303
92,9766,3,-0.20544,0.24182,-0.46826,0.82465,6.15625,-0.67188,1.98047,5.05078,2.46875,2.77148,-1.09922,0.20793,-0.61598
93,10742,3,-0.17505,0.24420,-0.46478,0.83289,5.64844,-1.04688,0.70312,5.07227,1.79883,2.39648,-1.08978,0.24656,-0.56423
94,9766,3,-0.14539,0.24353,-0.46210,0.84027,5.26562,-1.03125,-0.34375,5.37695,0.82031,2.16406,-1.07862,0.27847,-0.51001
95,9765,3,-0.11884,0.23883,-0.46002,0.84686,7.19141,-1.73828,-4.35938,4.85547,-0.21289,1.73242,-1.06531,0.29966,-0.45634
96,9766,3,-0.09314,0.22913,-0.45807,0.85382,4.80078,0.43359,-2.37109,3.55078,-0.55664,0.92969,-1.04801,0.31092,-0.39796
97,10742,3,-0.07404,0.21826,-0.45715,0.85901,4.16797,0.25781,-2.26953,3.07422,-0.25391,0.66016,-1.03387,0.31234,-0.35050
98,9766,3,-0.05975,0.20923,-0.45740,0.86224,2.57422,-0.33203,-1.84766,2.88672,0.48242,0.60742,-1.02517,0.31114,-0.31444
