lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,6836,3,-0.26971,0.07703,-0.55029,0.78644,-0.91797,-4.35938,-3.09375,-4.16211,-3.97852,-2.04688,-1.17177,-0.17661,-0.54340
20,10742,3,-0.29730,0.07013,-0.55219,0.77576,-1.04297,-4.02344,-2.83984,-4.13086,-4.17773,-1.42578,-1.17031,-0.22132,-0.58498
21,9765,3,-0.32617,0.06287,-0.55109,0.76550,-1.35547,-3.88672,-2.50391,-3.88281,-4.53320,-0.97070,-1.16060,-0.26638,-0.63036
22,10743,3,-0.35400,0.05524,-0.54700,0.75659,-1.71094,-3.76953,-2.30859,-3.47852,-5.00391,-0.62109,-1.14275,-0.30857,-0.67596
23,9765,3,-0.38116,0.04578,-0.54028,0.74884,-1.90234,-4.44531,-1.89453,-3.00586,-5.43164,-0.19336,-1.11666,-0.35043,-0.72140
24,11719,3,-0.40723,0.03430,-0.53088,0.74243,-1.86328,-4.86328,-1.74219,-2.75781,-5.71094,0.39062,-1.08208,-0.39134,-0.76632
25,7812,3,-0.43127,0.02216,-0.51904,0.73767,-1.95312,-5.52734,-1.20312,-2.67773,-5.89844,1.12500,-1.04043,-0.42793,-0.81043
26,9766,3,-0.45593,0.00946,-0.50317,0.73401,-1.70703,-6.28906,-0.43750,-2.41211,-5.99023,1.86914,-0.98728,-0.46115,-0.86037
27,10742,3,-0.48102,-0.00299,-0.48285,0.73175,-0.14062,-7.83203,1.08594,-2.06641,-5.95312,2.46094,-0.92199,-0.48805,-0.91697
28,9766,3,-0.50342,-0.01422,-0.46027,0.73108,0.09375,-8.19531,2.28906,-1.55273,-5.82812,2.93750,-0.85237,-0.50548,-0.97262
29,9765,3,-0.52350,-0.02472,-0.43549,0.73193,0.56250,-8.28906,3.30859,-0.80273,-5.45508,3.33203,-0.77898,-0.51452,-1.02660
30,9766,3,-0.53955,-0.03412,-0.41022,0.73450,2.78125,-8.33203,5.80078,-0.01758,-4.49414,3.86523,-0.70783,-0.51526,-1.07304
31,10742,3,-0.55212,-0.04205,-0.38232,0.73975,3.70312,-8.32031,7.52734,0.80078,-3.11133,4.29883,-0.63538,-0.50567,-1.11284
32,11719,3,-0.55859,-0.04547,-0.35645,0.74756,4.62109,-7.34375,9.08594,1.54102,-1.48242,4.37891,-0.57637,-0.48500,-1.13705
33,7813,3,-0.55908,-0.04395,-0.33423,0.75751,6.21094,-6.77344,10.55078,2.57617,0.13672,4.09961,-0.53428,-0.45592,-1.14481
34,10742,3,-0.55322,-0.03796,-0.31592,0.76990,8.16797,-4.41406,11.02344,3.95703,1.25391,3.41016,-0.50840,-0.42025,-1.13545
35,9765,3,-0.53937,-0.02954,-0.30206,0.78546,8.29297,-3.25000,9.86719,5.27148,1.54688,2.54492,-0.49717,-0.38144,-1.10554
36,9766,3,-0.51947,-0.02283,-0.29346,0.80219,8.16797,-2.76953,8.14844,6.28125,1.54688,1.71875,-0.49576,-0.34852,-1.06028
37,9766,3,-0.49518,-0.01959,-0.28845,0.81927,6.33203,-2.88672,5.25391,6.86719,1.65430,1.03711,-0.49839,-0.32338,-1.00434
38,12695,3,-0.46472,-0.01892,-0.28595,0.83777,5.95312,-3.27734,3.79297,6.81445,1.62695,0.60156,-0.50459,-0.30206,-0.93448
39,7812,3,-0.43445,-0.01978,-0.28564,0.85400,5.98828,-3.67188,2.87891,6.60938,1.51172,0.31250,-0.51276,-0.28583,-0.86579
40,9766,3,-0.40277,-0.02155,-0.28638,0.86908,6.12891,-3.66406,2.31641,6.60156,1.30273,-0.01953,-0.52207,-0.27146,-0.79503
41,10742,3,-0.37048,-0.02460,-0.28790,0.88275,6.38281,-2.48828,2.01562,6.98242,1.22852,-0.39062,-0.53178,-0.25966,-0.72365
42,9766,3,-0.33832,-0.02905,-0.29022,0.89471,6.42969,-2.52734,1.76172,7.83203,1.14844,-0.90820,-0.54195,-0.25098,-0.65296
43,9765,3,-0.30341,-0.03540,-0.29395,0.90570,5.86328,-2.49219,1.51562,8.68750,1.04883,-1.51953,-0.55470,-0.24493,-0.57644
44,12696,3,-0.26459,-0.04407,-0.29944,0.91565,4.10156,-3.49609,0.40625,9.27344,1.11133,-2.00586,-0.57129,-0.24149,-0.49136
45,7812,3,-0.22168,-0.05463,-0.30676,0.92401,2.89062,-4.52734,-0.18359,9.40039,1.18945,-2.03906,-0.59267,-0.23923,-0.39756
46,9766,3,-0.17401,-0.06616,-0.31494,0.93066,1.89062,-5.55859,-0.91797,9.12305,1.33203,-1.83008,-0.61762,-0.23492,-0.29443
47,9766,3,-0.12793,-0.07635,-0.32178,0.93500,0.84766,-6.96094,-1.35938,8.71484,1.65430,-1.30078,-0.64044,-0.22707,-0.19637
48,12695,3,-0.08289,-0.08459,-0.32654,0.93774,-0.26172,-7.80078,-1.17969,8.41406,2.09766,-0.49219,-0.65910,-0.21442,-0.10273
49,7812,3,-0.04132,-0.08972,-0.32770,0.93964,-0.14062,-8.17578,-1.54297,7.99609,2.50977,0.23633,-0.66922,-0.19695,-0.01922
50,9766,3,0.00146,-0.09229,-0.32483,0.94128,0.27734,-8.20703,-2.45312,7.37109,2.77930,0.69727,-0.67014,-0.17364,0.06371
51,9766,3,0.04315,-0.09216,-0.31866,0.94238,1.45312,-6.29688,-4.30859,7.02734,2.95117,0.97070,-0.66261,-0.14673,0.14207
52,9765,3,0.08118,-0.09021,-0.31067,0.94275,1.67188,-5.62891,-3.87891,7.00391,3.08789,0.92188,-0.64945,-0.11994,0.21221
53,10742,3,0.11853,-0.08716,-0.30164,0.94202,1.59375,-5.55859,-4.16406,6.86523,2.95703,0.70898,-0.63290,-0.09283,0.28075
54,11719,3,0.15564,-0.08374,-0.29285,0.93970,1.39062,-5.24609,-4.85938,6.57812,2.66992,0.49023,-0.61590,-0.06627,0.34936
55,7813,3,0.15564,-0.08374,-0.29285,0.93970,0.50781,-3.33594,-6.17188,6.35742,2.20117,0.33398,-0.61590,-0.06627,0.34936
56,10742,3,0.22418,-0.07892,-0.27826,0.93066,0.10547,-2.62891,-5.60156,6.28125,1.79102,0.18359,-0.58647,-0.02213,0.47944
57,9765,3,0.25623,-0.07861,-0.27234,0.92413,-0.50391,-2.87500,-5.02734,5.81641,1.34961,0.15625,-0.57476,-0.00574,0.54263
58,11719,3,0.28638,-0.07977,-0.26715,0.91669,-0.87891,-1.84375,-6.12500,5.05469,0.85547,0.21484,-0.56505,0.00676,0.60363
59,7813,3,0.31128,-0.08203,-0.26282,0.90955,-0.57812,-1.40625,-6.09766,4.20508,0.40430,0.23633,-0.55769,0.01440,0.65536
60,10742,3,0.33289,-0.08557,-0.25903,0.90265,-0.42969,-1.00000,-5.88281,3.49219,0.11133,0.25977,-0.55234,0.01798,0.70153
61,8789,3,0.35144,-0.09003,-0.25568,0.89612,-0.39453,-0.61328,-5.12891,3.10352,0.00977,0.31250,-0.54872,0.01836,0.74233
62,10742,3,0.36554,-0.09424,-0.25293,0.89081,-0.28516,0.19141,-3.57812,3.02148,0.02734,0.33203,-0.54637,0.01702,0.77402
63,9766,3,0.36554,-0.09424,-0.25293,0.89081,-0.23438,0.54688,-3.08203,3.03711,0.10938,0.29492,-0.54637,0.01702,0.77402
64,10742,3,0.39270,-0.10278,-0.24701,0.87988,-0.21875,0.87500,-3.25391,2.80859,0.15039,0.24805,-0.54154,0.01313,0.83592
65,9766,3,0.40552,-0.10638,-0.24408,0.87445,0.00391,1.14453,-3.91797,2.43750,0.09180,0.22266,-0.53890,0.01190,0.86516
66,13671,3,0.41705,-0.10950,-0.24152,0.86932,0.37109,2.50781,-4.83203,2.11133,-0.09766,0.08594,-0.53668,0.01107,0.89158
67,6836,3,0.42633,-0.11243,-0.23975,0.86493,0.54688,2.60547,-4.82031,1.76953,-0.27148,-0.08008,-0.53591,0.00994,0.91319
68,8789,3,0.43451,-0.11554,-0.23907,0.86066,0.61719,2.45703,-4.62500,1.58594,-0.39258,-0.17578,-0.53743,0.00888,0.93261
69,10743,3,0.44141,-0.11871,-0.23944,0.85657,0.60156,1.74219,-3.29688,1.46680,-0.45703,-0.27930,-0.54104,0.00801,0.94944
70,9765,3,0.44769,-0.12189,-0.24048,0.85260,0.47656,1.15625,-3.13672,1.16797,-0.47852,-0.34375,-0.54591,0.00748,0.96494
71,10742,3,0.45294,-0.12476,-0.24213,0.84894,0.36328,0.81250,-3.21875,0.85547,-0.52930,-0.35352,-0.55167,0.00752,0.97811
72,9766,3,0.45679,-0.12732,-0.24414,0.84589,0.37109,0.75781,-3.14062,0.65430,-0.58203,-0.42383,-0.55785,0.00765,0.98809
73,9766,3,0.45953,-0.12970,-0.24658,0.84332,0.06641,0.56250,-2.65625,0.44141,-0.58789,-0.46289,-0.56465,0.00787,0.99557
74,9765,3,0.46136,-0.13177,-0.24945,0.84113,-0.12500,0.61719,-2.68359,0.16406,-0.58008,-0.46094,-0.57196,0.00850,1.00090
75,9766,3,0.46222,-0.13348,-0.25256,0.83948,-0.24219,0.75391,-2.81641,-0.13672,-0.56250,-0.47656,-0.57935,0.00937,1.00382
76,10742,3,0.46185,-0.13477,-0.25580,0.83850,-0.22656,0.98438,-2.69922,-0.49609,-0.49805,-0.46484,-0.58655,0.01028,1.00382
77,9766,3,0.46008,-0.13550,-0.25928,0.83832,-0.14844,0.99219,-2.57031,-0.59570,-0.50977,-0.43945,-0.59367,0.01140,1.00038
78,9765,3,0.45740,-0.13580,-0.26276,0.83862,0.17188,0.98438,-1.72656,-0.32422,-0.54492,-0.49609,-0.60042,0.01259,0.99473
79,10743,3,0.45508,-0.13629,-0.26617,0.83875,0.21875,0.86328,-0.95312,-0.22656,-0.52539,-0.55273,-0.60723,0.01363,0.98997
80,9765,3,0.45355,-0.13696,-0.26978,0.83832,-0.15625,0.00000,-0.94922,-0.39258,-0.45898,-0.52148,-0.61457,0.01508,0.98707
81,10742,3,0.45190,-0.13733,-0.27332,0.83795,-0.25000,0.05078,-1.19922,-0.57031,-0.45703,-0.48047,-0.62154,0.01688,0.98376
82,8789,3,0.44965,-0.13745,-0.27673,0.83807,-0.23438,0.19922,-1.46094,-0.68750,-0.49805,-0.46094,-0.62802,0.01848,0.97887
83,10743,3,0.44666,-0.13745,-0.28015,0.83850,-0.29297,0.76562,-1.97656,-0.91211,-0.50000,-0.43164,-0.63446,0.01976,0.97241
84,12695,3,0.44287,-0.13739,-0.28369,0.83936,-0.21875,1.08984,-2.46094,-1.38477,-0.44141,-0.45508,-0.64107,0.02064,0.96416
85,6836,3,0.43781,-0.13672,-0.28717,0.84094,0.13672,1.45703,-3.05078,-2.09375,-0.33789,-0.49609,-0.64704,0.02151,0.95279
86,10742,3,0.43030,-0.13477,-0.29114,0.84375,0.58203,2.13281,-3.82812,-3.10547,-0.18555,-0.50586,-0.65283,0.02314,0.93537
87,9766,3,0.41858,-0.13074,-0.29578,0.84869,1.28516,3.43750,-5.00391,-3.97656,-0.13281,-0.70312,-0.65815,0.02570,0.90761
88,9765,3,0.40393,-0.12494,-0.30078,0.85486,2.20703,4.30859,-5.07812,-4.37695,-0.16602,-1.01953,-0.66294,0.02938,0.87272
89,9766,3,0.38629,-0.11749,-0.30719,0.86176,2.82812,5.15625,-4.88672,-4.53125,-0.21875,-1.45312,-0.66949,0.03484,0.83070
90,13672,3,0.36737,-0.10901,-0.31537,0.86816,3.25000,5.46094,-5.54297,-4.88477,-0.31250,-1.88867,-0.67928,0.04245,0.78562
91,6836,3,0.34790,-0.09985,-0.32520,0.87366,3.65234,5.06250,-5.80859,-5.27734,-0.40625,-2.22656,-0.69259,0.05182,0.73923
92,9765,3,0.32611,-0.08954,-0.33710,0.87866,4.01172,4.45703,-5.44922,-5.48633,-0.47070,-2.43164,-0.71026,0.06255,0.68757
93,9766,3,0.30151,-0.07800,-0.35077,0.88318,4.35938,3.45312,-4.94141,-4.82227,-0.61914,-2.48828,-0.73208,0.07381,0.62968
94,10742,3,0.27985,-0.06812,-0.36346,0.88599,4.44531,1.24609,-1.38281,-3.36133,-0.96094,-2.77734,-0.75391,0.08282,0.57908
95,9766,3,0.26007,-0.06000,-0.37817,0.88641,3.83203,-0.97266,-0.38281,-2.20508,-1.36914,-3.17773,-0.78177,0.09046,0.53348
96,11719,3,0.24634,-0.05597,-0.39355,0.88391,2.53125,-3.05469,-0.83203,-1.73828,-2.01172,-3.34961,-0.81335,0.09509,0.50261
97,7812,3,0.23578,-0.05548,-0.40955,0.87958,0.80859,-5.76953,-1.04688,-1.91016,-2.57422,-3.16602,-0.84807,0.09567,0.48059
98,10742,3,0.22394,-0.05798,-0.42676,0.87427,-2.50391,-13.59375,4.28906,-2.39258,-2.21289,-2.37891,-0.88722,0.08987,0.45878
99,9766,3,0.20959,-0.06079,-0.44263,0.86975,-4.13672,-16.32812,8.35547,-2.12695,-0.84961,-1.05469,-0.92392,0.07988,0.43316
100,9766,3,0.19672,-0.06067,-0.45227,0.86780,-5.65625,-16.48438,11.16797,-1.13867,0.66211,0.54492,-0.94581,0.07271,0.40862
101,9765,3,0.18994,-0.05725,-0.45374,0.86877,-5.53906,-13.09375,9.95312,-0.13477,1.30273,1.24023,-0.94808,0.07295,0.39305
102,10742,3,0.18915,-0.05212,-0.44867,0.87189,-3.90625,-10.23438,6.53125,0.33008,1.23633,1.27539,-0.93502,0.07892,0.38740
103,9766,3,0.19214,-0.04797,-0.44171,0.87500,-2.26562,-7.64453,3.25000,-0.00586,1.08594,1.05859,-0.91801,0.08590,0.38984
104,9766,3,0.19519,-0.04431,-0.43530,0.87775,-1.35938,-5.57031,1.12109,-0.68945,0.87695,0.73242,-0.90240,0.09228,0.39290
105,9765,3,0.19562,-0.04016,-0.43036,0.88031,-1.87891,-2.66406,0.42969,-1.04688,0.74023,0.59766,-0.89004,0.09782,0.39064
106,10742,3,0.19336,-0.03528,-0.42657,0.88281,-2.17969,-2.05859,1.67188,-0.56836,0.94922,0.88281,-0.88029,0.10286,0.38277
107,9766,3,0.19153,-0.03052,-0.42249,0.88538,-2.35938,-1.82812,3.55469,0.29297,1.45703,1.55273,-0.86989,0.10801,0.37586
108,12695,3,0.19324,-0.02612,-0.41589,0.88824,-2.06250,-2.09766,4.83594,0.94922,1.99023,2.33984,-0.85397,0.11458,0.37625
109,7813,3,0.19916,-0.02173,-0.40564,0.89178,-1.36328,-1.79297,4.14844,1.15625,2.43164,2.99609,-0.82974,0.12313,0.38515
110,9765,3,0.20856,-0.01636,-0.39044,0.89655,-0.57031,-1.22656,3.03906,1.04492,2.67383,3.34766,-0.79421,0.13393,0.40088
111,9766,3,0.21820,-0.01031,-0.37323,0.90167,0.38281,-0.44922,1.87500,0.68555,2.67969,3.38867,-0.75420,0.14478,0.41744
112,9766,3,0.22687,-0.00348,-0.35486,0.90698,1.29688,1.45703,0.95703,-0.08398,2.34375,2.69727,-0.71171,0.15532,0.43238
113,10742,3,0.23260,0.00397,-0.33795,0.91193,1.80859,3.83984,-0.36719,-0.20508,1.07227,1.36523,-0.67263,0.16521,0.44162
114,9766,3,0.23486,0.00964,-0.32666,0.91547,2.53125,4.62109,-3.75391,0.11914,0.05273,0.81641,-0.64653,0.17194,0.44454
115,9765,3,0.23566,0.01105,-0.32086,0.91730,4.24609,2.39062,-1.37891,0.02539,-0.30078,-0.04492,-0.63378,0.17234,0.44629
116,9766,3,0.23578,0.00995,-0.31915,0.91785,2.50781,3.29297,-0.99609,0.15625,-0.49023,-0.60547,-0.63061,0.16957,0.44746
