lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,3,-0.21643,0.22681,-0.46173,0.82977,3.62109,0.21094,3.31250,3.63477,1.27344,-5.77344,-1.07215,0.17746,-0.61590
16,9766,3,-0.20459,0.21606,-0.49042,0.81915,2.42578,-2.87891,0.51172,2.87695,1.04883,-6.46875,-1.12548,0.15391,-0.58670
17,9766,3,-0.19458,0.20605,-0.52081,0.80524,1.83984,-3.81250,-0.02734,1.74609,1.11328,-6.16016,-1.18562,0.12953,-0.56152
18,9765,3,-0.18884,0.19806,-0.54938,0.78949,0.91797,-5.42969,0.05469,0.97266,1.63281,-5.56836,-1.24540,0.10543,-0.54530
19,10742,3,-0.18549,0.19403,-0.57458,0.77319,-0.22266,-6.10547,-0.03906,0.81836,2.08594,-5.01562,-1.30214,0.08700,-0.53719
20,12696,3,-0.18170,0.19360,-0.59766,0.75647,-1.91016,-5.64453,-0.84375,0.97461,2.31445,-4.36523,-1.35799,0.07580,-0.53264
21,6836,3,-0.17651,0.19476,-0.61700,0.74176,-2.56250,-5.27344,-1.44141,1.13672,2.44141,-3.72656,-1.40691,0.07118,-0.52762
22,10742,3,-0.16919,0.19659,-0.63489,0.72778,-3.13672,-4.73047,-2.21094,1.14453,2.48242,-3.07617,-1.45367,0.07138,-0.52031
23,9765,3,-0.16016,0.19904,-0.65082,0.71497,-4.50781,-4.10938,-3.98047,1.03125,2.37500,-2.38477,-1.49687,0.07622,-0.51152
24,9766,3,-0.15100,0.20190,-0.66357,0.70435,-5.53906,-3.61328,-4.77734,0.76758,2.08594,-1.70312,-1.53285,0.08412,-0.50337
25,10742,3,-0.14252,0.20508,-0.67316,0.69604,-6.12500,-3.25391,-5.33594,0.35156,1.68555,-1.09766,-1.56116,0.09375,-0.49678
26,9766,3,-0.13568,0.20868,-0.67981,0.68988,-6.18750,-2.98047,-5.58203,-0.06250,1.23828,-0.65430,-1.58220,0.10363,-0.49321
27,9765,3,-0.13098,0.21271,-0.68402,0.68536,-6.28516,-2.79688,-5.42188,-0.44922,0.76367,-0.36523,-1.59722,0.11261,-0.49329
28,9766,3,-0.12909,0.21649,-0.68597,0.68262,-6.26172,-2.80469,-5.24609,-0.77539,0.33594,-0.10938,-1.60585,0.11873,-0.49676
29,10742,3,-0.12958,0.22021,-0.68634,0.68091,-6.26562,-2.94141,-4.85938,-1.03516,-0.02344,0.17773,-1.61023,0.12233,-0.50334
30,11719,3,-0.12958,0.22021,-0.68634,0.68091,-5.89844,-3.16797,-4.04688,-1.27148,-0.29297,0.53125,-1.61023,0.12233,-0.50334
31,7813,3,-0.13605,0.22717,-0.68262,0.68109,-5.46875,-2.99609,-3.60156,-1.48047,-0.41992,0.91797,-1.60626,0.12404,-0.52281
32,9765,3,-0.14117,0.23114,-0.67822,0.68317,-5.00781,-2.73438,-3.27344,-1.67773,-0.56055,1.32227,-1.59777,0.12463,-0.53559
33,9766,3,-0.14722,0.23572,-0.67181,0.68658,-4.75781,-2.37891,-3.30859,-1.97461,-0.78711,1.74219,-1.58473,0.12621,-0.55042
34,10742,3,-0.15363,0.24036,-0.66418,0.69098,-4.42578,-2.02734,-3.50000,-2.30273,-1.03516,2.17969,-1.56864,0.12845,-0.56572
35,9766,3,-0.16205,0.24597,-0.65350,0.69727,-4.28125,-1.86328,-3.54297,-2.59570,-1.33594,2.69531,-1.54571,0.13160,-0.58505
36,9765,3,-0.17151,0.25177,-0.64087,0.70465,-4.08203,-1.66016,-3.80078,-2.86523,-1.71484,3.19727,-1.51845,0.13540,-0.60601
37,9766,3,-0.18231,0.25757,-0.62543,0.71362,-3.80469,-1.51172,-4.01172,-3.11719,-2.15430,3.58789,-1.48486,0.14003,-0.62876
38,12695,3,-0.18231,0.25757,-0.62543,0.71362,-2.95312,-1.32422,-4.46094,-3.25781,-2.60547,3.86523,-1.48486,0.14003,-0.62876
39,7813,3,-0.20807,0.26740,-0.58771,0.73468,-2.21484,-1.24219,-5.03516,-3.42969,-3.06445,4.03320,-1.40198,0.14889,-0.67769
40,9765,3,-0.22339,0.27075,-0.56537,0.74640,-1.91016,-1.24609,-5.21484,-3.67578,-3.57227,4.08594,-1.35249,0.15218,-0.70381
41,10742,3,-0.24042,0.27277,-0.54138,0.75806,-0.74219,-2.11719,-5.72266,-4.13086,-3.98438,3.98828,-1.29934,0.15384,-0.73120
42,9766,3,-0.26074,0.27374,-0.51465,0.76953,0.10547,-2.38672,-5.19922,-4.49414,-4.08984,3.93555,-1.24064,0.15353,-0.76317
43,9766,3,-0.28223,0.27423,-0.48773,0.77924,0.94141,-2.29688,-4.87891,-4.80273,-4.31836,3.83594,-1.18295,0.15268,-0.79764
44,12695,3,-0.30511,0.27448,-0.45990,0.78748,1.71484,-2.12500,-4.68359,-4.98242,-4.40430,3.39844,-1.12483,0.15222,-0.83536
45,6836,3,-0.32806,0.27393,-0.43329,0.79352,3.69141,-1.95703,-3.71094,-5.05664,-4.31055,3.00195,-1.07020,0.15100,-0.87368
46,10742,3,-0.32806,0.27393,-0.43329,0.79352,3.99219,-2.28516,-3.23047,-5.34961,-4.22461,2.80664,-1.07020,0.15100,-0.87368
47,9766,3,-0.37921,0.27094,-0.37842,0.79974,4.12891,-2.73828,-2.71094,-5.46094,-3.85742,2.60156,-0.96069,0.14688,-0.96217
48,9765,3,-0.40454,0.26996,-0.35236,0.79956,4.44141,-3.72266,-1.33984,-5.46289,-3.39258,2.37500,-0.91152,0.14714,-1.00902
49,10743,3,-0.42932,0.26996,-0.32727,0.79730,4.55078,-3.74609,-0.61719,-5.19531,-3.01562,2.12500,-0.86676,0.15003,-1.05742
50,9765,3,-0.45251,0.27057,-0.30402,0.79346,4.75781,-3.62109,-0.05859,-4.88477,-2.78125,1.88477,-0.82736,0.15485,-1.10469
51,9766,3,-0.47424,0.27118,-0.28229,0.78857,4.85156,-3.71094,0.65234,-4.62109,-2.48633,1.70508,-0.79176,0.16064,-1.15014
52,12695,3,-0.49438,0.27167,-0.26215,0.78302,4.95312,-4.32812,1.89453,-4.32422,-2.22461,1.54102,-0.75968,0.16701,-1.19315
53,7813,3,-0.51172,0.27222,-0.24469,0.77728,5.09766,-4.51562,2.73438,-3.93750,-2.04883,1.45703,-0.73292,0.17363,-1.23122
54,9765,3,-0.52802,0.27277,-0.22784,0.77130,5.10156,-4.57422,3.72266,-3.35352,-1.76562,1.46094,-0.70778,0.18114,-1.26768
55,9766,3,-0.54272,0.27344,-0.21143,0.76550,5.10938,-4.65234,4.92578,-2.58398,-1.45508,1.46289,-0.68399,0.19029,-1.30137
56,9766,3,-0.55383,0.27441,-0.19720,0.76099,5.43359,-4.42188,5.09766,-1.78516,-1.19727,1.38477,-0.66421,0.20055,-1.32763
57,10742,3,-0.56140,0.27545,-0.18518,0.75806,5.81250,-4.12891,5.11719,-1.08008,-0.95703,1.19531,-0.64783,0.21127,-1.34605
58,9765,3,-0.56604,0.27637,-0.17517,0.75665,6.25000,-3.82422,4.88281,-0.54297,-0.73242,0.92969,-0.63412,0.22174,-1.35757
59,9766,3,-0.56824,0.27692,-0.16803,0.75647,6.71094,-3.10156,4.14062,-0.21289,-0.49219,0.65234,-0.62400,0.23001,-1.36298
60,10742,3,-0.56909,0.27716,-0.16254,0.75690,6.89453,-2.68750,3.74219,0.01562,-0.24219,0.37500,-0.61582,0.23677,-1.36502
61,9766,3,-0.56909,0.27734,-0.15942,0.75751,7.05078,-2.31250,3.39844,0.24219,0.09180,0.09961,-0.61111,0.24105,-1.36499
62,9765,3,-0.56830,0.27765,-0.15845,0.75818,7.02734,-1.52344,2.96094,0.43359,0.50586,-0.14648,-0.60981,0.24332,-1.36335
63,9766,3,-0.56677,0.27850,-0.15991,0.75867,7.06641,-1.10156,2.77344,0.56055,0.94141,-0.35547,-0.61306,0.24374,-1.36073
64,10742,3,-0.56464,0.28015,-0.16364,0.75885,7.08984,-0.63672,2.63672,0.62305,1.35938,-0.59766,-0.62097,0.24279,-1.35764
65,9766,3,-0.56213,0.28271,-0.16943,0.75854,7.10156,-0.06250,2.49219,0.62695,1.74219,-0.89648,-0.63348,0.24073,-1.35477
66,9765,3,-0.55957,0.28589,-0.17725,0.75745,7.14062,1.20312,2.04688,0.64453,2.10742,-1.25781,-0.65024,0.23694,-1.35274
67,9766,3,-0.55688,0.28973,-0.18799,0.75537,7.22266,1.79297,1.64844,0.68164,2.41211,-1.69141,-0.67279,0.23037,-1.35143
68,10742,3,-0.55432,0.29352,-0.20087,0.75250,7.23828,2.30859,1.21094,0.74609,2.69531,-2.23242,-0.69882,0.22084,-1.35054
69,9766,3,-0.55188,0.29700,-0.21643,0.74860,7.17188,2.83594,0.77344,0.77734,2.92383,-2.84766,-0.72896,0.20725,-1.34986
70,12695,3,-0.54968,0.29956,-0.23468,0.74365,7.17578,3.14453,-0.46875,0.81250,3.12891,-3.51562,-0.76237,0.18866,-1.34886
71,6836,3,-0.54791,0.30103,-0.25531,0.73761,6.75000,2.94531,-1.30469,0.83984,3.26562,-4.20508,-0.79832,0.16504,-1.34753
72,10742,3,-0.54639,0.30109,-0.27954,0.72986,5.75781,2.60156,-1.87109,0.83398,3.27930,-4.81250,-0.83868,0.13443,-1.34523
73,9766,3,-0.54535,0.29932,-0.30640,0.72052,4.01172,1.09766,-2.80078,0.77930,3.17578,-5.30078,-0.88139,0.09729,-1.34170
74,9766,3,-0.54486,0.29565,-0.33502,0.70959,2.89844,0.12109,-3.12109,0.70117,2.95703,-5.67578,-0.92528,0.05453,-1.33686
75,10742,3,-0.54498,0.29010,-0.36401,0.69739,1.77734,-0.92188,-3.26172,0.60742,2.70117,-5.81641,-0.96830,0.00786,-1.33081
76,11719,3,-0.54559,0.28296,-0.39233,0.68433,0.49219,-2.05859,-3.33203,0.39844,2.46484,-5.76172,-1.00931,-0.04085,-1.32358
77,7812,3,-0.54675,0.27502,-0.41882,0.67084,-1.97656,-4.33203,-3.08594,0.24219,2.25195,-5.47266,-1.04733,-0.08911,-1.31620
78,10742,3,-0.54828,0.26666,-0.44427,0.65643,-3.64062,-5.48438,-2.80469,0.18750,2.09375,-4.89258,-1.08441,-0.13751,-1.30880
79,9766,3,-0.54956,0.25848,-0.46826,0.64185,-5.32031,-6.61328,-2.48438,0.25195,1.95117,-4.15234,-1.12053,-0.18389,-1.30064
80,9765,3,-0.54987,0.25189,-0.48816,0.62921,-7.13672,-8.00781,-2.34766,0.29883,1.70117,-3.32617,-1.15223,-0.22167,-1.29207
81,9766,3,-0.54913,0.24640,-0.50531,0.61835,-7.78516,-8.30078,-2.30469,0.25977,1.36328,-2.43359,-1.18105,-0.25295,-1.28231
82,9766,3,-0.54797,0.24225,-0.51868,0.60992,-8.23438,-8.57031,-2.14453,0.23438,1.01172,-1.55273,-1.20448,-0.27645,-1.27322
83,10742,3,-0.54657,0.23962,-0.52820,0.60406,-8.46094,-8.44922,-1.92969,0.29102,0.70703,-0.70312,-1.22210,-0.29202,-1.26565
84,11719,3,-0.54492,0.23822,-0.53418,0.60083,-8.46094,-7.56250,-0.91406,0.54492,0.66016,0.30664,-1.23382,-0.30040,-1.25942
85,7812,3,-0.54224,0.23840,-0.53693,0.60071,-8.30859,-7.15625,0.44922,0.94141,0.92969,1.43164,-1.24056,-0.30036,-1.25322
86,10742,3,-0.53693,0.24097,-0.53717,0.60419,-7.51562,-6.54297,1.47656,1.32812,1.16211,2.38867,-1.24499,-0.28971,-1.24442
87,9766,3,-0.52808,0.24622,-0.53540,0.61145,-5.77344,-4.87109,2.10156,1.63867,1.40234,3.03320,-1.24852,-0.26754,-1.23144
88,9766,3,-0.51666,0.25317,-0.53210,0.62115,-4.64062,-3.92969,1.78516,1.68164,1.57812,3.39844,-1.25101,-0.23754,-1.21569
89,10742,3,-0.50336,0.26154,-0.52783,0.63220,-3.41797,-2.99609,1.21094,1.51758,1.64844,3.57812,-1.25310,-0.20205,-1.19834
90,8789,3,-0.48956,0.27087,-0.52271,0.64319,-2.25391,-2.21484,0.85547,1.35156,1.62891,3.52148,-1.25459,-0.16409,-1.18211
91,10742,3,-0.47632,0.28052,-0.51721,0.65344,-1.03516,-0.48828,0.01172,1.26953,1.57031,3.33398,-1.25547,-0.12644,-1.16796
92,9766,3,-0.46265,0.29065,-0.51117,0.66345,-0.53906,-0.19141,-0.00781,1.38281,1.58594,3.14648,-1.25600,-0.08743,-1.15437
93,10742,3,-0.44940,0.29987,-0.50574,0.67261,-0.21484,0.31250,-0.03125,1.57031,1.65234,2.87305,-1.25659,-0.05119,-1.14086
94,11719,3,-0.43579,0.30811,-0.50122,0.68115,0.00391,0.76562,0.09375,2.66406,1.93555,3.15234,-1.25795,-0.01712,-1.12586
95,7812,3,-0.41992,0.31512,-0.49799,0.69019,2.83203,0.56641,-1.42578,3.16016,2.27148,3.00586,-1.26039,0.01676,-1.10540
96,9766,3,-0.39984,0.32135,-0.49609,0.70050,1.28125,2.00391,-0.25781,2.29492,2.57812,1.98633,-1.26438,0.05352,-1.07654
97,9765,3,-0.37933,0.32825,-0.49640,0.70844,1.17578,3.14844,-0.21484,1.70898,2.84375,1.33594,-1.27366,0.08860,-1.04877
98,10743,3,-0.36334,0.33563,-0.49872,0.71173,1.09375,1.35547,-1.26953,1.46094,2.98828,1.13281,-1.28795,0.11561,-1.03087
