lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,-0.00140,-0.01270,-0.43884,0.89850,0.14844,0.20312,-2.37891,-0.56445,-0.07422,-0.12695,-0.90878,-0.02405,0.00862
17,10742,3,-0.00403,-0.01178,-0.43927,0.89825,-0.08594,-0.01172,-2.63281,-0.61523,-0.11719,-0.14453,-0.90970,-0.02470,0.00311
18,9766,3,-0.00684,-0.01093,-0.43982,0.89801,-0.51562,-0.22656,-2.71094,-0.66602,-0.18945,-0.11719,-0.91083,-0.02564,-0.00267
19,9765,3,-0.00995,-0.01019,-0.44037,0.89771,-0.83984,-0.36328,-3.00781,-0.70898,-0.29297,-0.07031,-0.91200,-0.02707,-0.00889
20,9766,3,-0.01367,-0.00977,-0.44080,0.89746,-0.90234,-0.58984,-3.39062,-0.78711,-0.39453,-0.00586,-0.91286,-0.02959,-0.01594
21,10742,3,-0.01770,-0.00970,-0.44092,0.89734,-0.93359,-0.67188,-3.50000,-0.93359,-0.48828,0.08203,-0.91304,-0.03303,-0.02322
22,9766,3,-0.02264,-0.00977,-0.44067,0.89734,-0.89453,-0.85547,-3.45312,-1.14062,-0.52344,0.16602,-0.91239,-0.03749,-0.03206
23,9765,3,-0.02844,-0.00970,-0.44006,0.89746,-0.60547,-0.98438,-2.74609,-1.30859,-0.50195,0.22461,-0.91088,-0.04246,-0.04256
24,10742,3,-0.03516,-0.00928,-0.43909,0.89771,-0.49609,-0.85938,-2.38672,-1.33984,-0.47070,0.25000,-0.90850,-0.04755,-0.05506
25,9766,3,-0.04224,-0.00854,-0.43793,0.89795,-0.46875,-0.64844,-2.21875,-1.30469,-0.47461,0.26172,-0.90572,-0.05237,-0.06852
26,9766,3,-0.04913,-0.00769,-0.43671,0.89819,-0.50781,-0.59375,-2.24219,-1.29688,-0.51562,0.26758,-0.90278,-0.05676,-0.08177
27,9765,3,-0.05621,-0.00702,-0.43536,0.89844,-0.40234,-0.58203,-2.64062,-1.32227,-0.59570,0.28125,-0.89953,-0.06160,-0.09523
28,10743,3,-0.05621,-0.00702,-0.43536,0.89844,-0.21875,-0.60547,-2.81641,-1.43555,-0.69531,0.29883,-0.89953,-0.06160,-0.09523
29,9765,3,-0.07080,-0.00641,-0.43250,0.89880,0.01953,-0.54688,-2.66797,-1.57031,-0.74414,0.28906,-0.89251,-0.07283,-0.12236
30,9766,3,-0.07916,-0.00629,-0.43091,0.89886,0.68359,-0.97266,-1.56641,-1.64648,-0.73633,0.31250,-0.88855,-0.07961,-0.13777
31,9765,3,-0.08801,-0.00604,-0.42926,0.89886,0.69922,-1.42969,-0.76562,-1.68359,-0.62695,0.37109,-0.88438,-0.08653,-0.15422
32,10743,3,-0.09705,-0.00537,-0.42737,0.89880,0.78906,-1.99219,0.03906,-1.71875,-0.44727,0.41797,-0.87971,-0.09274,-0.17144
33,9765,3,-0.10577,-0.00397,-0.42535,0.89880,0.90234,-2.44141,0.57422,-1.50586,-0.30469,0.50391,-0.87481,-0.09727,-0.18878
34,12696,3,-0.11359,-0.00201,-0.42316,0.89893,-0.16406,-1.63672,-0.14453,-1.24219,-0.37109,0.53320,-0.86964,-0.09991,-0.20495
35,6835,3,-0.12048,-0.00037,-0.42053,0.89923,-0.95312,-0.62109,-0.30469,-0.93945,-0.64062,0.41211,-0.86362,-0.10217,-0.21927
36,10743,3,-0.12646,-0.00006,-0.41809,0.89954,-1.17578,0.55859,-1.07031,-0.79688,-1.02148,0.22070,-0.85786,-0.10606,-0.23081
37,9765,3,-0.13239,-0.00183,-0.41595,0.89966,-0.74609,1.34375,-1.39062,-0.83008,-1.27930,-0.03320,-0.85240,-0.11368,-0.24055
38,9766,3,-0.13843,-0.00525,-0.41473,0.89935,0.63672,1.65234,-0.50000,-1.06836,-1.32617,-0.21289,-0.84855,-0.12458,-0.24911
39,10742,3,-0.14539,-0.00928,-0.41437,0.89838,1.20312,1.08594,0.49609,-1.39062,-1.15820,-0.23828,-0.84639,-0.13759,-0.25883
40,8789,3,-0.15350,-0.01245,-0.41449,0.89691,1.35156,0.39062,1.47656,-1.60742,-0.86523,-0.18555,-0.84525,-0.15015,-0.27138
41,10742,3,-0.16187,-0.01398,-0.41467,0.89532,0.87500,-0.51953,2.75000,-1.63867,-0.55078,-0.05664,-0.84442,-0.15996,-0.28573
42,9766,3,-0.16187,-0.01398,-0.41467,0.89532,0.46094,-0.93750,3.15625,-1.55273,-0.28320,0.12109,-0.84442,-0.15996,-0.28573
43,10742,3,-0.17908,-0.01239,-0.41425,0.89227,0.26953,-1.28516,3.53516,-1.44727,-0.09766,0.27344,-0.84164,-0.17132,-0.31931
44,9766,3,-0.18616,-0.00995,-0.41321,0.89136,0.48438,-1.52734,3.73438,-1.35547,-0.02148,0.33789,-0.83896,-0.17243,-0.33473
45,9765,3,-0.19250,-0.00708,-0.41180,0.89069,1.22656,-1.74219,4.01172,-1.18359,-0.01562,0.28516,-0.83573,-0.17201,-0.34919
46,10743,3,-0.19824,-0.00421,-0.41040,0.89008,1.57031,-1.51562,4.14062,-0.99219,-0.06055,0.15039,-0.83265,-0.17105,-0.36251
47,9765,3,-0.20312,-0.00195,-0.40936,0.88947,1.69531,-1.22266,4.21094,-0.89062,-0.12500,0.00391,-0.83034,-0.17061,-0.37369
48,9766,3,-0.20740,-0.00043,-0.40887,0.88867,1.38672,-1.02344,3.98047,-0.89453,-0.18750,-0.08789,-0.82916,-0.17121,-0.38306
49,9765,3,-0.21185,0.00073,-0.40881,0.88770,1.02734,-0.90625,4.01953,-0.91016,-0.22656,-0.09375,-0.82874,-0.17277,-0.39240
50,10743,3,-0.21625,0.00153,-0.40894,0.88654,0.72656,-0.85938,4.05859,-0.90234,-0.23047,-0.03320,-0.82868,-0.17506,-0.40135
51,9765,3,-0.22083,0.00232,-0.40894,0.88544,0.63672,-0.93359,4.17578,-0.90039,-0.19922,0.05273,-0.82828,-0.17743,-0.41067
52,12696,3,-0.22522,0.00317,-0.40857,0.88452,0.91797,-1.19922,4.52344,-0.86523,-0.14258,0.12109,-0.82712,-0.17937,-0.41976
53,6836,3,-0.22925,0.00427,-0.40796,0.88373,1.13281,-1.19922,4.82031,-0.75781,-0.05859,0.15820,-0.82561,-0.18048,-0.42841
54,10742,3,-0.23309,0.00568,-0.40717,0.88312,1.36328,-1.20312,5.19531,-0.60156,-0.00195,0.14062,-0.82378,-0.18076,-0.43697
55,9765,3,-0.23627,0.00714,-0.40637,0.88263,1.60156,-1.02734,5.49609,-0.44922,0.00977,0.10547,-0.82210,-0.18039,-0.44431
56,9766,3,-0.23859,0.00836,-0.40576,0.88226,1.72266,-0.97266,5.63672,-0.30078,0.00977,0.07422,-0.82089,-0.17983,-0.44979
57,10742,3,-0.24023,0.00928,-0.40533,0.88202,1.80078,-0.94141,5.71875,-0.16406,-0.01172,0.05469,-0.82004,-0.17934,-0.45372
58,9766,3,-0.24127,0.00983,-0.40497,0.88190,1.87500,-0.92578,5.72656,-0.04297,-0.02734,0.02148,-0.81929,-0.17903,-0.45619
59,9765,3,-0.24176,0.00995,-0.40472,0.88184,2.29688,-0.91016,5.91797,0.09961,-0.00586,-0.01367,-0.81877,-0.17911,-0.45728
60,9766,3,-0.24170,0.00983,-0.40460,0.88190,2.44922,-0.91016,6.02734,0.28125,0.06445,-0.05664,-0.81848,-0.17922,-0.45710
61,9766,3,-0.24078,0.00952,-0.40472,0.88208,2.52734,-0.84766,6.01953,0.46289,0.16797,-0.08398,-0.81877,-0.17907,-0.45509
62,10742,3,-0.23889,0.00916,-0.40515,0.88245,2.68750,-0.68750,5.68750,0.63281,0.29883,-0.10547,-0.81980,-0.17836,-0.45109
63,9765,3,-0.23602,0.00897,-0.40582,0.88293,2.58203,-0.62109,5.31250,0.78320,0.41797,-0.15039,-0.82158,-0.17663,-0.44532
64,9766,3,-0.23218,0.00897,-0.40674,0.88348,2.52734,-0.56641,4.80469,0.87891,0.51367,-0.19727,-0.82412,-0.17390,-0.43781
65,9766,3,-0.22754,0.00909,-0.40802,0.88409,2.37500,-0.53125,4.34375,0.95898,0.58984,-0.24219,-0.82757,-0.17043,-0.42882
66,10742,3,-0.22260,0.00940,-0.40948,0.88470,1.83203,-0.49609,3.48438,1.05664,0.63477,-0.27539,-0.83148,-0.16643,-0.41936
67,9766,3,-0.21661,0.00977,-0.41138,0.88531,1.67969,-0.47266,3.01172,1.19727,0.66406,-0.31641,-0.83646,-0.16163,-0.40796
68,9765,3,-0.21021,0.00995,-0.41333,0.88593,1.49609,-0.42188,2.56250,1.28320,0.70898,-0.34961,-0.84158,-0.15678,-0.39565
69,10742,3,-0.20337,0.01007,-0.41547,0.88654,1.23828,-0.50781,2.04297,1.28906,0.73633,-0.35547,-0.84707,-0.15171,-0.38249
70,9766,3,-0.19611,0.01025,-0.41779,0.88708,0.97656,-0.55078,1.21484,1.28516,0.77344,-0.33984,-0.85300,-0.14618,-0.36862
71,9766,3,-0.18890,0.01056,-0.41998,0.88757,0.95703,-0.51172,0.96094,1.30664,0.80664,-0.35156,-0.85870,-0.14039,-0.35504
72,9765,3,-0.18140,0.01099,-0.42224,0.88806,0.94141,-0.48438,0.67578,1.30078,0.81641,-0.37695,-0.86453,-0.13408,-0.34105
73,9766,3,-0.17419,0.01147,-0.42450,0.88843,0.88281,-0.29688,-0.03125,1.26367,0.80469,-0.41406,-0.87031,-0.12785,-0.32773
74,10742,3,-0.16656,0.01202,-0.42706,0.88867,0.86719,-0.23047,-0.36328,1.24414,0.78516,-0.46484,-0.87677,-0.12119,-0.31369
75,9766,3,-0.15924,0.01251,-0.42969,0.88873,0.80859,-0.17188,-0.57031,1.24023,0.79102,-0.50000,-0.88330,-0.11486,-0.30024
76,9765,3,-0.15198,0.01294,-0.43243,0.88867,0.71484,-0.17188,-0.76953,1.20117,0.80859,-0.52344,-0.89004,-0.10866,-0.28690
77,10742,3,-0.14490,0.01343,-0.43524,0.88849,0.50391,-0.13672,-1.23828,1.12695,0.82227,-0.52930,-0.89688,-0.10245,-0.27400
78,9766,3,-0.13800,0.01410,-0.43817,0.88812,0.52734,-0.09375,-1.51562,1.04688,0.81445,-0.53711,-0.90401,-0.09604,-0.26165
79,9766,3,-0.13159,0.01495,-0.44098,0.88770,0.55078,-0.01172,-1.70703,0.97070,0.80078,-0.55469,-0.91083,-0.08963,-0.25042
80,9765,3,-0.12531,0.01593,-0.44397,0.88708,0.80469,0.15625,-1.93750,0.91211,0.78516,-0.61133,-0.91806,-0.08310,-0.23957
81,10743,3,-0.11926,0.01703,-0.44714,0.88629,0.82031,0.17578,-2.12109,0.82617,0.78320,-0.67578,-0.92568,-0.07655,-0.22931
82,9765,3,-0.11371,0.01819,-0.45044,0.88538,0.69141,0.08984,-2.26172,0.73047,0.80078,-0.71875,-0.93349,-0.07028,-0.22004
83,9766,3,-0.10846,0.01953,-0.45398,0.88416,0.60156,0.01172,-2.45312,0.64062,0.80078,-0.76172,-0.94192,-0.06398,-0.21153
84,9765,3,-0.10376,0.02106,-0.45764,0.88281,0.55078,0.09766,-2.66016,0.56641,0.79297,-0.77344,-0.95058,-0.05782,-0.20423
85,10743,3,-0.09924,0.02283,-0.46149,0.88129,0.52734,0.06250,-2.76172,0.51758,0.80273,-0.78516,-0.95969,-0.05139,-0.19753
86,9765,3,-0.09515,0.02466,-0.46521,0.87976,0.47656,0.00781,-2.80469,0.45508,0.82031,-0.77148,-0.96849,-0.04516,-0.19172
87,9766,3,-0.09119,0.02673,-0.46906,0.87805,0.26953,0.03125,-3.01953,0.42383,0.83594,-0.77734,-0.97765,-0.03861,-0.18642
88,10742,3,-0.08740,0.02899,-0.47278,0.87634,0.07031,0.03125,-3.19141,0.35156,0.82422,-0.76758,-0.98658,-0.03184,-0.18170
89,9766,3,-0.08386,0.03137,-0.47656,0.87457,-0.10547,-0.00781,-3.47266,0.25781,0.76367,-0.73047,-0.99562,-0.02506,-0.17757
90,9765,3,-0.08075,0.03375,-0.48010,0.87286,-0.30078,0.00000,-3.51172,0.16406,0.68945,-0.68945,-1.00411,-0.01861,-0.17428
91,9766,3,-0.07819,0.03619,-0.48352,0.87109,-0.51562,0.01172,-3.63281,0.04297,0.56836,-0.66211,-1.01238,-0.01255,-0.17207
92,10742,3,-0.07635,0.03839,-0.48663,0.86938,-0.39062,0.03516,-3.51953,-0.08008,0.45117,-0.64258,-1.01994,-0.00756,-0.17097
93,9766,3,-0.07532,0.04034,-0.48962,0.86774,-0.19922,0.11328,-3.25781,-0.16211,0.40625,-0.66797,-1.02712,-0.00374,-0.17105
94,9765,3,-0.07489,0.04230,-0.49261,0.86597,0.10156,0.08984,-2.76172,-0.21680,0.41406,-0.70898,-1.03437,-0.00053,-0.17223
95,9766,3,-0.07489,0.04425,-0.49561,0.86414,0.08594,0.06641,-2.67578,-0.24805,0.40820,-0.74609,-1.04165,0.00225,-0.17419
96,10742,3,-0.07501,0.04633,-0.49884,0.86218,-0.03516,0.00781,-2.64062,-0.27734,0.38672,-0.76953,-1.04949,0.00504,-0.17649
97,9766,3,-0.07532,0.04840,-0.50214,0.86011,-0.24219,-0.07812,-2.73828,-0.32422,0.33984,-0.76562,-1.05754,0.00762,-0.17914
98,12695,3,-0.07587,0.05035,-0.50531,0.85809,-0.65625,-0.39844,-2.96875,-0.37109,0.26758,-0.75000,-1.06529,0.00975,-0.18211
99,6836,3,-0.07678,0.05225,-0.50854,0.85602,-0.90234,-0.47266,-3.16016,-0.41797,0.17188,-0.71875,-1.07317,0.01135,-0.18567
100,10742,3,-0.07812,0.05389,-0.51166,0.85394,-1.00781,-0.55078,-3.18359,-0.46094,0.01953,-0.69336,-1.08077,0.01210,-0.18973
101,9766,3,-0.08002,0.05518,-0.51471,0.85181,-1.09375,-0.62500,-3.29688,-0.49023,-0.11523,-0.68164,-1.08822,0.01163,-0.19436
102,9765,3,-0.08240,0.05591,-0.51746,0.84991,-1.07031,-0.80859,-3.32031,-0.52148,-0.22656,-0.68359,-1.09475,0.00976,-0.19924
103,10743,3,-0.08514,0.05621,-0.52014,0.84796,-1.02344,-0.91406,-3.34375,-0.53125,-0.31641,-0.68555,-1.10112,0.00676,-0.20430
104,8789,3,-0.08832,0.05615,-0.52277,0.84601,-1.03516,-0.89062,-3.40234,-0.55664,-0.37305,-0.67578,-1.10727,0.00267,-0.20969
105,10742,3,-0.09161,0.05579,-0.52521,0.84418,-1.07422,-0.96094,-3.43359,-0.63867,-0.39453,-0.62891,-1.11288,-0.00205,-0.21493
106,9766,3,-0.09540,0.05542,-0.52771,0.84222,-1.08984,-0.89844,-3.41797,-0.75977,-0.38477,-0.56055,-1.11864,-0.00733,-0.22099
107,10742,3,-0.09961,0.05536,-0.52985,0.84039,-1.18359,-0.71875,-3.39453,-0.92578,-0.33789,-0.50195,-1.12362,-0.01251,-0.22808
108,9765,3,-0.10425,0.05579,-0.53168,0.83868,-1.14453,-0.67969,-3.25781,-1.09766,-0.29883,-0.44141,-1.12796,-0.01728,-0.23640
109,9766,3,-0.10950,0.05688,-0.53320,0.83698,-1.42188,-0.42578,-3.00391,-1.21680,-0.29688,-0.38086,-1.13178,-0.02155,-0.24649
110,10742,3,-0.11530,0.05847,-0.53442,0.83527,-1.62109,-0.24609,-2.77344,-1.31250,-0.34961,-0.34570,-1.13506,-0.02556,-0.25804
111,9766,3,-0.12152,0.06030,-0.53540,0.83362,-1.73047,-0.19922,-2.50391,-1.42383,-0.46484,-0.30664,-1.13780,-0.02959,-0.27059
112,9765,3,-0.12830,0.06201,-0.53607,0.83209,-1.46875,-0.26562,-1.42969,-1.47266,-0.56055,-0.28320,-1.13973,-0.03436,-0.28394
113,9766,3,-0.13586,0.06360,-0.53656,0.83044,-1.17969,-0.31641,-0.50391,-1.44141,-0.61523,-0.25586,-1.14123,-0.04018,-0.29855
114,10742,3,-0.14362,0.06482,-0.53680,0.82886,-1.01172,-0.22266,0.34766,-1.42188,-0.63086,-0.18359,-1.14205,-0.04675,-0.31309
115,9766,3,-0.15137,0.06598,-0.53680,0.82739,-0.92969,-0.24219,1.16016,-1.35156,-0.54492,-0.13867,-1.14223,-0.05335,-0.32760
116,12695,3,-0.15875,0.06714,-0.53662,0.82605,-0.41016,-0.57031,2.86328,-1.21875,-0.46680,-0.10742,-1.14196,-0.05949,-0.34151
117,6836,3,-0.16510,0.06830,-0.53632,0.82489,-0.31250,-0.57422,3.44531,-1.05078,-0.43555,-0.08008,-1.14146,-0.06446,-0.35368
118,10742,3,-0.17114,0.06946,-0.53595,0.82379,-0.24219,-0.61719,3.87891,-0.89258,-0.41797,-0.07227,-1.14081,-0.06907,-0.36535
119,9766,3,-0.17645,0.07025,-0.53564,0.82281,0.21484,-0.83984,4.69141,-0.77148,-0.39062,-0.07812,-1.14018,-0.07349,-0.37537
120,9766,3,-0.18097,0.07074,-0.53534,0.82196,0.36719,-0.98828,5.02734,-0.66602,-0.34570,-0.05859,-1.13950,-0.07755,-0.38373
121,10742,3,-0.18500,0.07111,-0.53510,0.82123,0.45312,-1.15625,5.36719,-0.56445,-0.26562,-0.04492,-1.13886,-0.08128,-0.39109
122,9765,3,-0.18835,0.07147,-0.53491,0.82056,0.57422,-1.29297,5.65625,-0.44531,-0.15820,-0.03516,-1.13842,-0.08431,-0.39731
123,9766,3,-0.19110,0.07190,-0.53473,0.82001,0.62891,-1.40234,5.83203,-0.28125,-0.02344,-0.03320,-1.13803,-0.08656,-0.40254
124,9766,3,-0.19275,0.07245,-0.53479,0.81952,0.46484,-1.43750,5.68750,-0.11133,0.10547,-0.01367,-1.13833,-0.08752,-0.40598
125,9765,3,-0.19348,0.07318,-0.53491,0.81921,0.16797,-1.53906,5.39062,0.01562,0.21680,0.04492,-1.13885,-0.08720,-0.40802
126,10742,3,-0.19324,0.07397,-0.53510,0.81909,-0.31641,-1.57422,4.62500,0.14258,0.30273,0.13281,-1.13959,-0.08572,-0.40842
127,9766,3,-0.19220,0.07489,-0.53510,0.81921,-0.43750,-1.57422,4.38672,0.33398,0.39648,0.28125,-1.14004,-0.08308,-0.40762
128,9766,3,-0.19012,0.07593,-0.53473,0.81982,-0.58984,-1.74609,4.17969,0.61523,0.64648,0.61523,-1.13969,-0.07892,-0.40518
129,9765,3,-0.18665,0.07721,-0.53369,0.82123,-0.98438,-2.35938,4.38672,0.96875,0.93750,1.11133,-1.13785,-0.07247,-0.40061
130,10742,3,-0.18115,0.07910,-0.53131,0.82379,-1.38281,-3.11719,4.34766,1.24805,1.21875,1.60547,-1.13325,-0.06221,-0.39332
131,9766,3,-0.17279,0.08197,-0.52704,0.82806,-1.26562,-2.85938,4.51953,1.17969,1.22070,1.58984,-1.12463,-0.04640,-0.38219
132,9766,3,-0.16394,0.08521,-0.52203,0.83264,-0.71094,-1.01562,3.55469,0.70898,0.70117,1.02734,-1.11453,-0.02928,-0.37056
133,10742,3,-0.15686,0.08783,-0.51782,0.83636,0.18750,1.35938,1.85938,0.92773,0.35352,0.92383,-1.10590,-0.01554,-0.36120
134,9766,3,-0.15161,0.08868,-0.51459,0.83923,1.30859,-1.55469,1.91406,0.93750,0.35352,0.97266,-1.09880,-0.00718,-0.35306
135,9765,3,-0.14630,0.08850,-0.51135,0.84216,-0.42969,-0.82812,2.28906,1.13086,0.36719,0.99219,-1.09128,-0.00056,-0.34367
