lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
64,9765,3,-0.43762,0.17468,-0.66553,0.57886,-10.85938,-14.53516,0.78516,-2.74414,-2.29883,0.95898,-1.51330,-0.39007,-0.92590
65,12695,3,-0.45221,0.18018,-0.65747,0.57507,-10.27734,-10.56250,-0.99609,-1.45312,-2.83789,1.65039,-1.49427,-0.39784,-0.96354
66,7813,3,-0.46552,0.18262,-0.64594,0.57684,-9.38281,-7.95703,-2.27734,-0.02930,-3.31055,2.01953,-1.46318,-0.40138,-0.99671
67,9766,3,-0.47595,0.18042,-0.63257,0.58374,-9.08984,-5.43359,-1.05469,0.79688,-3.35742,2.15234,-1.42400,-0.40228,-1.01970
68,9765,3,-0.48370,0.17419,-0.61823,0.59454,-7.39062,-4.05859,-0.49219,-0.07031,-3.47070,1.97852,-1.37960,-0.40166,-1.03313
69,10742,3,-0.49127,0.16791,-0.60406,0.60461,-3.32031,-0.93359,-4.18359,-0.48047,-3.58008,1.69336,-1.33640,-0.40116,-1.04643
70,9766,3,-0.50110,0.16260,-0.58954,0.61230,-3.02344,0.19531,-1.42188,0.44727,-3.29688,1.60938,-1.29334,-0.40249,-1.06606
71,9766,3,-0.50977,0.15631,-0.57593,0.61969,-1.84375,0.28906,1.01562,1.37305,-2.80859,1.69141,-1.25245,-0.40438,-1.08234
72,9765,3,-0.51422,0.14874,-0.56409,0.62872,0.76953,-1.78906,2.43359,2.07617,-2.40430,1.91797,-1.21606,-0.40398,-1.08795
73,13672,3,-0.51471,0.14008,-0.55261,0.64038,1.30859,-3.24219,3.81250,3.10352,-1.98047,2.32227,-1.18099,-0.40005,-1.08393
74,6836,3,-0.51099,0.13165,-0.54224,0.65387,1.81641,-4.87500,5.41797,4.20312,-1.50195,2.83789,-1.15025,-0.39194,-1.07073
75,9766,3,-0.50195,0.12274,-0.53180,0.67096,2.55078,-6.32422,6.14844,5.18359,-1.09570,3.38281,-1.12078,-0.37811,-1.04560
76,10742,3,-0.48663,0.11322,-0.52020,0.69263,3.66797,-7.59375,6.34375,5.95117,-0.94336,3.94922,-1.09024,-0.35700,-1.00697
77,9766,3,-0.46765,0.10413,-0.50793,0.71582,4.20703,-7.94141,5.86719,6.59180,-0.68750,4.45898,-1.05985,-0.33209,-0.96167
78,9765,3,-0.44464,0.09509,-0.49396,0.74109,4.55859,-7.77344,5.11719,7.04688,-0.24414,4.72852,-1.02691,-0.30295,-0.90909
79,12695,3,-0.41846,0.08685,-0.47913,0.76672,6.11719,-6.28516,3.55859,6.97852,0.13672,4.84766,-0.99350,-0.27109,-0.85159
80,6836,3,-0.39008,0.08008,-0.46387,0.79138,7.59766,-5.41016,2.69922,6.64062,0.64648,4.72461,-0.96075,-0.23736,-0.79180
81,10743,3,-0.36005,0.07520,-0.44818,0.81476,9.01172,-4.48438,2.39844,6.31445,1.44141,4.24219,-0.92844,-0.20157,-0.73102
82,9765,3,-0.32751,0.07294,-0.43317,0.83655,9.96094,-3.67969,1.75391,5.99609,1.94336,3.37695,-0.89912,-0.16241,-0.66783
83,9766,3,-0.29663,0.07294,-0.42218,0.85352,9.92969,-1.33594,-1.15625,5.83203,1.95703,2.12695,-0.87892,-0.12629,-0.60953
84,10742,3,-0.26605,0.07288,-0.41541,0.86682,9.81250,-0.37109,-2.44922,5.64453,1.60938,0.80273,-0.86692,-0.09484,-0.55168
85,9766,3,-0.26605,0.07288,-0.41541,0.86682,9.45703,0.37891,-3.67578,5.22070,1.09766,-0.36523,-0.86692,-0.09484,-0.55168
86,9765,3,-0.21100,0.06592,-0.41589,0.88214,8.70312,0.88281,-4.71484,4.55273,0.61914,-1.25391,-0.86779,-0.05924,-0.44210
87,9766,3,-0.18695,0.05841,-0.42224,0.88507,6.29688,1.41797,-5.23828,3.77148,0.37695,-1.71484,-0.87948,-0.05451,-0.39068
88,10742,3,-0.16772,0.05042,-0.43054,0.88544,4.90234,0.91797,-4.96484,2.99609,0.39062,-1.72852,-0.89547,-0.05517,-0.34791
89,9766,3,-0.15210,0.04333,-0.43951,0.88422,3.61328,0.39844,-4.46875,2.32812,0.56445,-1.35156,-0.91360,-0.05709,-0.31263
90,9765,3,-0.13928,0.03839,-0.44751,0.88251,1.62500,-0.35547,-2.94531,1.85352,0.88281,-0.74805,-0.93045,-0.05693,-0.28448
91,13672,3,-0.12885,0.03625,-0.45306,0.88141,1.08594,-0.63672,-2.12109,1.56055,1.28711,-0.07422,-0.94260,-0.05286,-0.26336
92,6836,3,-0.11938,0.03687,-0.45581,0.88123,0.59766,-0.90625,-1.48438,1.42383,1.78711,0.61719,-0.94926,-0.04388,-0.24677
93,9766,3,-0.10925,0.04041,-0.45587,0.88239,0.28906,-1.23047,-0.71875,1.35156,2.13281,1.14453,-0.95044,-0.02831,-0.23181
94,9765,3,-0.09784,0.04675,-0.45331,0.88477,0.35156,-0.63672,-1.05859,1.23047,2.16992,1.39648,-0.94630,-0.00597,-0.21721
95,10743,3,-0.08698,0.05396,-0.44916,0.88757,0.50391,0.08203,-1.66406,1.43164,1.99805,1.43164,-0.93876,0.01765,-0.20431
96,8789,3,-0.07593,0.06091,-0.44415,0.89069,0.66016,1.01953,-2.14062,1.79297,1.55664,1.28906,-0.92908,0.04107,-0.19066
97,10742,3,-0.06482,0.06561,-0.43951,0.89349,0.26562,1.36328,-2.85938,2.12305,1.31445,1.20117,-0.91958,0.06031,-0.17471
98,9765,3,-0.05194,0.06824,-0.43494,0.89636,-0.37500,0.92188,-1.46484,2.69141,1.53711,1.34570,-0.90946,0.07723,-0.15353
99,10743,3,-0.03766,0.06970,-0.43048,0.89911,-0.83203,0.33594,0.05078,3.21875,1.84375,1.47852,-0.89906,0.09305,-0.12864
100,9765,3,-0.02020,0.07123,-0.42554,0.90192,-0.92578,0.23047,0.80078,2.97070,2.05469,1.09961,-0.88716,0.11152,-0.09782
101,12696,3,-0.00159,0.07355,-0.42102,0.90405,-0.83984,2.43750,0.74609,1.72656,2.33984,0.34766,-0.87600,0.13203,-0.06542
102,7812,3,0.01349,0.07843,-0.41876,0.90460,0.63672,2.31641,1.69141,1.86133,2.08398,0.25391,-0.87032,0.15380,-0.04179
103,8789,3,0.02637,0.08459,-0.41797,0.90411,1.42188,-0.95703,-0.88281,1.88281,1.45508,0.47656,-0.86813,0.17592,-0.02340
104,10742,3,0.03882,0.08868,-0.41693,0.90375,-0.74219,-0.03906,-1.13672,1.54102,1.23438,0.39062,-0.86486,0.19388,-0.00386
