lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,13672,3,-0.39929,0.01544,0.10223,0.91095,4.78906,-0.46094,-4.43359,5.70703,-0.27344,0.59570,0.17590,0.11000,-0.81650
62,6836,3,-0.37103,0.02100,0.10474,0.92242,4.32031,-0.21094,-5.20703,5.01953,-1.27734,0.27930,0.17984,0.11673,-0.75433
63,10742,3,-0.34564,0.02106,0.10760,0.93195,3.82422,0.01172,-5.53516,4.58594,-2.18750,-0.04883,0.18833,0.11388,-0.69954
64,9766,3,-0.32147,0.01544,0.11108,0.94025,3.24609,0.32031,-5.21484,4.08984,-2.59180,-0.28516,0.20134,0.10063,-0.64871
65,9765,3,-0.29956,0.00623,0.11420,0.94720,3.00391,0.24219,-4.33594,3.37305,-2.20898,-0.44727,0.21494,0.08030,-0.60394
66,10742,3,-0.28046,-0.00372,0.11627,0.95282,2.92969,0.25391,-4.10547,2.61523,-1.69727,-0.49805,0.22594,0.05815,-0.56592
67,8789,3,-0.26483,-0.01215,0.11719,0.95709,3.16406,0.26953,-4.03906,1.75391,-1.61523,-0.48633,0.23302,0.03883,-0.53535
68,10743,3,-0.25366,-0.01935,0.11749,0.95996,3.65234,0.35938,-3.62109,1.03906,-1.11523,-0.46094,0.23767,0.02246,-0.51399
69,12695,3,-0.24591,-0.02594,0.11743,0.96179,3.65625,0.43359,-3.03906,0.44531,-0.27734,-0.54688,0.24099,0.00786,-0.49968
70,6836,3,-0.24200,-0.02942,0.11639,0.96283,3.76953,0.67578,-2.69531,-0.01562,0.25781,-0.77930,0.24069,-0.00032,-0.49253
71,10742,3,-0.24084,-0.03027,0.11359,0.96344,4.34375,1.03906,-2.78125,-0.41016,0.45312,-1.08789,0.23562,-0.00362,-0.49036
72,9766,3,-0.24200,-0.02985,0.10876,0.96368,4.71094,1.86328,-3.19141,-0.86523,0.36523,-1.52734,0.22600,-0.00488,-0.49263
73,9765,3,-0.24512,-0.02991,0.10217,0.96362,4.64062,2.10156,-3.66016,-1.33008,0.08594,-2.02148,0.21319,-0.00755,-0.49898
74,9766,3,-0.25024,-0.03168,0.09351,0.96313,4.30469,2.39844,-3.87500,-1.76562,-0.17383,-2.54102,0.19727,-0.01422,-0.50981
75,10742,3,-0.25720,-0.03552,0.08276,0.96216,4.37891,2.36719,-3.53516,-2.43750,-0.37891,-3.14453,0.17854,-0.02578,-0.52473
76,9766,3,-0.26666,-0.04150,0.06934,0.96039,4.97266,1.99609,-3.45703,-3.51172,-0.43750,-3.75391,0.15609,-0.04275,-0.54502
77,9765,3,-0.28015,-0.04926,0.05286,0.95721,5.70312,1.31250,-2.91797,-4.51562,-0.31055,-4.18555,0.12942,-0.06473,-0.57364
78,10743,3,-0.29810,-0.05768,0.03381,0.95221,5.79688,0.94922,-2.38281,-5.05859,-0.10742,-4.61328,0.09934,-0.08980,-0.61125
79,9765,3,-0.32013,-0.06647,0.01135,0.94501,5.46484,0.37500,-1.55078,-5.12109,0.16992,-5.08984,0.06451,-0.11863,-0.65708
80,9766,3,-0.34186,-0.07428,-0.01251,0.93671,4.97656,0.45703,-0.89453,-4.25000,0.35156,-5.39844,0.02765,-0.14826,-0.70193
81,10742,3,-0.36145,-0.08179,-0.03870,0.92798,4.07812,0.77344,0.16406,-2.59766,0.28906,-5.60742,-0.01291,-0.18075,-0.74168
82,8789,3,-0.36145,-0.08179,-0.03870,0.92798,2.90234,0.89844,0.57422,-1.48047,0.01172,-5.68164,-0.01291,-0.18075,-0.74168
83,10742,3,-0.38123,-0.09906,-0.09277,0.91449,0.28906,-0.81641,-3.01172,-1.83984,-0.57031,-5.39844,-0.09744,-0.25465,-0.77745
84,9766,3,-0.38605,-0.11029,-0.11816,0.90820,-1.51953,-1.70703,-4.14844,-3.17969,-0.88281,-4.86133,-0.13578,-0.29587,-0.78359
85,12695,3,-0.39490,-0.12225,-0.14130,0.89954,-3.60156,-2.77734,-3.84766,-4.49414,-0.76758,-4.08203,-0.16788,-0.33793,-0.79864
86,7813,3,-0.40912,-0.13171,-0.16077,0.88849,-4.82812,-6.41797,-0.96094,-5.04688,-0.44336,-3.01953,-0.19232,-0.37428,-0.82652
87,9765,3,-0.42816,-0.13794,-0.17804,0.87518,-5.67578,-6.99609,1.23047,-4.59375,0.06641,-1.78711,-0.21212,-0.40488,-0.86629
88,9766,3,-0.44855,-0.13971,-0.19208,0.86163,-6.44531,-7.66797,3.04297,-3.26172,0.84961,-0.27539,-0.22780,-0.42581,-0.91050
89,9766,3,-0.46436,-0.13623,-0.20038,0.85187,-6.84375,-8.60547,5.06250,-1.38867,1.59570,1.41992,-0.23881,-0.43145,-0.94558
90,10742,3,-0.47339,-0.12750,-0.20209,0.84784,-6.70703,-8.91797,6.41406,0.28125,1.79688,2.82227,-0.24551,-0.41974,-0.96591
91,9765,3,-0.47528,-0.11505,-0.19720,0.84967,-6.19531,-8.11719,5.32031,1.51758,1.66602,3.69727,-0.24690,-0.39302,-0.97062
92,9766,3,-0.47150,-0.10095,-0.18665,0.85596,-5.82031,-6.89062,3.96094,2.38867,1.39453,3.93750,-0.24171,-0.35632,-0.96325
93,12695,3,-0.46381,-0.08783,-0.17310,0.86444,-6.60938,-4.10938,-1.29297,3.50195,0.29102,3.51562,-0.23131,-0.31772,-0.94768
94,7813,3,-0.45172,-0.07819,-0.15723,0.87469,-5.81641,-1.93359,-3.57031,2.64258,-0.48438,2.89453,-0.21450,-0.28258,-0.92279
95,9765,3,-0.43951,-0.07391,-0.14154,0.88391,-3.58984,-0.99219,-1.30859,1.60156,-0.21875,2.47266,-0.19278,-0.25794,-0.89779
96,9766,3,-0.43097,-0.07111,-0.12726,0.89050,-2.29688,-0.71094,-0.16406,1.53516,0.35547,2.16211,-0.17102,-0.23859,-0.88092
97,9766,3,-0.42468,-0.06696,-0.11627,0.89532,-1.11328,-0.47266,1.40625,1.73633,0.51562,1.82617,-0.15572,-0.22044,-0.86854
