lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,10742,3,-0.11584,0.17694,-0.33606,0.91779,-0.22656,3.13281,-5.83594,1.09961,1.07227,-1.17188,-0.74624,0.24951,-0.34922
45,9765,3,-0.10846,0.17896,-0.34259,0.91589,-0.46484,3.10547,-5.66016,0.59375,0.94727,-1.14258,-0.75991,0.25629,-0.33856
46,11719,3,-0.10400,0.18146,-0.34863,0.91364,-1.44531,3.28906,-5.89062,0.10547,0.71875,-1.07422,-0.77348,0.26204,-0.33392
47,7813,3,-0.10211,0.18390,-0.35370,0.91138,-1.64062,3.21484,-6.45703,-0.49805,0.31836,-1.00000,-0.78551,0.26611,-0.33394
48,9765,3,-0.10315,0.18597,-0.35785,0.90924,-1.70312,3.29688,-7.19922,-1.25586,-0.28125,-0.93359,-0.79595,0.26755,-0.33896
49,9766,3,-0.10834,0.18707,-0.36102,0.90717,-1.62109,3.44531,-8.04688,-2.03906,-0.88477,-0.91211,-0.80459,0.26425,-0.35070
50,10742,3,-0.11749,0.18683,-0.36273,0.90540,-1.31250,3.56250,-8.42188,-2.93164,-1.34570,-0.94531,-0.81001,0.25585,-0.36827
51,9766,3,-0.13239,0.18555,-0.36340,0.90332,-1.18750,3.47656,-8.35938,-3.96289,-1.72656,-1.04492,-0.81354,0.24133,-0.39541
52,10742,3,-0.15186,0.18408,-0.36310,0.90070,-0.90625,3.33594,-8.71875,-4.84961,-2.16016,-1.14648,-0.81542,0.22317,-0.43077
53,9765,3,-0.17627,0.18231,-0.36188,0.89709,-0.54297,2.97656,-9.03125,-5.61719,-2.49414,-1.21289,-0.81563,0.20087,-0.47505
54,11719,3,-0.17627,0.18231,-0.36188,0.89709,-0.37891,1.63672,-8.71094,-6.08594,-2.71875,-1.26562,-0.81563,0.20087,-0.47505
55,7813,3,-0.23547,0.17755,-0.35669,0.88647,0.23438,1.04297,-8.61328,-6.23438,-2.91016,-1.24805,-0.80933,0.14733,-0.58246
56,9765,3,-0.26910,0.17432,-0.35272,0.87909,0.66797,0.10156,-8.56250,-6.38867,-3.03711,-1.23047,-0.80217,0.11691,-0.64374
57,10743,3,-0.30328,0.17041,-0.34796,0.87061,1.12891,-2.66016,-8.23438,-6.49414,-3.29492,-1.15430,-0.79208,0.08576,-0.70630
58,9765,3,-0.33868,0.16559,-0.34198,0.86078,1.35156,-4.46875,-7.54297,-6.79883,-3.63281,-1.07422,-0.77805,0.05345,-0.77163
59,10742,3,-0.37451,0.15973,-0.33466,0.84985,1.45312,-5.89062,-5.83984,-7.30078,-3.83789,-0.95312,-0.75955,0.02083,-0.83846
60,11719,3,-0.41138,0.15338,-0.32562,0.83740,1.75391,-7.00781,-3.00391,-7.81445,-3.64648,-0.72656,-0.73633,-0.01102,-0.90900
61,7813,3,-0.44763,0.14819,-0.31543,0.82349,1.86328,-9.35156,3.74219,-8.13086,-3.15625,-0.54297,-0.71112,-0.03833,-0.98157
62,9765,3,-0.48627,0.14496,-0.30377,0.80640,1.91406,-9.91406,7.47266,-7.69531,-2.27930,-0.24219,-0.68424,-0.06168,-1.06329
63,9766,3,-0.52374,0.14478,-0.29199,0.78705,1.90234,-10.00391,10.78125,-6.20898,-1.15625,0.25000,-0.66005,-0.07805,-1.14757
64,10742,3,-0.55267,0.14783,-0.28223,0.77008,1.37891,-9.83984,12.82812,-3.91211,-0.23828,0.76758,-0.64378,-0.08438,-1.21683
65,9766,3,-0.57312,0.15363,-0.27411,0.75684,1.25781,-9.36328,12.93750,-1.23047,0.24023,1.13086,-0.63476,-0.08175,-1.26939
66,9765,3,-0.58209,0.15973,-0.26843,0.75079,1.00000,-9.20703,12.17578,1.12891,0.37109,1.29297,-0.63172,-0.07272,-1.29523
67,10742,3,-0.58087,0.16437,-0.26453,0.75208,1.38281,-9.19141,10.95312,2.70703,0.36133,1.28320,-0.63093,-0.06011,-1.29569
68,9766,3,-0.57202,0.16687,-0.26215,0.75909,2.62891,-8.73828,9.26953,3.66602,0.37891,1.12695,-0.63048,-0.04658,-1.27635
69,9766,3,-0.55847,0.16748,-0.26117,0.76935,2.94531,-7.98438,8.62891,4.51953,0.54297,0.96289,-0.63012,-0.03401,-1.24471
70,9765,3,-0.54114,0.16669,-0.26172,0.78162,3.16797,-7.08203,7.74609,5.26172,0.89453,0.75781,-0.63064,-0.02268,-1.20372
71,9766,3,-0.52008,0.16534,-0.26422,0.79523,2.93359,-5.38281,6.40625,5.92773,1.25586,0.54297,-0.63384,-0.01186,-1.15448
72,12695,3,-0.49591,0.16382,-0.26886,0.80933,2.95703,-4.84375,5.33984,6.48633,1.60156,0.39453,-0.64055,-0.00150,-1.09898
73,7813,3,-0.46906,0.16235,-0.27521,0.82336,3.05859,-4.51172,4.16406,6.84766,1.92773,0.26367,-0.65039,0.00918,-1.03875
74,9765,3,-0.43884,0.16107,-0.28314,0.83746,3.17578,-4.51172,2.64453,7.16211,2.25195,0.04688,-0.66331,0.02127,-0.97267
75,9766,3,-0.40570,0.16010,-0.29260,0.85095,3.38672,-3.81641,0.09766,7.25000,2.44922,-0.12695,-0.67936,0.03506,-0.90216
76,10742,3,-0.37079,0.15936,-0.30328,0.86322,3.54297,-3.77734,-1.71484,7.17383,2.52344,-0.22461,-0.69787,0.05024,-0.82970
77,9766,3,-0.33484,0.15869,-0.31445,0.87396,3.58984,-3.22266,-3.22656,6.94727,2.52344,-0.38477,-0.71735,0.06685,-0.75682
78,12695,3,-0.30029,0.15796,-0.32520,0.88269,3.02734,-1.97266,-5.53906,6.28516,2.40039,-0.63477,-0.73595,0.08365,-0.68810
79,6836,3,-0.26831,0.15717,-0.33575,0.88916,2.98438,-1.73828,-6.09766,5.39258,2.24023,-0.90039,-0.75431,0.09948,-0.62557
80,10742,3,-0.23907,0.15656,-0.34650,0.89343,2.62891,-1.62500,-5.90625,4.68750,2.21484,-1.10938,-0.77343,0.11432,-0.56953
81,9766,3,-0.21210,0.15643,-0.35797,0.89575,1.97266,-2.01562,-5.16016,4.25195,2.23438,-1.16797,-0.79461,0.12876,-0.51909
82,9766,3,-0.19000,0.15710,-0.36823,0.89648,0.83203,-1.06641,-4.37500,3.83203,2.24414,-1.11719,-0.81426,0.14223,-0.47912
83,10742,3,-0.16748,0.15863,-0.37897,0.89618,0.87500,-1.10938,-4.55859,3.30273,2.36523,-0.99609,-0.83552,0.15805,-0.43978
84,11718,3,-0.14795,0.16119,-0.38818,0.89520,0.80859,-0.94922,-4.79297,2.85547,2.41211,-0.90820,-0.85446,0.17463,-0.40724
85,7813,3,-0.13116,0.16492,-0.39606,0.89374,0.62891,0.06641,-5.05469,2.40625,2.38086,-0.96289,-0.87143,0.19206,-0.38107
86,9766,3,-0.11444,0.17004,-0.40417,0.89142,0.21094,1.09766,-5.36719,1.88867,2.33008,-1.06836,-0.88978,0.21224,-0.35685
87,10742,3,-0.10107,0.17548,-0.41156,0.88861,-0.22266,1.61328,-5.69922,1.35156,2.20312,-1.14844,-0.90717,0.23070,-0.33936
88,9765,3,-0.09021,0.18164,-0.41888,0.88513,-0.85547,2.33984,-6.04297,0.85938,1.94922,-1.16406,-0.92531,0.24851,-0.32756
89,9766,3,-0.08234,0.18768,-0.42542,0.88147,-2.20312,3.76953,-6.67188,0.42578,1.55273,-1.12305,-0.94230,0.26388,-0.32128
90,10742,3,-0.07672,0.19366,-0.43176,0.87762,-2.53516,4.16016,-6.72656,-0.06055,0.97070,-1.04102,-0.95931,0.27721,-0.31927
91,9766,3,-0.07428,0.19843,-0.43701,0.87415,-2.38281,4.24609,-6.57812,-0.45703,0.39258,-1.00391,-0.97387,0.28586,-0.32164
92,9765,3,-0.07495,0.20154,-0.44128,0.87122,-2.12109,4.53125,-6.78516,-0.97852,-0.23047,-1.12109,-0.98580,0.28903,-0.32765
93,9766,3,-0.07904,0.20300,-0.44507,0.86859,-1.41797,5.03516,-8.02734,-1.75391,-1.00586,-1.32031,-0.99618,0.28619,-0.33789
94,10742,3,-0.08765,0.20282,-0.44849,0.86603,-0.89844,4.92578,-8.17969,-2.58008,-1.72461,-1.50195,-1.00542,0.27619,-0.35425
95,9766,3,-0.10156,0.20111,-0.45160,0.86328,-0.53125,4.96094,-8.63672,-3.52734,-2.39062,-1.60547,-1.01366,0.25838,-0.37822
96,11719,3,-0.12091,0.19824,-0.45392,0.86023,-0.42188,4.11719,-8.84375,-4.72070,-2.82812,-1.71094,-1.01985,0.23342,-0.41024
97,7812,3,-0.14496,0.19543,-0.45508,0.85657,-0.67188,4.11719,-8.38672,-5.57617,-3.07617,-1.83398,-1.02366,0.20429,-0.45032
98,10742,3,-0.17590,0.19299,-0.45514,0.85126,-0.51172,3.98828,-8.12500,-5.99023,-3.16992,-1.85742,-1.02558,0.16926,-0.50300
99,9766,3,-0.21075,0.19098,-0.45422,0.84424,-0.34375,3.36719,-7.90625,-6.26172,-3.15625,-1.84766,-1.02528,0.13139,-0.56330
100,9766,3,-0.24609,0.18939,-0.45239,0.83600,-0.28906,2.02344,-7.85938,-6.19336,-3.37695,-1.79492,-1.02249,0.09414,-0.62541
101,10742,3,-0.28058,0.18744,-0.44977,0.82697,0.23438,0.97656,-8.82031,-6.46094,-3.70508,-1.68945,-1.01687,0.05765,-0.68633
102,11719,3,-0.31592,0.18445,-0.44574,0.81702,0.35547,-0.66406,-8.03125,-6.97266,-4.12891,-1.55469,-1.00664,0.01976,-0.74881
103,7812,3,-0.35223,0.18079,-0.43976,0.80615,0.83203,-3.08203,-7.65234,-7.60352,-4.39844,-1.29688,-0.99087,-0.01831,-0.81397
104,9766,3,-0.39160,0.17694,-0.43103,0.79346,0.71875,-7.87109,-3.37500,-8.12109,-4.28320,-0.89648,-0.96826,-0.05682,-0.88704
105,10742,3,-0.43481,0.17419,-0.41888,0.77789,0.25000,-9.66016,-0.42578,-7.96875,-3.98828,-0.24414,-0.93855,-0.09340,-0.97201
106,8789,3,-0.47455,0.17358,-0.40479,0.76215,-0.08203,-10.74219,2.55078,-7.05078,-3.43945,0.41211,-0.90654,-0.11987,-1.05537
107,10742,3,-0.50909,0.17468,-0.38934,0.74750,0.71875,-10.76562,6.74609,-5.47266,-2.76172,0.87500,-0.87408,-0.13569,-1.13234
108,12695,3,-0.53833,0.17688,-0.37299,0.73468,1.69141,-10.46875,7.94531,-3.58594,-1.99414,1.20117,-0.84210,-0.14216,-1.20098
109,6836,3,-0.55768,0.17932,-0.35919,0.72650,2.01953,-10.58984,8.96094,-1.49023,-1.02539,1.50391,-0.81703,-0.14054,-1.24845
110,10743,3,-0.56830,0.18225,-0.34790,0.72302,2.05859,-10.60938,9.86719,0.47461,0.01172,1.92773,-0.79877,-0.13227,-1.27640
111,9765,3,-0.56940,0.18652,-0.33960,0.72504,1.95703,-10.72656,10.19141,1.99023,0.85742,2.43359,-0.78902,-0.11652,-1.28291
112,9766,3,-0.56201,0.19232,-0.33423,0.73175,2.47266,-10.83984,9.68359,3.30078,1.78320,2.78125,-0.78731,-0.09436,-1.27068
113,9765,3,-0.54736,0.20026,-0.33099,0.74213,1.87500,-10.09766,10.07812,4.66797,2.76172,3.09570,-0.79235,-0.06516,-1.24372
114,10743,3,-0.52643,0.20984,-0.33044,0.75476,1.55859,-7.98438,8.90625,5.65234,3.44727,3.34180,-0.80392,-0.03116,-1.20481
115,9765,3,-0.49689,0.22198,-0.33197,0.77051,1.49609,-6.87891,7.33984,6.22070,3.84180,3.49609,-0.82152,0.01218,-1.15084
116,12696,3,-0.46356,0.23474,-0.33441,0.78625,1.87500,-5.91797,5.32422,6.43750,3.91211,3.51953,-0.84021,0.05912,-1.09187
117,6835,3,-0.42938,0.24683,-0.33685,0.80078,2.29688,-4.92969,3.22266,6.10156,3.81055,3.24609,-0.85673,0.10623,-1.03292
118,10743,3,-0.39276,0.25903,-0.33936,0.81458,3.25781,-1.35547,-0.16016,6.27148,3.42969,3.05469,-0.87197,0.15606,-0.97138
119,10742,3,-0.35553,0.26971,-0.34149,0.82715,5.91016,-1.51172,-4.20312,6.42188,2.58203,3.14453,-0.88342,0.20481,-0.90901
120,8789,3,-0.31989,0.27661,-0.34241,0.83899,6.05469,-3.11328,-5.64453,4.39062,2.21094,2.57227,-0.88699,0.24761,-0.84662
121,10742,3,-0.28967,0.28180,-0.34180,0.84845,2.26172,1.15234,-3.73438,3.80859,2.11914,2.10547,-0.88553,0.28396,-0.79336
