lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,12695,3,-0.54858,-0.14764,0.00983,0.82294,7.01953,-6.51172,0.06641,-8.15039,0.88867,-3.30273,0.18420,-0.23435,-1.19768
29,7813,3,-0.57922,-0.15399,-0.01044,0.80042,6.52734,-7.60547,2.81250,-7.35156,1.58984,-3.40430,0.16817,-0.26158,-1.27502
30,9765,3,-0.60693,-0.15857,-0.03290,0.77808,5.58594,-8.73828,5.44922,-6.35742,2.39258,-3.50000,0.14802,-0.29077,-1.34662
31,9766,3,-0.63086,-0.16052,-0.05829,0.75684,4.37500,-9.79297,7.99609,-5.34766,1.64062,-4.42578,0.12080,-0.32208,-1.40938
32,9765,3,-0.64929,-0.16412,-0.08466,0.73779,4.62891,-11.50391,9.32031,-4.18164,1.62891,-4.55078,0.09438,-0.35982,-1.46054
33,10743,3,-0.66168,-0.17084,-0.10925,0.72180,3.85547,-13.12891,13.16797,-2.40820,2.08008,-4.45703,0.07436,-0.40196,-1.49910
34,9765,3,-0.66840,-0.17780,-0.13428,0.70966,3.60547,-13.10156,14.26562,-0.43750,2.84570,-3.88281,0.05224,-0.44654,-1.52280
35,9766,3,-0.66779,-0.18231,-0.15686,0.70441,3.48828,-13.54297,14.42969,1.14648,3.89453,-3.35352,0.02544,-0.48517,-1.52373
36,9765,3,-0.66003,-0.18329,-0.18091,0.70575,4.10547,-12.23047,10.05859,1.99219,4.63867,-2.95312,-0.01545,-0.52071,-1.49976
37,10743,3,-0.64728,-0.18048,-0.20428,0.71185,4.24609,-10.98438,6.14453,2.15234,5.02539,-2.41992,-0.06708,-0.54850,-1.45696
38,12695,3,-0.63196,-0.17444,-0.22729,0.72009,3.65234,-9.46094,2.56641,2.04102,5.18945,-2.10742,-0.12718,-0.56866,-1.40340
39,6836,3,-0.61700,-0.16644,-0.24811,0.72803,2.42578,-4.96875,-1.81250,1.99219,5.22070,-1.92188,-0.18751,-0.58060,-1.34992
40,10742,3,-0.60107,-0.15656,-0.26935,0.73596,1.83203,-3.26953,-3.55859,2.12109,4.93164,-1.91797,-0.25289,-0.58745,-1.29284
41,9766,3,-0.58392,-0.14624,-0.29059,0.74377,0.41406,-1.74609,-4.87109,2.27734,4.35938,-2.08203,-0.32026,-0.59065,-1.23296
42,9765,3,-0.56738,-0.13843,-0.30933,0.75049,-0.75781,-1.03906,-4.99219,2.66016,4.01758,-2.00000,-0.37948,-0.59292,-1.17749
43,9766,3,-0.54987,-0.13263,-0.32672,0.75714,-2.56641,-2.46094,-2.19141,3.32227,3.87500,-1.69727,-0.43476,-0.59459,-1.12111
44,10742,3,-0.53040,-0.12793,-0.34229,0.76495,-3.82422,-3.63672,-1.21875,4.03906,3.69922,-1.24414,-0.48682,-0.59296,-1.06109
45,9766,3,-0.50854,-0.12384,-0.35522,0.77454,-4.61719,-4.78906,-0.73438,4.55859,3.50195,-0.62109,-0.53436,-0.58609,-0.99717
46,11719,3,-0.48572,-0.12030,-0.36444,0.78534,-5.35938,-6.78516,0.17578,4.90039,3.42188,0.13867,-0.57343,-0.57401,-0.93419
47,7812,3,-0.46021,-0.11609,-0.37061,0.79834,-5.61719,-7.46484,-0.05859,5.25977,3.33594,0.92188,-0.60694,-0.55446,-0.86810
48,10742,3,-0.43384,-0.11084,-0.37299,0.81262,-5.70312,-7.99219,-0.35938,5.71094,3.25195,1.71289,-0.63160,-0.52798,-0.80458
49,9766,3,-0.40442,-0.10468,-0.37128,0.82922,-5.64453,-8.35156,-0.49219,6.09961,3.13477,2.47852,-0.64741,-0.49373,-0.73883
50,9765,3,-0.37482,-0.09821,-0.36554,0.84631,-5.53906,-8.03516,-1.32812,6.42578,2.91992,3.14258,-0.65241,-0.45587,-0.67721
51,10743,3,-0.34375,-0.09161,-0.35583,0.86420,-5.09375,-8.32422,-1.71094,6.73438,2.81055,3.76562,-0.64748,-0.41477,-0.61619
52,12695,3,-0.31146,-0.08508,-0.34241,0.88232,-4.31250,-8.30078,-2.12109,7.00195,2.84570,4.38281,-0.63316,-0.37196,-0.55557
53,6836,3,-0.27942,-0.07837,-0.32635,0.89960,-3.00391,-7.31250,-3.71484,7.34961,2.82812,4.92578,-0.61167,-0.32930,-0.49749
54,9766,3,-0.24390,-0.07080,-0.30609,0.91748,-2.42188,-6.73047,-5.21484,7.58203,2.73828,5.38867,-0.58115,-0.28300,-0.43450
55,10742,3,-0.20624,-0.06299,-0.28241,0.93475,-1.50781,-6.00391,-6.88281,7.30859,2.56445,5.76367,-0.54257,-0.23644,-0.36826
56,9765,3,-0.16852,-0.05518,-0.25592,0.95032,-0.50391,-5.30469,-8.10156,6.74023,2.24023,5.87695,-0.49676,-0.19230,-0.30210
57,9766,3,-0.13318,-0.04779,-0.22791,0.96338,0.72266,-2.60156,-9.33203,6.05469,1.72852,5.61328,-0.44607,-0.15338,-0.23989
58,12695,3,-0.10101,-0.04163,-0.19965,0.97375,1.53125,-1.14062,-9.91016,5.38086,1.03125,5.02344,-0.39330,-0.12170,-0.18246
59,6836,3,-0.07422,-0.03809,-0.17456,0.98108,1.96484,0.29688,-10.35547,4.67188,0.17188,4.21484,-0.34543,-0.10082,-0.13341
60,10742,3,-0.04987,-0.03784,-0.15125,0.98651,2.04297,1.42969,-10.68359,3.76367,-0.68750,3.40039,-0.30032,-0.08987,-0.08740
61,9766,3,-0.02893,-0.04150,-0.13080,0.99011,1.12500,2.91016,-10.52344,2.73828,-1.37500,2.89258,-0.26059,-0.08988,-0.04664
62,9766,3,-0.01428,-0.04828,-0.11475,0.99213,0.73047,2.66016,-9.63672,1.71680,-1.71484,2.78320,-0.22943,-0.09924,-0.01735
63,10742,3,-0.00470,-0.05713,-0.10016,0.99335,0.50781,2.12500,-8.12500,0.84961,-1.62695,3.01172,-0.20110,-0.11468,0.00212
64,12695,3,-0.00470,-0.05713,-0.10016,0.99335,1.17969,1.00000,-4.62500,0.30664,-1.30469,3.38281,-0.20110,-0.11468,0.00212
65,6836,3,0.00110,-0.07324,-0.07068,0.99481,1.85156,0.87500,-3.14453,0.02344,-0.92969,3.60938,-0.14278,-0.14609,0.01267
66,9766,3,0.00018,-0.07892,-0.05341,0.99542,2.73828,0.91406,-2.05078,-0.16406,-0.52344,3.62500,-0.10790,-0.15776,0.00891
67,10742,3,-0.00189,-0.08264,-0.03516,0.99597,3.89062,1.25391,-0.85547,-0.41797,-0.11914,3.46680,-0.07074,-0.16550,0.00207
68,9766,3,-0.00488,-0.08417,-0.01794,0.99628,4.12891,1.22266,-0.53906,-0.81250,0.16016,3.18164,-0.03544,-0.16868,-0.00681
69,10742,3,-0.00940,-0.08392,-0.00201,0.99640,4.37500,0.92578,-0.07422,-1.04492,0.31445,2.82227,-0.00247,-0.16808,-0.01866
70,8789,3,-0.01544,-0.08258,0.01233,0.99640,4.44531,0.91406,0.73047,-0.93750,0.44531,2.43555,0.02750,-0.16493,-0.03327
71,10742,3,-0.02124,-0.08063,0.02405,0.99622,4.41406,1.42969,2.30078,-0.62109,0.50000,1.96875,0.05203,-0.16031,-0.04682
72,11719,3,-0.02631,-0.07800,0.03467,0.99597,4.31641,1.24219,2.64062,-0.26172,0.51758,1.49219,0.07411,-0.15417,-0.05854
73,8789,3,-0.02924,-0.07544,0.04242,0.99585,4.14844,0.88281,3.16797,0.05469,0.58594,1.08789,0.09000,-0.14831,-0.06539
74,8789,3,-0.03046,-0.07233,0.04871,0.99573,4.05859,0.76953,3.32031,0.37695,0.64258,0.74219,0.10261,-0.14154,-0.06844
75,10742,3,-0.02985,-0.06909,0.05292,0.99573,3.19922,0.26172,3.19141,0.58203,0.74805,0.53906,0.11074,-0.13485,-0.06742
76,9766,3,-0.02795,-0.06537,0.05591,0.99591,2.46484,-0.24219,3.06641,0.67188,0.88672,0.52148,0.11621,-0.12742,-0.06355
77,9765,3,-0.02527,-0.06104,0.05835,0.99609,1.78516,-0.75781,2.82031,0.71484,1.13086,0.69922,0.12047,-0.11893,-0.05791
78,10742,3,-0.02246,-0.05597,0.06110,0.99628,0.73047,-1.46484,2.65234,0.80273,1.38281,0.92773,0.12533,-0.10900,-0.05193
79,9766,3,-0.01917,-0.04913,0.06519,0.99646,0.67188,-0.61328,2.48438,0.65430,1.54102,0.83398,0.13279,-0.09557,-0.04482
80,9766,3,-0.01624,-0.04150,0.06940,0.99658,0.89844,-0.52344,2.03906,0.51953,1.70312,0.50781,0.14059,-0.08056,-0.03825
81,9765,3,-0.01404,-0.03314,0.07257,0.99670,1.86719,0.84766,1.53516,0.54492,1.30078,0.15625,0.14642,-0.06407,-0.03287
82,10743,3,-0.01196,-0.02545,0.07410,0.99683,1.28516,-0.32031,0.36719,0.27148,1.08594,-0.10938,0.14907,-0.04899,-0.02766
83,9765,3,-0.01038,-0.01929,0.07404,0.99701,-0.12891,-0.39844,0.62891,0.31836,1.01758,-0.11914,0.14868,-0.03693,-0.02356
