lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,-0.60895,0.11029,-0.49860,0.60693,8.97266,-5.28125,4.11719,-5.88672,0.59961,-1.16211,-0.99660,-0.49313,-1.30192
19,9765,3,-0.62762,0.12488,-0.49866,0.58466,9.55469,-6.07812,6.94922,-4.78516,1.01367,-1.83398,-1.00342,-0.50057,-1.36302
20,10742,3,-0.64197,0.13586,-0.50208,0.56335,9.43750,-6.94922,10.15625,-3.40625,1.32617,-2.34180,-1.01573,-0.51386,-1.41066
21,8789,3,-0.65173,0.14264,-0.50873,0.54413,8.61328,-8.19141,12.85156,-1.65234,1.45508,-2.68359,-1.03242,-0.53273,-1.44301
22,10743,3,-0.65668,0.14459,-0.51794,0.52881,7.66016,-9.98047,15.71484,0.15820,1.58203,-2.95703,-1.05149,-0.55542,-1.45784
23,9765,3,-0.65668,0.14111,-0.53021,0.51746,6.99609,-10.58594,15.58203,1.67578,1.57227,-3.05859,-1.07402,-0.58273,-1.45346
24,10742,3,-0.65210,0.13281,-0.54382,0.51123,6.18750,-10.95703,13.87891,3.11719,1.60742,-2.97070,-1.09778,-0.61074,-1.43090
25,9766,3,-0.64362,0.12061,-0.55804,0.50964,5.16406,-10.85547,12.02734,4.38477,1.88281,-2.72656,-1.12275,-0.63781,-1.39264
26,9766,3,-0.63062,0.10522,-0.57318,0.51257,3.54297,-9.32031,6.48828,5.04688,2.14453,-2.41016,-1.15181,-0.66243,-1.33720
27,10742,3,-0.61395,0.08881,-0.58826,0.51880,2.92969,-8.80469,4.51562,5.48633,2.53906,-2.13086,-1.18504,-0.68176,-1.26957
28,8789,3,-0.59393,0.07220,-0.60358,0.52704,2.62891,-8.43359,3.91016,5.93945,3.22461,-1.83984,-1.22390,-0.69558,-1.19172
29,10742,3,-0.57141,0.05719,-0.61853,0.53632,2.98828,-7.87891,4.67969,6.45703,3.99219,-1.56641,-1.26724,-0.70172,-1.10879
30,9766,3,-0.54291,0.04230,-0.63525,0.54767,3.38672,-7.94922,4.08984,6.92578,4.53711,-1.35156,-1.32085,-0.69896,-1.01032
31,10742,3,-0.51190,0.02905,-0.65118,0.55951,4.08594,-8.16797,3.45703,7.27148,4.90820,-1.23047,-1.37527,-0.68696,-0.91053
32,9766,3,-0.47583,0.01556,-0.66754,0.57245,4.47656,-8.42188,2.72266,7.61719,5.33789,-1.14844,-1.43272,-0.66553,-0.80239
33,9765,3,-0.43585,0.00201,-0.68341,0.58563,4.02344,-8.39453,1.53125,8.09570,5.81055,-1.06250,-1.48886,-0.63525,-0.69144
34,10742,3,-0.39331,-0.01105,-0.69800,0.59827,3.62891,-8.54297,-0.25391,8.56445,6.04688,-0.97070,-1.54020,-0.59718,-0.58295
35,8789,3,-0.34943,-0.02380,-0.71063,0.61017,3.30078,-8.74609,-2.40234,8.78906,6.00586,-0.93945,-1.58392,-0.55353,-0.47970
36,10743,3,-0.29980,-0.03827,-0.72223,0.62213,2.09766,-7.45703,-6.22266,8.49609,5.77539,-0.90234,-1.62345,-0.50142,-0.37080
37,9765,3,-0.24957,-0.05298,-0.73145,0.63239,1.88672,-7.32031,-7.63672,8.00586,5.48438,-0.82812,-1.65475,-0.44682,-0.26724
38,9766,3,-0.20282,-0.06635,-0.73792,0.64026,1.32812,-6.93750,-8.64844,7.26172,5.06250,-0.76953,-1.67699,-0.39444,-0.17617
39,10742,3,-0.15790,-0.07855,-0.74249,0.64624,0.80859,-6.67578,-9.02734,6.37695,4.77344,-0.71484,-1.69310,-0.34266,-0.09296
40,9766,3,-0.11713,-0.08856,-0.74530,0.65039,0.08203,-5.07812,-7.34766,5.48047,4.72852,-0.74805,-1.70344,-0.29399,-0.02126
41,9765,3,-0.08154,-0.09528,-0.74707,0.65277,0.28125,-4.57031,-6.85938,4.94336,4.79883,-0.77734,-1.70995,-0.24879,0.03705
42,9766,3,-0.04517,-0.09961,-0.74847,0.65405,0.34375,-3.96094,-6.98438,4.55664,4.73047,-0.71094,-1.71444,-0.19923,0.09198
43,10742,3,-0.01099,-0.10193,-0.74915,0.65442,-1.70703,-2.72656,-7.97266,3.99805,4.32422,-0.46484,-1.71617,-0.15044,0.14038
44,9766,3,0.02032,-0.10315,-0.74866,0.65454,-2.25000,-2.38281,-8.58594,3.43359,3.68750,-0.32031,-1.71437,-0.10479,0.18308
45,9765,3,0.04688,-0.10388,-0.74731,0.65460,-2.77734,-1.73828,-8.47656,2.72461,3.05859,-0.21289,-1.71012,-0.06599,0.21886
46,10743,3,0.07001,-0.10425,-0.74548,0.65460,-3.01562,-1.31641,-8.73047,1.94336,2.34570,-0.05078,-1.70447,-0.03211,0.24980
47,9765,3,0.08893,-0.10400,-0.74341,0.65466,-3.61719,-0.09375,-8.59766,1.30273,1.69727,0.09961,-1.69813,-0.00396,0.27452
48,9766,3,0.10120,-0.10345,-0.74152,0.65509,-3.27734,0.28516,-8.29297,0.71289,1.05664,0.15039,-1.69228,0.01453,0.29011
49,9765,3,0.10968,-0.10272,-0.73975,0.65588,-2.99219,0.56641,-8.14453,0.19531,0.51953,0.18359,-1.68666,0.02753,0.30047
50,10743,3,0.11395,-0.10193,-0.73853,0.65668,-2.53906,0.38281,-7.55469,-0.27148,0.12695,0.27734,-1.68269,0.03445,0.30510
51,9765,3,0.11487,-0.10089,-0.73755,0.65778,-2.35938,0.27734,-7.51562,-0.76953,-0.28516,0.34180,-1.67937,0.03672,0.30483
52,9766,3,0.11267,-0.09937,-0.73669,0.65930,-1.84766,0.20703,-7.99219,-1.36523,-0.57422,0.50195,-1.67628,0.03499,0.29963
53,9765,3,0.10730,-0.09705,-0.73602,0.66132,-2.27734,0.03906,-7.67969,-1.78906,-0.76758,0.79883,-1.67332,0.02960,0.28890
54,9766,3,0.09961,-0.09387,-0.73492,0.66418,-1.89453,-0.07812,-6.75781,-1.96484,-0.92188,1.05859,-1.66884,0.02172,0.27377
55,10742,3,0.08929,-0.09009,-0.73291,0.66840,-1.66797,0.15625,-6.69141,-2.23242,-1.11328,1.28711,-1.66147,0.01046,0.25416
56,9766,3,0.07794,-0.08630,-0.73029,0.67316,-1.37109,0.25000,-7.27344,-2.86914,-1.35352,1.46289,-1.65244,-0.00235,0.23310
57,9766,3,0.06433,-0.08173,-0.72717,0.67853,-1.63672,-0.03516,-7.63672,-3.50195,-1.74219,1.58398,-1.64179,-0.01735,0.20768
58,10742,3,0.04700,-0.07581,-0.72363,0.68439,-1.66016,-0.51172,-7.79688,-4.01172,-2.16406,1.71680,-1.62967,-0.03575,0.17505
59,9765,3,0.02661,-0.06934,-0.71973,0.69031,-1.61328,-0.55859,-8.10547,-4.55469,-2.58008,1.83398,-1.61647,-0.05745,0.13720
60,10743,3,0.00256,-0.06232,-0.71503,0.69635,-1.71094,-0.61719,-8.51172,-4.63867,-3.03906,1.95898,-1.60114,-0.08321,0.09314
61,8789,3,-0.02332,-0.05585,-0.70966,0.70197,-1.22266,-0.87891,-7.96875,-4.42383,-3.49414,2.00391,-1.58431,-0.11173,0.04684
62,10742,3,-0.05157,-0.05096,-0.70306,0.70740,-0.51953,-1.62891,-8.81641,-4.65039,-4.11523,1.96484,-1.56456,-0.14514,-0.00132
63,9765,3,-0.08221,-0.04785,-0.69556,0.71216,-0.08984,-2.04688,-8.91406,-4.62109,-4.48633,1.97070,-1.54248,-0.18355,-0.05142
64,10743,3,-0.11426,-0.04626,-0.68732,0.71582,0.39453,-1.97656,-7.90234,-4.52539,-4.55078,1.96680,-1.51855,-0.22520,-0.10275
65,8789,3,-0.14557,-0.04565,-0.67841,0.71869,1.56641,-3.26172,-7.75781,-4.91992,-4.79492,1.90820,-1.49258,-0.26626,-0.15327
66,10742,3,-0.17908,-0.04504,-0.66840,0.72052,2.03906,-3.91016,-9.14062,-5.94727,-5.17383,1.77539,-1.46305,-0.30920,-0.20922
67,9765,3,-0.21680,-0.04315,-0.65741,0.72034,2.61328,-3.86719,-9.78516,-7.29297,-5.28516,1.79883,-1.42974,-0.35463,-0.27607
68,9766,3,-0.25781,-0.03833,-0.64606,0.71741,5.12891,-4.98828,-9.66406,-8.19531,-5.03125,1.39258,-1.39379,-0.39859,-0.35505
69,9766,3,-0.30090,-0.03009,-0.63464,0.71118,6.03125,-4.95312,-7.30469,-8.03906,-4.77734,0.98633,-1.35637,-0.43867,-0.44512
70,10742,3,-0.34601,-0.01984,-0.62311,0.70117,7.15234,-4.83203,-3.76562,-7.77734,-4.30664,0.72070,-1.31743,-0.47688,-0.54489
71,9766,3,-0.38824,-0.00958,-0.61200,0.68896,8.24219,-4.78906,-1.53516,-7.84766,-3.59180,0.63086,-1.27932,-0.51025,-0.64300
72,9765,3,-0.42786,0.00220,-0.60138,0.67474,10.39062,-3.34766,1.38281,-7.57812,-2.49219,0.53906,-1.24294,-0.53709,-0.74107
73,10742,3,-0.42786,0.00220,-0.60138,0.67474,12.05078,-1.26953,2.88281,-7.06641,-1.37305,-0.05273,-1.24294,-0.53709,-0.74107
74,9766,3,-0.49188,0.03204,-0.58594,0.64319,12.91406,-0.10547,3.39844,-6.79297,-0.86914,-0.81641,-1.19338,-0.56476,-0.91658
75,9766,3,-0.51605,0.04688,-0.58325,0.62555,12.88281,0.03906,3.07031,-6.31055,-0.29492,-1.54492,-1.18586,-0.57440,-0.98665
76,9765,3,-0.53912,0.06165,-0.58356,0.60413,11.84766,-1.08984,5.34766,-5.64062,0.41602,-2.07617,-1.18732,-0.58807,-1.05404
77,10742,3,-0.55743,0.07440,-0.58710,0.58228,10.79297,-2.03906,7.01172,-4.90430,1.00195,-2.49414,-1.19830,-0.60394,-1.10802
78,11719,3,-0.57147,0.08569,-0.59363,0.56000,10.07031,-3.03516,8.40625,-4.09570,1.34570,-2.88867,-1.21849,-0.62187,-1.14989
79,7813,3,-0.57147,0.08569,-0.59363,0.56000,8.87891,-5.46094,11.40625,-3.08594,1.56250,-3.15820,-1.21849,-0.62187,-1.14989
80,9765,3,-0.58795,0.10046,-0.61304,0.51807,7.23828,-7.39453,13.23438,-1.68750,1.76953,-3.18555,-1.27669,-0.66465,-1.19562
81,10742,3,-0.59058,0.10284,-0.62500,0.50006,6.27734,-8.57031,14.75781,-0.39648,2.19922,-3.14062,-1.31200,-0.68844,-1.19793
82,9766,3,-0.58850,0.10181,-0.63818,0.48590,6.11328,-9.82422,15.27734,1.13867,2.54492,-3.08008,-1.35169,-0.71043,-1.18301
83,9766,3,-0.58148,0.09735,-0.65302,0.47534,4.80469,-10.10938,13.63672,2.81445,2.73242,-3.02148,-1.39793,-0.73004,-1.14941
84,10742,3,-0.56958,0.08850,-0.66895,0.46936,3.49219,-9.99219,10.79297,3.92383,2.94336,-2.87500,-1.44873,-0.74630,-1.09619
85,8789,3,-0.55341,0.07568,-0.68530,0.46735,2.44141,-9.77734,8.08984,4.59961,3.38477,-2.61328,-1.50283,-0.75836,-1.02628
86,12695,3,-0.53430,0.06165,-0.70129,0.46790,1.55859,-8.50391,4.80078,4.86133,3.87109,-2.39453,-1.55862,-0.76385,-0.94766
87,7813,3,-0.51093,0.04688,-0.71820,0.47009,1.60547,-7.85156,3.16797,4.85742,4.29492,-2.30859,-1.62051,-0.76120,-0.85787
88,10742,3,-0.48419,0.03253,-0.73560,0.47272,1.87500,-7.04688,1.72266,4.65039,4.52930,-2.33594,-1.68618,-0.74986,-0.76276
89,9766,3,-0.45642,0.01965,-0.75244,0.47449,1.76953,-6.35156,0.15234,4.21680,4.21094,-2.51562,-1.75066,-0.73179,-0.67120
90,12695,3,-0.42944,0.00787,-0.76831,0.47455,1.46094,-4.12891,-4.70703,3.36914,3.48633,-2.86328,-1.81162,-0.71079,-0.58691
91,7812,3,-0.40680,-0.00281,-0.78217,0.47192,-0.16797,-3.50391,-6.39453,2.80469,2.85742,-3.04297,-1.86575,-0.69323,-0.51607
92,8789,3,-0.38690,-0.01343,-0.79547,0.46625,-1.60156,-2.98047,-6.06250,2.48047,2.47852,-3.11914,-1.91947,-0.67903,-0.45132
93,10743,3,-0.36951,-0.02386,-0.80774,0.45874,-3.19922,-2.55859,-6.16797,1.95898,1.93359,-3.11719,-1.97099,-0.66725,-0.39250
94,9765,3,-0.35461,-0.03381,-0.81897,0.44989,-3.62109,-2.16016,-7.02734,1.11719,1.45898,-2.92578,-2.02003,-0.65765,-0.33967
95,10742,3,-0.34369,-0.04169,-0.82849,0.44019,-3.94922,-2.15234,-7.21484,-0.10938,1.23828,-2.53516,-2.06356,-0.65124,-0.29797
96,9766,3,-0.33636,-0.04547,-0.83667,0.42987,-4.33203,-2.31641,-7.26953,-1.14453,1.42578,-1.89062,-2.10146,-0.64593,-0.27013
97,9766,3,-0.33173,-0.04376,-0.84369,0.41974,-6.61328,-1.16797,-6.42188,-1.75391,1.46094,-1.25586,-2.13255,-0.63915,-0.25782
98,12695,3,-0.32831,-0.03717,-0.84973,0.41077,-7.03125,-0.54688,-7.01953,-2.07227,1.00977,-0.95312,-2.15653,-0.62923,-0.25835
99,7813,3,-0.32684,-0.02856,-0.85425,0.40326,-6.96094,0.07422,-7.35938,-2.20898,0.36719,-0.96094,-2.17337,-0.62051,-0.26719
100,9765,3,-0.32806,-0.01971,-0.85754,0.39569,-6.01172,-0.12109,-4.82422,-2.05664,-0.09180,-1.01953,-2.18712,-0.61662,-0.28046
101,9766,3,-0.33179,-0.01141,-0.86005,0.38739,-5.78906,-0.65625,-3.43359,-1.85938,-0.47852,-0.99219,-2.20014,-0.61820,-0.29565
102,9765,3,-0.33673,-0.00519,-0.86163,0.37970,-5.45312,-1.32812,-2.60547,-1.76953,-0.92188,-1.02539,-2.21110,-0.62392,-0.30895
103,10743,3,-0.34314,-0.00043,-0.86243,0.37219,-5.30078,-1.63281,-1.83203,-1.63672,-1.58984,-1.20898,-2.22050,-0.63373,-0.32156
104,9765,3,-0.35187,0.00275,-0.86230,0.36414,-4.62109,-1.91406,-0.33594,-1.40039,-1.82422,-0.88867,-2.22909,-0.64957,-0.33391
105,9766,3,-0.36182,0.00433,-0.86121,0.35693,-5.33594,-2.85547,1.61328,-1.03711,-1.55469,-0.44727,-2.23463,-0.66887,-0.34558
106,9765,3,-0.37140,0.00537,-0.85925,0.35168,-5.37109,-3.38672,2.28906,-0.73633,-1.50391,0.03711,-2.23547,-0.68736,-0.35750
107,10743,3,-0.37952,0.00616,-0.85681,0.34906,-4.48438,-4.01953,3.09766,-0.40430,-1.41406,0.53906,-2.23124,-0.70236,-0.36926
108,9765,3,-0.38678,0.00659,-0.85352,0.34912,-4.38672,-4.53906,4.08984,0.06445,-1.16016,1.15039,-2.22092,-0.71502,-0.38177
109,9766,3,-0.39252,0.00677,-0.84961,0.35229,-4.21094,-4.73047,4.91016,0.58203,-0.80859,1.70898,-2.20441,-0.72369,-0.39456
110,13672,3,-0.39612,0.00647,-0.84515,0.35889,-3.54297,-4.62109,5.30859,1.15625,-0.46680,2.10547,-2.18195,-0.72735,-0.40637
111,6836,3,-0.39709,0.00555,-0.84064,0.36816,-1.88281,-4.66406,5.05078,1.81250,-0.19141,2.36328,-2.15644,-0.72560,-0.41518
112,9765,3,-0.39569,0.00323,-0.83600,0.38013,-1.71875,-4.72656,4.64062,2.53906,-0.06445,2.52539,-2.12827,-0.71969,-0.41942
113,10743,3,-0.39185,-0.00140,-0.83087,0.39514,-1.57422,-4.71094,3.46094,3.21289,-0.29492,2.64844,-2.09691,-0.71053,-0.41746
114,8789,3,-0.38684,-0.00861,-0.82532,0.41125,-1.83984,-5.00000,2.05078,3.78711,-0.53906,3.09375,-2.06532,-0.70182,-0.40939
115,10742,3,-0.38135,-0.01831,-0.81830,0.42963,-3.38672,-6.89453,1.74219,4.50977,-0.44336,3.90234,-2.02905,-0.69434,-0.39783
116,9765,3,-0.37463,-0.02960,-0.80920,0.45154,-3.23828,-7.76953,2.02344,5.08789,-0.25391,4.81445,-1.98491,-0.68554,-0.38462
117,9766,3,-0.36578,-0.04144,-0.79779,0.47754,-2.93750,-9.21875,2.29688,5.66211,0.10547,5.93555,-1.93194,-0.67283,-0.37057
118,12695,3,-0.36578,-0.04144,-0.79779,0.47754,-0.92188,-10.34766,2.49219,5.62109,0.40430,6.86523,-1.93194,-0.67283,-0.37057
119,7813,3,-0.34064,-0.06274,-0.76599,0.54156,2.92188,-11.14453,1.48047,4.47070,1.12305,7.79492,-1.79730,-0.63082,-0.34463
120,9765,3,-0.32574,-0.06738,-0.74481,0.57843,4.37500,-11.55859,1.12891,3.56055,2.35547,9.18945,-1.71482,-0.59826,-0.34116
121,9766,3,-0.30975,-0.06323,-0.72052,0.61719,5.19531,-11.60156,1.37109,2.99805,3.61328,10.26367,-1.62518,-0.55202,-0.34908
122,12695,3,-0.29150,-0.05054,-0.69318,0.65723,10.64453,-7.97266,0.07812,2.59570,3.94922,10.28125,-1.53240,-0.48994,-0.36277
123,8789,3,-0.27197,-0.03314,-0.66437,0.69537,12.81641,-4.72656,-1.16797,2.78320,3.97656,9.49023,-1.44450,-0.41969,-0.37467
124,8790,3,-0.25067,-0.01471,-0.63422,0.73126,13.26562,-1.78906,-1.72266,3.19141,3.66406,7.94531,-1.36183,-0.34635,-0.37891
125,9765,3,-0.22748,0.00110,-0.60565,0.76251,12.20703,3.19922,-3.82812,4.04102,3.13086,6.02344,-1.29018,-0.27742,-0.37051
126,13672,3,-0.20282,0.01123,-0.58215,0.78729,10.70312,4.23047,-4.03906,4.89648,2.85156,4.54297,-1.23459,-0.22024,-0.34762
127,6836,3,-0.17688,0.01532,-0.56494,0.80585,9.07031,3.16016,-4.05078,5.33594,2.92188,3.89062,-1.19509,-0.17606,-0.31216
128,9766,3,-0.14764,0.01630,-0.55084,0.82129,6.70312,1.05078,-4.12109,5.14844,2.95312,3.54688,-1.16332,-0.13631,-0.26603
129,10742,3,-0.11658,0.01672,-0.53772,0.83484,1.96094,1.22656,-4.93750,3.19141,2.56250,2.24219,-1.13388,-0.09761,-0.21532
130,12695,3,-0.09137,0.01880,-0.52765,0.84430,2.48047,4.93359,-5.31641,2.15234,2.02539,1.11914,-1.11144,-0.06473,-0.17540
131,6836,3,-0.07434,0.02216,-0.52228,0.84924,7.71094,3.88672,-6.44141,2.38672,1.41992,0.46875,-1.09973,-0.04003,-0.15009
132,9766,3,-0.06018,0.02386,-0.52008,0.85168,7.73047,-0.01562,-6.05859,1.85352,1.44141,0.16211,-1.09502,-0.02195,-0.12771
133,10742,3,-0.04681,0.02460,-0.51953,0.85278,3.81641,-1.64453,-0.65234,1.05664,1.73828,0.47656,-1.09399,-0.00669,-0.10561
