lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,-0.22882,0.02820,-0.46960,0.85223,-2.34375,-3.40234,-0.73047,4.72461,2.05664,-0.44531,-0.97004,-0.16763,-0.43612
23,9765,3,-0.20227,0.02435,-0.47571,0.85571,-3.10547,-3.28906,-2.25000,4.33398,2.14453,0.05273,-0.98537,-0.15133,-0.38288
24,10743,3,-0.17719,0.02234,-0.47925,0.85931,-3.17969,-3.10547,-2.98047,4.10742,2.25977,0.46094,-0.99517,-0.13182,-0.33501
25,12695,3,-0.15393,0.02191,-0.48053,0.86310,-3.16016,-2.83594,-3.63672,4.00195,2.29102,0.69531,-0.99974,-0.11033,-0.29268
26,6836,3,-0.13153,0.02246,-0.48022,0.86694,-3.66016,-1.90234,-5.28516,3.89844,2.18164,0.81641,-1.00056,-0.08749,-0.25329
27,9765,3,-0.10913,0.02313,-0.47882,0.87079,-3.80859,-1.85547,-6.16797,3.61133,1.95117,0.84570,-0.99857,-0.06427,-0.21429
28,10743,3,-0.08667,0.02362,-0.47662,0.87451,-3.89844,-2.15625,-7.01172,2.97266,1.62305,0.91602,-0.99439,-0.04132,-0.17514
29,9765,3,-0.06787,0.02399,-0.47394,0.87762,-3.89453,-2.66016,-7.79688,2.27148,1.20703,1.07422,-0.98872,-0.02223,-0.14238
30,9766,3,-0.05280,0.02435,-0.47040,0.88055,-4.12109,-2.87891,-8.44922,1.78711,0.75391,1.22266,-0.98088,-0.00678,-0.11615
31,9766,3,-0.04138,0.02423,-0.46594,0.88354,-4.23438,-3.07422,-8.42578,1.32812,0.25391,1.43359,-0.97079,0.00425,-0.09585
32,9765,3,-0.03314,0.02307,-0.46039,0.88678,-4.09375,-3.26953,-8.36328,0.85156,-0.25977,1.72070,-0.95815,0.01040,-0.08012
33,13672,3,-0.02814,0.02087,-0.45367,0.89050,-2.77734,-3.14062,-7.94922,0.43750,-0.66992,1.99023,-0.94277,0.01165,-0.06911
34,6836,3,-0.02618,0.01770,-0.44574,0.89459,-2.16406,-3.21094,-7.45312,0.04688,-0.93359,2.27539,-0.92477,0.00833,-0.06267
35,9766,3,-0.02667,0.01385,-0.43610,0.89941,-1.76562,-3.41797,-7.10547,-0.35547,-1.14258,2.62695,-0.90299,0.00166,-0.06010
36,10742,3,-0.02960,0.00964,-0.42450,0.90491,-1.38672,-3.64062,-6.90625,-0.74805,-1.45898,2.98438,-0.87702,-0.00768,-0.06180
37,9765,3,-0.03473,0.00531,-0.41150,0.91071,-0.30859,-3.84375,-7.39844,-1.06836,-1.91016,3.30078,-0.84814,-0.01891,-0.06769
38,10743,3,-0.04224,0.00012,-0.39697,0.91687,0.43359,-3.86719,-7.54297,-1.48047,-2.40039,3.55273,-0.81590,-0.03331,-0.07767
39,8789,3,-0.05225,-0.00647,-0.38092,0.92310,1.05859,-4.03125,-7.28125,-2.16016,-2.83008,3.79688,-0.78036,-0.05177,-0.09178
40,10742,3,-0.06586,-0.01416,-0.36316,0.92932,3.07031,-4.67188,-7.17578,-3.09766,-3.24414,4.00195,-0.74088,-0.07422,-0.11266
41,12695,3,-0.06586,-0.01416,-0.36316,0.92932,3.82422,-4.57422,-7.52734,-4.13867,-3.73047,4.11523,-0.74088,-0.07422,-0.11266
42,6836,3,-0.10638,-0.03021,-0.32477,0.93933,4.40625,-4.19141,-7.66016,-5.34961,-4.15039,4.19141,-0.65418,-0.12619,-0.18269
43,9766,3,-0.13562,-0.03876,-0.30377,0.94226,5.42188,-3.60547,-7.05469,-6.61133,-4.40234,4.05859,-0.60511,-0.15606,-0.23710
44,10742,3,-0.17102,-0.04700,-0.28235,0.94275,8.14844,-2.78906,-6.17578,-7.77930,-4.44531,3.64648,-0.55319,-0.18627,-0.30589
45,12695,3,-0.21289,-0.05444,-0.26141,0.93988,9.40234,-2.42188,-5.49609,-8.40625,-4.43164,2.98828,-0.49983,-0.21531,-0.39034
46,6836,3,-0.25604,-0.06091,-0.24371,0.93347,10.19531,-2.71484,-4.61328,-8.64648,-4.34180,2.07031,-0.45158,-0.24084,-0.47984
47,10742,3,-0.30151,-0.06757,-0.22876,0.92316,10.00391,-3.14453,-2.60547,-6.72461,-5.12695,0.71875,-0.40661,-0.26581,-0.57627
48,9766,3,-0.34442,-0.07886,-0.21716,0.90997,10.73438,-0.91016,1.26953,-4.64062,-4.86914,0.75977,-0.36457,-0.29746,-0.66844
49,9766,3,-0.37604,-0.09418,-0.20734,0.89819,8.42969,-1.74609,1.27734,-4.15820,-3.91211,0.99023,-0.32462,-0.33112,-0.73827
50,9765,3,-0.40045,-0.10748,-0.19733,0.88837,8.18750,-2.26562,0.09766,-4.63281,-3.40625,0.90039,-0.28614,-0.35649,-0.79510
51,10742,3,-0.42285,-0.11694,-0.18866,0.87860,9.72656,-2.82031,-3.51562,-5.68359,-3.08984,0.88672,-0.25253,-0.37367,-0.84913
52,9766,3,-0.45044,-0.12469,-0.18048,0.86542,9.47656,-2.78516,-3.03906,-6.49609,-2.47266,0.77148,-0.21785,-0.38810,-0.91683
53,9766,3,-0.47931,-0.12915,-0.17450,0.85034,8.84766,-2.28516,-1.60547,-6.64258,-1.54883,0.57617,-0.18870,-0.39731,-0.98845
54,9765,3,-0.50928,-0.13019,-0.17108,0.83331,8.26562,-1.91406,-0.35938,-6.53125,-0.68359,0.24805,-0.16651,-0.40197,-1.06315
55,10742,3,-0.53796,-0.12799,-0.17084,0.81549,8.70703,-2.88672,1.67578,-6.22266,-0.00586,-0.20898,-0.15383,-0.40341,-1.13479
56,9766,3,-0.56390,-0.12372,-0.17395,0.79779,8.69922,-2.85156,3.02734,-5.93164,0.43359,-0.66992,-0.15071,-0.40452,-1.19963
57,9766,3,-0.58746,-0.11865,-0.18011,0.78003,8.81641,-3.26172,4.53125,-5.57031,0.59570,-1.08203,-0.15484,-0.40791,-1.25891
58,9765,3,-0.60809,-0.11401,-0.18823,0.76276,9.01172,-4.08203,8.63672,-4.68555,0.91992,-1.37891,-0.16296,-0.41463,-1.31175
59,9766,3,-0.62677,-0.10968,-0.19861,0.74542,8.52734,-4.02734,10.63672,-3.47461,1.39258,-1.59570,-0.17501,-0.42519,-1.36042
60,10742,3,-0.63928,-0.10602,-0.20953,0.73224,8.41797,-4.17969,12.43750,-2.01758,1.85938,-1.83008,-0.19021,-0.43693,-1.39310
61,9766,3,-0.64685,-0.10248,-0.22296,0.72205,8.16406,-4.39453,13.61328,-0.30664,2.34961,-2.19922,-0.21210,-0.45164,-1.41214
62,10742,3,-0.64764,-0.09998,-0.23792,0.71692,6.89453,-4.69531,13.58203,1.40234,2.90430,-2.57227,-0.23947,-0.46846,-1.41195
63,9766,3,-0.64130,-0.09882,-0.25470,0.71704,6.41797,-5.04297,12.76562,3.13086,3.37891,-3.00000,-0.27334,-0.48744,-1.39102
64,9765,3,-0.62756,-0.09930,-0.27368,0.72205,5.87891,-5.05859,11.00391,4.31836,3.67969,-3.36133,-0.31499,-0.50858,-1.34850
65,10742,3,-0.60724,-0.10150,-0.29456,0.73090,3.99609,-6.21484,7.95312,4.87891,3.93555,-3.44922,-0.36431,-0.53066,-1.28648
66,8789,3,-0.58398,-0.10443,-0.31512,0.74078,2.98047,-6.91016,7.23047,5.38281,4.26562,-3.44336,-0.41653,-0.55010,-1.21604
67,10743,3,-0.55579,-0.10736,-0.33740,0.75214,2.18359,-7.67969,6.78906,6.10156,4.76953,-3.41797,-0.47805,-0.56636,-1.13119
68,9765,3,-0.52350,-0.10950,-0.36017,0.76434,1.52344,-8.28125,6.30078,6.74219,5.26758,-3.31055,-0.54656,-0.57578,-1.03542
69,9766,3,-0.48676,-0.11053,-0.38287,0.77734,0.12891,-8.87891,3.69922,7.05664,5.59180,-3.00586,-0.62047,-0.57588,-0.92956
70,10742,3,-0.44775,-0.11017,-0.40399,0.79004,-0.63672,-8.98047,1.41016,7.01367,5.71289,-2.52930,-0.69346,-0.56552,-0.82202
71,9766,3,-0.44775,-0.11017,-0.40399,0.79004,-1.11719,-9.16797,-0.68750,6.63867,5.71680,-1.95898,-0.69346,-0.56552,-0.82202
72,9765,3,-0.36731,-0.10425,-0.43915,0.81323,-1.59375,-8.66406,-2.87500,6.16016,5.71094,-1.41406,-0.82207,-0.51458,-0.62011
73,9766,3,-0.32605,-0.09778,-0.45331,0.82379,-2.20703,-6.69922,-5.20312,5.56250,5.66992,-0.97070,-0.87550,-0.47429,-0.52846
74,10742,3,-0.28796,-0.08942,-0.46442,0.83270,-2.23828,-5.94922,-6.46094,4.96680,5.53906,-0.62109,-0.91746,-0.42947,-0.45130
75,9766,3,-0.25232,-0.07935,-0.47321,0.84033,-2.42188,-5.00391,-7.49609,4.51367,5.32812,-0.39844,-0.95043,-0.38131,-0.38543
76,9765,3,-0.22015,-0.06866,-0.47992,0.84650,-3.48047,-3.18750,-8.63672,4.08789,4.95312,-0.29883,-0.97533,-0.33370,-0.33070
77,9766,3,-0.22015,-0.06866,-0.47992,0.84650,-3.64844,-2.78125,-9.69141,3.59180,4.33789,-0.21875,-0.97533,-0.33370,-0.33070
78,10742,3,-0.16064,-0.04700,-0.48975,0.85565,-3.82031,-2.26562,-10.52344,3.13281,3.52930,-0.19141,-1.01088,-0.24007,-0.23787
79,10742,3,-0.13641,-0.03851,-0.49292,0.85846,-4.22266,-1.71484,-11.09766,2.60156,2.62500,-0.16211,-1.02195,-0.20197,-0.20168
80,8789,3,-0.11707,-0.03265,-0.49512,0.86029,-5.25000,-0.85938,-11.75391,1.95898,1.72852,0.00000,-1.02946,-0.17296,-0.17250
81,10743,3,-0.10156,-0.02893,-0.49640,0.86163,-5.34375,-0.70312,-11.82422,1.28125,0.90625,0.29102,-1.03407,-0.15127,-0.14854
82,9765,3,-0.09106,-0.02716,-0.49628,0.86298,-5.32812,-0.62891,-11.70703,0.62305,0.17188,0.63672,-1.03468,-0.13769,-0.13183
83,9766,3,-0.08594,-0.02704,-0.49451,0.86450,-4.69141,-0.17969,-11.11328,0.04883,-0.55664,0.92188,-1.03101,-0.13213,-0.12323
84,9766,3,-0.08502,-0.02844,-0.49091,0.86658,-3.89453,0.10938,-10.69141,-0.49023,-1.26367,1.08398,-1.02276,-0.13317,-0.12079
85,10742,3,-0.08838,-0.03143,-0.48627,0.86877,-3.01562,0.29688,-10.44531,-1.15820,-1.93555,1.18164,-1.01174,-0.14103,-0.12455
86,9765,3,-0.09595,-0.03583,-0.48083,0.87079,-2.00781,0.54297,-10.37500,-1.82812,-2.59375,1.24219,-0.99854,-0.15530,-0.13467
87,9766,3,-0.10815,-0.04156,-0.47473,0.87244,0.36719,0.78906,-10.06641,-2.50781,-3.30469,1.21484,-0.98321,-0.17613,-0.15219
88,10742,3,-0.12506,-0.04871,-0.46814,0.87341,1.17188,-0.01562,-10.17188,-3.79102,-3.84570,1.22070,-0.96588,-0.20357,-0.17743
89,10742,3,-0.12506,-0.04871,-0.46814,0.87341,1.36719,-0.92188,-9.44922,-5.16992,-4.21094,1.36328,-0.96588,-0.20357,-0.17743
90,8789,3,-0.17554,-0.06219,-0.45410,0.87128,2.44531,-2.13281,-8.91016,-6.28711,-4.46484,1.48047,-0.92500,-0.27111,-0.26183
91,9766,3,-0.21106,-0.06683,-0.44556,0.86743,3.54297,-2.48828,-8.62109,-7.07422,-4.77734,1.46289,-0.89755,-0.30892,-0.32768
92,10742,3,-0.25201,-0.07050,-0.43585,0.86115,4.94531,-2.63672,-8.52734,-7.98828,-5.07422,1.26758,-0.86445,-0.34808,-0.40754
93,9766,3,-0.29541,-0.07349,-0.42609,0.85193,6.54688,-3.04688,-8.23438,-9.02148,-5.07617,0.94531,-0.82852,-0.38650,-0.49589
94,9765,3,-0.34021,-0.07513,-0.41705,0.83948,9.25391,-4.18359,-6.85938,-9.38281,-5.00977,0.60938,-0.79176,-0.42234,-0.59136
95,9766,3,-0.39020,-0.07568,-0.40796,0.82196,10.27344,-4.98047,-5.92578,-9.69922,-4.74805,0.06445,-0.75059,-0.45869,-0.70300
96,10742,3,-0.44049,-0.07544,-0.39990,0.80023,9.40234,-6.03516,-2.21875,-8.92969,-3.97852,-0.36328,-0.70890,-0.49273,-0.82078
97,9766,3,-0.48584,-0.07446,-0.39398,0.77661,8.58594,-5.35156,3.78125,-7.56445,-2.69727,-0.19922,-0.67192,-0.52189,-0.93209
98,9766,3,-0.52209,-0.07190,-0.38995,0.75513,7.99219,-5.30469,3.64844,-7.08203,-1.65234,-0.16602,-0.64320,-0.54189,-1.02530
99,9765,3,-0.55450,-0.06604,-0.38733,0.73358,7.15625,-5.05469,3.57031,-6.97070,-0.94531,-0.46484,-0.62149,-0.55441,-1.11227
100,9766,3,-0.58301,-0.05774,-0.38702,0.71198,6.85547,-4.59766,4.21875,-6.47656,-0.25781,-0.94727,-0.60898,-0.56277,-1.19109
101,10742,3,-0.60651,-0.04926,-0.38947,0.69141,5.94141,-3.96484,6.05078,-5.40039,0.29102,-1.49609,-0.60543,-0.57107,-1.25730
102,9766,3,-0.62738,-0.04089,-0.39539,0.66962,5.56641,-3.93359,7.24219,-4.09375,0.41602,-2.51953,-0.61015,-0.58342,-1.31713
103,9765,3,-0.64203,-0.03650,-0.40417,0.65045,5.45312,-4.00391,7.97656,-2.85156,0.03906,-2.89648,-0.62018,-0.60223,-1.35940
104,9766,3,-0.65173,-0.03735,-0.41382,0.63446,5.66406,-4.25781,8.11719,-2.07422,0.32422,-2.72656,-0.62910,-0.62714,-1.38743
105,10742,3,-0.65881,-0.04089,-0.42419,0.61993,3.99219,-5.76953,9.64844,-1.25586,0.47461,-2.69141,-0.63796,-0.65562,-1.40790
106,9766,3,-0.66254,-0.04498,-0.43433,0.60858,3.55078,-6.27344,10.08594,-0.51758,0.65820,-2.42969,-0.64870,-0.68190,-1.41817
107,9765,3,-0.66339,-0.04987,-0.44434,0.59998,2.78906,-6.84375,10.31641,0.29492,1.21094,-2.06641,-0.66130,-0.70678,-1.41921
108,10742,3,-0.66119,-0.05402,-0.45380,0.59497,0.83203,-6.82812,10.60547,1.25000,1.91406,-1.56836,-0.67757,-0.72664,-1.40978
109,9766,3,-0.65460,-0.05719,-0.46448,0.59369,0.37109,-6.84766,8.91016,2.06055,2.34570,-0.98828,-0.70343,-0.74234,-1.38457
110,10742,3,-0.64410,-0.05890,-0.47498,0.59668,-0.38281,-7.07031,7.06641,2.74609,2.66992,-0.40625,-0.73617,-0.75074,-1.34557
111,9766,3,-0.63068,-0.05933,-0.48444,0.60339,-1.54688,-7.08203,5.69531,3.24023,2.86719,0.14258,-0.77199,-0.75134,-1.29716
112,9766,3,-0.61554,-0.05865,-0.49225,0.61267,-3.07031,-6.60547,3.40625,3.60547,3.15039,0.73047,-0.80700,-0.74486,-1.24494
113,9765,3,-0.59711,-0.05640,-0.49927,0.62531,-3.74219,-6.44141,3.56641,4.10742,3.63281,1.35742,-0.84421,-0.72986,-1.18483
114,9766,3,-0.57617,-0.05212,-0.50507,0.64044,-3.87891,-5.98047,3.41797,4.57422,4.07422,1.78125,-0.88083,-0.70602,-1.12139
115,10742,3,-0.55359,-0.04645,-0.50970,0.65698,-3.79688,-5.36719,3.04688,4.77148,4.64258,2.35156,-0.91458,-0.67556,-1.05809
116,9766,3,-0.52625,-0.03790,-0.51379,0.67651,-3.14062,-5.42188,3.21094,4.82617,5.24609,2.89844,-0.94941,-0.63358,-0.98840
117,9765,3,-0.49762,-0.02661,-0.51678,0.69617,-2.19531,-4.76562,2.38281,5.14258,5.67578,3.26758,-0.98034,-0.58398,-0.92310
118,9766,3,-0.46716,-0.01318,-0.51862,0.71600,0.32422,-3.86328,0.37109,4.91016,5.68945,2.95312,-1.00699,-0.52755,-0.86084
119,10742,3,-0.43304,0.00195,-0.52008,0.73621,-0.53906,-0.94922,-1.28906,4.90430,5.57227,2.51172,-1.03176,-0.46403,-0.79702
120,9766,3,-0.39978,0.01593,-0.52197,0.75336,-0.58203,-1.97656,-2.18750,4.95117,5.42773,2.48242,-1.05356,-0.40423,-0.73852
