lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,0.28674,-0.00104,-0.73950,0.60901,0.41406,-3.64844,-10.11328,-3.51758,-1.22266,3.20312,-1.67444,0.43658,0.39750
36,9765,3,0.27435,0.00330,-0.73102,0.62476,2.53906,-3.25391,-8.59766,-4.19922,-1.68945,3.16797,-1.64613,0.41724,0.37870
37,10743,3,0.25623,0.00873,-0.72235,0.64227,3.15625,-2.92188,-8.51172,-4.73438,-2.41016,2.94336,-1.61809,0.39128,0.34946
38,11718,3,0.23462,0.01434,-0.71466,0.65881,3.83984,-2.75391,-9.33203,-5.17383,-3.49805,2.55078,-1.59418,0.36210,0.31377
39,7813,3,0.20862,0.01898,-0.70850,0.67395,4.39844,-2.67969,-8.70312,-5.20508,-4.42383,2.16602,-1.57565,0.32697,0.27185
40,9765,3,0.17731,0.02155,-0.70367,0.68774,5.86328,-2.18750,-7.81641,-5.40625,-4.79688,1.85156,-1.56162,0.28291,0.22427
41,10743,3,0.14130,0.02264,-0.69946,0.70020,6.66406,-1.71094,-8.61719,-5.98242,-5.38477,1.44531,-1.54976,0.23143,0.17159
42,8789,3,0.10400,0.02356,-0.69598,0.71008,7.23828,-1.89453,-9.09766,-6.44336,-5.83008,1.18555,-1.54022,0.17919,0.11705
43,10742,3,0.06396,0.02460,-0.69281,0.71783,7.99219,-3.12500,-7.34375,-6.89258,-5.85352,0.99023,-1.53170,0.12427,0.05823
44,12695,3,0.01868,0.02643,-0.68890,0.72412,8.39453,-2.80469,-6.44922,-6.92188,-5.52539,0.77930,-1.52126,0.06405,-0.00938
45,6836,3,-0.02448,0.02942,-0.68451,0.72797,8.85156,-2.14062,-5.93750,-6.83008,-5.41211,0.43945,-1.50964,0.00933,-0.07599
46,10742,3,-0.06812,0.03308,-0.67969,0.72955,9.31641,-2.15234,-6.49219,-6.88672,-5.50586,-0.12305,-1.49683,-0.04434,-0.14501
47,9766,3,-0.11371,0.03668,-0.67487,0.72821,10.76172,-1.95312,-6.57422,-6.81250,-5.82812,-0.82227,-1.48382,-0.10022,-0.21792
48,10742,3,-0.11371,0.03668,-0.67487,0.72821,10.82031,-1.52734,-7.32031,-6.91797,-6.32812,-1.61328,-1.48382,-0.10022,-0.21792
49,9766,3,-0.20361,0.03882,-0.66821,0.71454,11.21484,-1.49219,-6.29297,-6.93945,-6.43750,-2.39453,-1.46406,-0.21836,-0.35883
50,11718,3,-0.24860,0.03705,-0.66650,0.70184,13.61719,-0.60156,-2.59375,-6.37891,-6.30273,-3.23242,-1.45726,-0.28315,-0.42779
51,8790,3,-0.29291,0.03333,-0.66626,0.68500,13.08984,-0.86719,-0.50000,-5.47461,-6.02344,-3.74023,-1.45335,-0.35186,-0.49469
52,8789,3,-0.33398,0.02673,-0.66724,0.66522,11.90625,-2.17969,2.45703,-4.76953,-5.18164,-3.66211,-1.45194,-0.42260,-0.55428
53,10742,3,-0.37158,0.01855,-0.66876,0.64374,10.82812,-3.41016,5.28906,-4.28320,-3.82617,-3.15430,-1.45147,-0.49279,-0.60790
54,12695,3,-0.40112,0.01282,-0.67035,0.62415,10.76562,-4.60938,8.84375,-3.88086,-2.31836,-2.48633,-1.45221,-0.54895,-0.65242
55,6836,3,-0.42346,0.01129,-0.67224,0.60712,10.00781,-4.50000,8.75000,-3.53711,-1.12305,-1.89844,-1.45522,-0.58915,-0.69026
56,10742,3,-0.44037,0.01385,-0.67480,0.59204,9.58984,-3.59375,7.85938,-3.17578,-0.26562,-1.63867,-1.46166,-0.61618,-0.72330
57,9766,3,-0.45331,0.01947,-0.67834,0.57794,9.05859,-0.55078,5.46094,-2.81250,0.36719,-1.73438,-1.47261,-0.63412,-0.75211
58,9765,3,-0.46185,0.02594,-0.68286,0.56537,8.62109,0.66406,4.35938,-2.46680,0.81055,-1.99414,-1.48811,-0.64535,-0.77274
59,10743,3,-0.46753,0.03229,-0.68909,0.55273,7.73828,1.15234,3.40625,-2.26172,1.10156,-2.23047,-1.50999,-0.65436,-0.78594
60,8789,3,-0.47107,0.03827,-0.69678,0.53955,6.90234,0.88672,3.10156,-2.09766,1.47266,-2.26562,-1.53774,-0.66261,-0.79295
61,10742,3,-0.47278,0.04376,-0.70502,0.52679,5.39062,-1.47656,5.85938,-1.78906,2.15430,-2.02930,-1.56816,-0.66942,-0.79504
62,11719,3,-0.47186,0.05060,-0.71478,0.51367,4.59375,-2.54688,7.31250,-1.32812,2.93750,-1.80859,-1.60526,-0.67204,-0.79221
63,7812,3,-0.46735,0.05798,-0.72498,0.50262,4.12891,-2.88672,7.82031,-0.65430,3.57422,-1.63281,-1.64462,-0.66791,-0.78308
64,10742,3,-0.45844,0.06580,-0.73657,0.49286,3.24609,-3.17188,7.60156,0.19141,4.17383,-1.43164,-1.68951,-0.65672,-0.76563
65,9766,3,-0.44452,0.07312,-0.74969,0.48474,0.89062,-4.17578,7.48047,1.05273,4.66016,-1.25781,-1.73944,-0.63807,-0.73830
66,9766,3,-0.42694,0.07855,-0.76288,0.47919,0.54297,-4.18750,6.23438,1.66406,4.66992,-1.19336,-1.78813,-0.61394,-0.70388
67,9765,3,-0.40625,0.08197,-0.77618,0.47516,0.26172,-3.95312,4.06641,2.00391,4.32422,-1.09180,-1.83593,-0.58567,-0.66362
68,10742,3,-0.38544,0.08325,-0.78833,0.47229,-1.38672,-4.20703,1.90234,2.24805,4.12891,-0.98438,-1.87820,-0.55749,-0.62329
69,9766,3,-0.36310,0.08295,-0.80017,0.47003,-2.25000,-4.03516,1.17578,2.84180,3.48633,-1.02539,-1.91842,-0.52723,-0.58071
70,12695,3,-0.34235,0.07996,-0.81049,0.46857,-2.64453,-4.57812,-0.77734,3.34375,2.39844,-0.53906,-1.95216,-0.50064,-0.53917
71,6836,3,-0.32397,0.07330,-0.81836,0.46893,-4.64844,-5.76172,-1.45703,4.26953,2.43359,0.19727,-1.97666,-0.47972,-0.49812
72,10742,3,-0.30530,0.06323,-0.82410,0.47296,-5.96094,-7.21484,1.83984,3.98438,2.36914,1.69141,-1.99169,-0.45935,-0.45386
73,9766,3,-0.28424,0.05292,-0.82690,0.48230,-5.42188,-8.23828,0.64844,3.95312,2.97461,2.57617,-1.99435,-0.43239,-0.40973
74,9766,3,-0.26294,0.04602,-0.82660,0.49548,-4.74219,-6.98828,2.27344,3.74414,4.02148,3.08984,-1.98498,-0.39963,-0.37410
75,10742,3,-0.23895,0.04266,-0.82501,0.51031,-2.19141,-4.29688,2.71484,3.91797,4.95312,2.93555,-1.97111,-0.35836,-0.34224
76,11719,3,-0.20929,0.04193,-0.82330,0.52594,0.98438,-2.20312,-0.30859,4.00977,4.56055,2.37891,-1.95689,-0.30523,-0.30806
77,7812,3,-0.17957,0.04102,-0.82202,0.53888,-0.40234,-1.92969,-2.73438,2.74609,3.76758,1.66602,-1.94603,-0.25371,-0.27296
78,9766,3,-0.15295,0.04016,-0.82092,0.54871,-0.19922,-1.16016,-2.57031,2.07031,2.71680,1.02539,-1.93781,-0.20856,-0.24131
