lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,10742,3,-0.36200,0.06860,-0.50244,0.78217,-1.52734,-7.59766,9.21875,5.68164,4.20312,-3.99805,-1.04432,-0.25935,-0.71712
60,12696,3,-0.33252,0.06451,-0.52704,0.77942,-2.16406,-7.73047,7.76172,6.41797,4.13086,-3.75586,-1.10355,-0.25261,-0.65048
61,6836,3,-0.29999,0.05847,-0.54980,0.77734,-3.63281,-7.74219,5.72266,6.96484,4.05469,-3.35156,-1.15910,-0.24131,-0.57823
62,9765,3,-0.26398,0.05066,-0.57092,0.77576,-4.17188,-8.08984,5.14062,7.45898,4.13672,-2.75781,-1.21130,-0.22471,-0.50004
63,10742,3,-0.22290,0.04138,-0.59027,0.77466,-4.55859,-8.46484,4.60547,7.86719,4.28320,-2.02734,-1.26003,-0.20039,-0.41401
64,9766,3,-0.18109,0.03235,-0.60522,0.77454,-4.45312,-8.64453,3.48047,8.05664,4.33594,-1.32617,-1.29821,-0.16990,-0.33031
65,9766,3,-0.13678,0.02325,-0.61633,0.77515,-4.01562,-7.74219,0.30859,7.83398,4.35156,-0.69336,-1.32710,-0.13295,-0.24532
66,10742,3,-0.09259,0.01483,-0.62347,0.77625,-3.39844,-7.43359,-1.55859,7.38672,4.39062,-0.13086,-1.34577,-0.09256,-0.16366
67,9765,3,-0.04926,0.00781,-0.62701,0.77740,-2.75391,-6.69141,-2.92188,6.96094,4.38281,0.14453,-1.35529,-0.04964,-0.08660
68,11719,3,-0.04926,0.00781,-0.62701,0.77740,-2.49219,-4.75781,-6.12500,6.30469,4.16406,0.25391,-1.35529,-0.04964,-0.08660
69,7813,3,0.02954,-0.00159,-0.62665,0.77875,-2.22266,-4.21875,-7.73438,5.47070,3.72266,0.35742,-1.35435,0.03456,0.04805
70,10742,3,0.06671,-0.00494,-0.62427,0.77838,-1.74219,-3.48828,-8.89844,4.68359,3.10352,0.32617,-1.34774,0.07566,0.11056
71,9766,3,0.09717,-0.00763,-0.62128,0.77747,-1.45703,-2.60156,-9.45703,4.06836,2.41602,0.17188,-1.33951,0.10910,0.16225
72,12695,3,0.09717,-0.00763,-0.62128,0.77747,-1.49219,-1.07812,-9.62500,3.54297,1.70508,0.00391,-1.33951,0.10910,0.16225
73,7812,3,0.14282,-0.01428,-0.61664,0.77405,-1.61719,-0.96094,-9.67578,3.00195,1.00586,-0.02344,-1.32638,0.15465,0.24402
74,9766,3,0.15985,-0.01917,-0.61530,0.77167,-1.60156,-0.85156,-9.57422,2.56445,0.36914,0.09375,-1.32273,0.16792,0.27771
75,9766,3,0.17303,-0.02533,-0.61414,0.76959,-1.10938,-0.32031,-8.75000,2.28320,-0.15430,0.21875,-1.32001,0.17443,0.30681
76,9765,3,0.18268,-0.03253,-0.61304,0.76794,-0.67969,-0.46484,-8.26172,1.93750,-0.56250,0.29883,-1.31806,0.17491,0.33147
77,10742,3,0.18964,-0.04059,-0.61188,0.76678,-0.34375,-0.74219,-8.23438,1.36719,-0.88867,0.40625,-1.31652,0.17066,0.35280
78,9766,3,0.19373,-0.04889,-0.61078,0.76617,0.04688,-0.89844,-8.26562,0.68945,-1.16406,0.50195,-1.31560,0.16245,0.36970
79,9766,3,0.19440,-0.05640,-0.60968,0.76636,0.85547,-1.03906,-7.73828,0.07812,-1.40039,0.50781,-1.31492,0.15118,0.38004
80,10742,3,0.19177,-0.06299,-0.60876,0.76721,1.14453,-1.08594,-7.43750,-0.51758,-1.51953,0.44727,-1.31479,0.13728,0.38385
81,9765,3,0.18640,-0.06836,-0.60834,0.76843,1.37891,-1.30078,-7.34766,-1.19336,-1.50195,0.45117,-1.31567,0.12204,0.38162
82,9766,3,0.17828,-0.07196,-0.60822,0.77014,1.72266,-1.87500,-7.39453,-1.84961,-1.51953,0.51953,-1.31686,0.10623,0.37277
83,9766,3,0.16766,-0.07361,-0.60809,0.77246,1.76562,-1.76953,-7.37891,-2.38672,-1.67773,0.55469,-1.31746,0.09031,0.35754
84,9765,3,0.15424,-0.07379,-0.60803,0.77533,1.89062,-1.73047,-7.46484,-2.98242,-1.89844,0.62695,-1.31767,0.07320,0.33605
85,9766,3,0.13824,-0.07300,-0.60791,0.77844,2.01562,-1.74609,-7.81250,-3.89453,-2.02344,0.80469,-1.31752,0.05446,0.30936
86,12695,3,0.11914,-0.07074,-0.60754,0.78210,2.51172,-2.23828,-7.40625,-4.89062,-2.08398,1.04297,-1.31614,0.03412,0.27597
87,7813,3,0.09564,-0.06604,-0.60645,0.78656,2.94531,-2.13281,-7.52344,-5.77734,-2.24609,1.20312,-1.31221,0.01212,0.23268
88,9765,3,0.09564,-0.06604,-0.60645,0.78656,3.58203,-2.00781,-7.57812,-6.80273,-2.33984,1.27734,-1.31221,0.01212,0.23268
89,10743,3,0.03418,-0.04901,-0.60168,0.79651,4.98828,-2.16406,-6.77734,-7.61719,-2.33789,1.25586,-1.29600,-0.03695,0.11375
90,12695,3,-0.00208,-0.03680,-0.59821,0.80048,5.39844,-1.90234,-6.65625,-8.35938,-2.25781,1.05469,-1.28481,-0.06145,0.04080
91,6836,3,-0.03992,-0.02252,-0.59454,0.80273,5.21484,-1.58984,-5.63672,-8.95117,-2.04883,0.72852,-1.27341,-0.08372,-0.03745
92,9765,3,-0.08081,-0.00543,-0.59088,0.80267,5.01172,-1.08984,-4.58203,-9.07031,-1.85547,0.41797,-1.26264,-0.10441,-0.12431
93,10743,3,-0.12256,0.01349,-0.58734,0.79993,5.71484,-2.02344,-3.55469,-8.57031,-1.93555,0.11719,-1.25341,-0.12269,-0.21517
94,9765,3,-0.16498,0.03271,-0.58362,0.79437,6.18750,-2.03906,-2.47656,-7.88281,-2.14844,-0.30469,-1.24531,-0.14107,-0.30818
95,10742,3,-0.20410,0.04871,-0.58032,0.78687,6.18359,-1.92969,-1.69531,-7.60938,-2.16016,-0.73633,-1.23884,-0.16094,-0.39271
96,11719,3,-0.24048,0.06195,-0.57776,0.77753,6.08594,-1.92578,-0.80859,-7.42188,-1.84375,-1.18164,-1.23427,-0.18255,-0.47020
97,7813,3,-0.27460,0.07428,-0.57629,0.76617,5.72266,-1.80078,0.53906,-7.00391,-1.49023,-1.86719,-1.23274,-0.20408,-0.54345
98,9765,3,-0.30719,0.08636,-0.57666,0.75208,5.93359,-2.09766,0.96094,-6.67188,-1.41211,-2.75391,-1.23622,-0.22631,-0.61429
99,9766,3,-0.33923,0.09741,-0.57983,0.73431,6.25000,-2.81641,1.87500,-6.54688,-1.55859,-3.63281,-1.24638,-0.25303,-0.68320
100,10742,3,-0.36865,0.10541,-0.58521,0.71448,6.41406,-5.77344,5.19531,-6.14062,-1.65234,-3.95117,-1.26075,-0.28469,-0.74430
101,9766,3,-0.39868,0.11127,-0.59216,0.69135,6.65625,-6.88672,7.16406,-5.25586,-1.29883,-3.77344,-1.27770,-0.32398,-0.80460
102,11719,3,-0.42444,0.11517,-0.59894,0.66919,6.18359,-7.62500,8.59766,-3.96094,-0.66016,-3.45508,-1.29352,-0.36216,-0.85570
103,7812,3,-0.44415,0.11786,-0.60577,0.64954,5.61719,-7.80469,8.98828,-2.91016,-0.08008,-3.31836,-1.30962,-0.39520,-0.89447
104,10742,3,-0.45831,0.11938,-0.61371,0.63177,3.31641,-8.17188,8.36328,-1.97266,0.10352,-3.20312,-1.32893,-0.42427,-0.92093
105,9766,3,-0.45831,0.11938,-0.61371,0.63177,2.07812,-8.27344,7.77734,-1.13086,0.52734,-2.46289,-1.32893,-0.42427,-0.92093
106,9765,3,-0.47369,0.11847,-0.63116,0.60272,0.32031,-8.73438,7.41016,-0.48438,0.94727,-1.73047,-1.37269,-0.47251,-0.94275
107,9766,3,-0.47504,0.11816,-0.63867,0.59369,-1.62891,-8.86328,6.12500,0.05664,1.41406,-1.07812,-1.39320,-0.48531,-0.94131
108,10742,3,-0.47272,0.11896,-0.64551,0.58795,-2.13672,-8.57422,6.36328,0.71289,1.96484,-0.50586,-1.41340,-0.48976,-0.93394
109,9766,3,-0.46667,0.12073,-0.65198,0.58533,-2.45703,-8.21484,6.20703,1.41211,2.42383,-0.05469,-1.43381,-0.48609,-0.92049
110,9766,3,-0.45648,0.12292,-0.65851,0.58557,-3.08984,-8.17188,6.22656,2.21094,2.96680,0.38477,-1.45526,-0.47487,-0.89971
111,10742,3,-0.44196,0.12518,-0.66528,0.58856,-4.84375,-7.40625,7.39453,3.07812,3.53906,0.81836,-1.47769,-0.45637,-0.87120
112,11718,3,-0.42310,0.12720,-0.67212,0.59424,-5.16016,-7.14844,6.95703,3.91797,3.94141,1.33789,-1.50008,-0.43075,-0.83534
113,7813,3,-0.40051,0.12860,-0.67847,0.60229,-5.57031,-7.00391,6.01562,4.63086,3.99023,1.94727,-1.52051,-0.39906,-0.79371
114,9766,3,-0.37268,0.12921,-0.68390,0.61377,-5.21094,-6.64062,4.44531,5.28516,2.98828,2.57227,-1.53748,-0.35878,-0.74413
115,10742,3,-0.34271,0.12695,-0.68634,0.62878,-2.70312,-4.84766,-3.73047,4.17383,1.89258,2.84570,-1.54382,-0.31602,-0.69032
116,9765,3,-0.31750,0.12292,-0.68469,0.64447,-2.86719,-3.41797,-1.89844,2.86523,1.86133,2.97852,-1.53725,-0.27997,-0.64467
117,9766,3,-0.29791,0.12140,-0.68018,0.65869,-2.66797,-1.65234,-1.53516,2.74609,1.66797,2.80273,-1.52410,-0.24787,-0.61283
118,11719,3,-0.29791,0.12140,-0.68018,0.65869,-2.58594,-0.49219,-1.87500,2.66602,1.35742,2.61328,-1.52410,-0.24787,-0.61283
119,7812,3,-0.26575,0.12158,-0.66949,0.68292,-2.01562,-0.44922,-1.67969,2.78320,1.13672,2.41797,-1.49536,-0.19093,-0.56509
