lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152343,3,0.01801,-0.09418,-0.79291,0.60175,0.04688,-0.35938,-1.78906,-0.06836,0.00586,-0.16016,-1.85058,-0.08489,0.17249
1,10743,3,0.01788,-0.09399,-0.79340,0.60114,-0.03125,-0.47266,-2.21094,-0.11914,0.05273,-0.16602,-1.85212,-0.08473,0.17211
2,12695,3,0.01776,-0.09357,-0.79388,0.60052,-0.25391,-0.58203,-2.78516,-0.18945,0.03906,-0.16016,-1.85362,-0.08428,0.17135
3,6836,3,0.01758,-0.09283,-0.79437,0.59998,-1.05078,-0.82422,-4.23828,-0.25781,-0.04102,-0.12305,-1.85497,-0.08357,0.17000
4,9765,3,0.01697,-0.09192,-0.79492,0.59949,-1.38672,-0.88672,-5.08203,-0.34180,-0.21875,-0.07227,-1.85631,-0.08333,0.16784
5,9766,3,0.01556,-0.09106,-0.79535,0.59906,-1.48047,-0.93359,-5.92578,-0.51367,-0.50000,-0.02148,-1.85748,-0.08445,0.16484
6,10742,3,0.01300,-0.09052,-0.79565,0.59882,-1.43359,-0.89453,-7.00391,-0.75000,-0.79688,0.02344,-1.85834,-0.08783,0.16092
7,9766,3,0.00830,-0.08990,-0.79596,0.59857,-1.35156,-0.85938,-7.15234,-1.00781,-1.06836,0.04883,-1.85933,-0.09456,0.15436
8,10742,3,0.00195,-0.08917,-0.79626,0.59839,-1.02344,-0.85156,-7.19141,-1.29297,-1.29688,0.05859,-1.86026,-0.10379,0.14563
9,9766,3,-0.00629,-0.08813,-0.79657,0.59808,-0.82422,-0.97266,-7.11328,-1.60156,-1.45508,0.09180,-1.86132,-0.11569,0.13418
10,9765,3,-0.01599,-0.08649,-0.79688,0.59772,-0.61328,-1.55859,-6.68359,-1.87305,-1.55664,0.16797,-1.86227,-0.12923,0.12001
11,10742,3,-0.02734,-0.08405,-0.79706,0.59741,-0.68359,-1.73047,-6.53125,-2.14453,-1.68750,0.25781,-1.86263,-0.14451,0.10255
12,8790,3,-0.03986,-0.08087,-0.79694,0.59735,-0.62109,-2.02734,-6.39062,-2.44141,-1.86328,0.35742,-1.86180,-0.16082,0.08243
13,10742,3,-0.05359,-0.07709,-0.79645,0.59735,-0.36328,-2.61328,-5.45703,-2.72461,-2.01758,0.45508,-1.85991,-0.17841,0.05975
14,9765,3,-0.06958,-0.07233,-0.79553,0.59747,-0.32812,-2.92188,-5.00391,-2.95508,-2.13477,0.53711,-1.85651,-0.19845,0.03258
15,10743,3,-0.08649,-0.06708,-0.79425,0.59766,-0.33984,-3.35938,-4.38281,-3.01562,-2.22852,0.53906,-1.85178,-0.21932,0.00325
16,11718,3,-0.10449,-0.06146,-0.79248,0.59772,-0.42578,-3.62891,-3.74609,-2.91992,-2.38477,0.38281,-1.84574,-0.24143,-0.02832
17,7813,3,-0.12177,-0.05658,-0.79077,0.59723,-0.90625,-4.99609,-2.34375,-2.72461,-2.61133,0.20117,-1.84021,-0.26318,-0.05799
18,9765,3,-0.12177,-0.05658,-0.79077,0.59723,-1.33203,-5.14453,-0.86328,-2.31055,-2.77734,0.15039,-1.84021,-0.26318,-0.05799
19,9766,3,-0.15924,-0.05054,-0.78699,0.59387,-1.66797,-5.16406,0.79688,-1.86523,-2.83398,0.31836,-1.83027,-0.31591,-0.11556
20,10742,3,-0.17639,-0.05048,-0.78448,0.59235,-0.73047,-5.30469,4.16797,-1.54492,-2.75000,0.62891,-1.82410,-0.34327,-0.13826
21,9766,3,-0.19269,-0.05164,-0.78094,0.59192,0.10156,-4.82422,5.55859,-1.33984,-2.53906,0.96484,-1.81462,-0.37049,-0.15886
22,9765,3,-0.20752,-0.05310,-0.77631,0.59290,1.06250,-3.96484,6.83984,-1.18555,-2.36719,1.20117,-1.80133,-0.39536,-0.17824
