lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,9766,3,-0.01007,-0.10046,-0.81439,0.57147,2.99609,-0.00391,-4.44141,1.68164,0.63672,-1.16992,-1.92801,-0.13161,0.15406
57,9766,3,-0.00201,-0.10596,-0.81671,0.56720,2.76562,0.14844,-4.95312,1.58789,0.71680,-1.26953,-1.93830,-0.12381,0.17297
58,10742,3,0.00592,-0.11066,-0.81927,0.56256,2.61328,0.09766,-5.20703,1.49609,0.77930,-1.35742,-1.94916,-0.11506,0.19038
59,9765,3,0.01404,-0.11487,-0.82208,0.55750,2.51562,0.05078,-5.44922,1.35742,0.79297,-1.42773,-1.96071,-0.10519,0.20713
60,9766,3,0.02209,-0.11841,-0.82513,0.55194,2.27344,-0.15234,-5.78516,1.15430,0.76562,-1.49609,-1.97304,-0.09439,0.22261
61,10742,3,0.02954,-0.12128,-0.82831,0.54614,2.26953,-0.28516,-5.83984,0.93359,0.72656,-1.56445,-1.98569,-0.08363,0.23620
62,9766,3,0.03644,-0.12335,-0.83173,0.54004,2.25391,-0.43359,-5.73828,0.76172,0.70898,-1.61914,-1.99888,-0.07268,0.24773
63,9765,3,0.04272,-0.12463,-0.83539,0.53357,2.13281,-0.64453,-5.49609,0.63086,0.70508,-1.66016,-2.01277,-0.06166,0.25715
64,11719,3,0.04834,-0.12531,-0.83905,0.52722,1.85156,-1.06641,-5.29688,0.50000,0.69141,-1.68945,-2.02637,-0.05103,0.26466
65,7813,3,0.05371,-0.12543,-0.84290,0.52051,1.65625,-1.20312,-5.28906,0.38672,0.64453,-1.72266,-2.04064,-0.04004,0.27087
66,10742,3,0.05890,-0.12512,-0.84692,0.51343,1.53516,-1.29688,-5.30859,0.25195,0.57227,-1.75781,-2.05561,-0.02872,0.27602
67,9766,3,0.06354,-0.12439,-0.85114,0.50610,1.49219,-1.32812,-5.33984,0.11328,0.48633,-1.80859,-2.07118,-0.01775,0.27971
68,9765,3,0.06732,-0.12323,-0.85535,0.49872,1.23047,-1.42969,-5.37891,0.00000,0.39062,-1.88086,-2.08695,-0.00775,0.28166
69,10742,3,0.07050,-0.12177,-0.85968,0.49109,0.98047,-1.43750,-5.37109,-0.10742,0.26953,-1.94336,-2.10335,0.00161,0.28233
70,8789,3,0.07294,-0.12006,-0.86426,0.48303,0.71484,-1.47656,-5.52344,-0.24805,0.11719,-2.01172,-2.12086,0.01009,0.28171
71,10743,3,0.07440,-0.11823,-0.86884,0.47498,-0.05859,-1.91797,-5.90625,-0.45312,-0.04883,-2.04688,-2.13862,0.01698,0.27979
72,9765,3,0.07489,-0.11578,-0.87396,0.46594,-0.34766,-2.21875,-5.99219,-0.70508,-0.17188,-2.01172,-2.15879,0.02301,0.27574
73,10742,3,0.07422,-0.11279,-0.87909,0.45721,-0.64453,-2.50000,-6.15234,-0.96094,-0.26953,-1.91016,-2.17869,0.02735,0.26951
74,9766,3,0.07245,-0.10889,-0.88403,0.44873,-1.15234,-2.80469,-6.28516,-1.18359,-0.39258,-1.81641,-2.19820,0.03038,0.26060
75,9766,3,0.06952,-0.10425,-0.88892,0.44067,-1.87109,-3.08594,-7.04297,-1.36328,-0.61523,-1.76367,-2.21715,0.03172,0.24929
76,12695,3,0.06537,-0.09912,-0.89362,0.43286,-1.99219,-2.98438,-7.44922,-1.55078,-0.92969,-1.76758,-2.23575,0.03102,0.23604
77,7812,3,0.05981,-0.09387,-0.89819,0.42523,-2.22266,-2.92578,-7.94141,-1.82812,-1.28125,-1.75977,-2.25419,0.02762,0.22140
78,9766,3,0.05200,-0.08813,-0.90302,0.41730,-2.45703,-3.13672,-8.34766,-2.17188,-1.60742,-1.68164,-2.27374,0.02036,0.20402
79,9766,3,0.04169,-0.08148,-0.90790,0.40906,-2.48047,-3.05078,-8.26172,-2.46680,-1.84766,-1.56641,-2.29413,0.00903,0.18309
80,10742,3,0.02972,-0.07416,-0.91241,0.40137,-2.58984,-2.89062,-8.02734,-2.70703,-2.00586,-1.41211,-2.31318,-0.00529,0.15987
81,9766,3,0.01617,-0.06598,-0.91650,0.39417,-2.60938,-2.64062,-7.71094,-2.84570,-2.12891,-1.23633,-2.33077,-0.02237,0.13413
82,9765,3,0.00146,-0.05713,-0.92010,0.38751,-1.99219,-2.21484,-6.85547,-2.96680,-2.21680,-1.06250,-2.34658,-0.04159,0.10656
83,10742,3,-0.01392,-0.04797,-0.92297,0.38153,-1.58203,-1.94141,-6.39453,-3.10742,-2.22852,-0.89844,-2.36007,-0.06234,0.07817
84,9766,3,-0.02960,-0.03839,-0.92523,0.37622,-1.41016,-1.68359,-5.96484,-3.25781,-2.23047,-0.75000,-2.37124,-0.08377,0.04896
85,9766,3,-0.04584,-0.02802,-0.92688,0.37146,-1.01562,-1.72266,-5.09375,-3.43359,-2.21094,-0.58398,-2.38022,-0.10599,0.01798
86,12695,3,-0.06244,-0.01666,-0.92792,0.36713,-0.89062,-1.82422,-4.37109,-3.62109,-2.14258,-0.40625,-2.38713,-0.12847,-0.01505
87,6836,3,-0.07819,-0.00513,-0.92822,0.36365,-0.85547,-1.77344,-3.63281,-3.79102,-2.03711,-0.26367,-2.39123,-0.14944,-0.04790
88,10742,3,-0.09454,0.00812,-0.92786,0.36060,-0.83594,-1.53516,-2.72266,-3.91406,-1.91992,-0.18750,-2.39303,-0.17042,-0.08458
89,9766,3,-0.11194,0.02338,-0.92688,0.35754,-0.58203,-1.44531,-0.68359,-4.20312,-1.96875,-0.02344,-2.39312,-0.19196,-0.12602
90,9765,3,-0.12787,0.03839,-0.92523,0.35510,-1.14453,-1.56641,-0.03516,-4.68555,-2.25586,0.11133,-2.39103,-0.21092,-0.16629
91,10742,3,-0.14557,0.05524,-0.92267,0.35278,0.37891,-2.06641,1.47656,-4.52148,-2.89258,-0.04297,-2.38645,-0.23171,-0.21184
92,11719,3,-0.16534,0.07178,-0.91913,0.35028,0.53516,-3.94141,7.28516,-3.94922,-1.72461,0.08789,-2.37979,-0.25647,-0.25905
93,7813,3,-0.18280,0.08673,-0.91547,0.34778,0.82812,-5.51953,9.25781,-3.47266,-0.09375,0.35742,-2.37294,-0.27794,-0.30194
94,9765,3,-0.19324,0.10217,-0.91248,0.34583,1.33203,-7.28906,11.61328,-3.10742,1.17578,0.86523,-2.36763,-0.28586,-0.34018
95,9766,3,-0.19623,0.11938,-0.91003,0.34515,1.63281,-8.73438,13.33203,-2.67773,2.35547,1.26562,-2.36334,-0.27830,-0.37561
96,10742,3,-0.19269,0.13586,-0.90808,0.34607,1.70703,-8.85156,15.64453,-1.87109,2.60352,1.29297,-2.36007,-0.25880,-0.40414
97,9766,3,-0.18408,0.15253,-0.90643,0.34808,1.55859,-7.83984,15.25781,-0.82031,2.56445,1.53125,-2.35812,-0.22956,-0.42859
98,9765,3,-0.17358,0.16443,-0.90521,0.35132,0.31641,-7.26562,14.87500,0.20117,2.27148,1.25781,-2.35603,-0.20006,-0.44249
99,10743,3,-0.16205,0.17126,-0.90448,0.35541,-0.49219,-5.56250,13.22656,1.08789,1.02930,1.21680,-2.35362,-0.17225,-0.44603
100,11718,3,-0.15234,0.17230,-0.90411,0.36017,2.07812,-4.83594,7.65625,0.60352,0.37500,0.51367,-2.34934,-0.15193,-0.44028
101,7813,3,-0.14716,0.17047,-0.90375,0.36395,0.03516,-2.00781,10.94141,0.79297,0.29688,-0.29688,-2.34454,-0.14239,-0.43291
102,9765,3,-0.14429,0.16791,-0.90442,0.36475,-0.16406,-0.80859,9.14844,1.38281,-0.05859,-0.39258,-2.34483,-0.13895,-0.42568
