lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,6836,3,-0.08533,0.06097,-0.62982,0.76965,1.62109,-2.47656,8.71875,-0.42773,0.93164,-1.47656,-1.37019,-0.01362,-0.20969
48,10742,3,-0.08551,0.06506,-0.63605,0.76416,0.82812,-3.15234,8.16016,-0.19141,1.14453,-1.27734,-1.38730,-0.00934,-0.21511
49,9766,3,-0.08374,0.06958,-0.64191,0.75897,-0.03125,-3.69531,7.31641,0.04102,1.20703,-1.12109,-1.40385,-0.00189,-0.21818
50,9765,3,-0.08069,0.07373,-0.64685,0.75470,-1.51562,-4.57422,5.47656,0.25000,1.15234,-1.00977,-1.41796,0.00690,-0.21894
51,9766,3,-0.07666,0.07733,-0.65149,0.75079,-2.11719,-4.92578,4.62891,0.42188,1.01953,-0.86523,-1.43117,0.01623,-0.21762
52,9766,3,-0.07227,0.07990,-0.65546,0.74750,-2.60938,-5.37891,4.12109,0.63672,0.94922,-0.66602,-1.44243,0.02471,-0.21448
53,9765,3,-0.06732,0.08154,-0.65894,0.74469,-3.10547,-5.69531,3.80078,0.88672,0.84570,-0.43359,-1.45220,0.03273,-0.20938
54,10743,3,-0.06201,0.08215,-0.66150,0.74286,-3.30859,-4.84766,2.75000,1.07812,0.72461,-0.26758,-1.45912,0.04003,-0.20236
55,9765,3,-0.05560,0.08160,-0.66351,0.74158,-3.08594,-4.21094,2.42188,1.21094,0.69336,-0.17773,-1.46435,0.04727,-0.19216
56,10742,3,-0.04913,0.08038,-0.66516,0.74072,-2.79297,-3.44141,2.16797,1.30078,0.68164,-0.11328,-1.46828,0.05375,-0.18097
57,9766,3,-0.04224,0.07867,-0.66638,0.74023,-2.49219,-2.79297,1.72266,1.40625,0.71289,-0.08398,-1.47097,0.06022,-0.16849
58,9766,3,-0.03491,0.07672,-0.66742,0.73987,-2.17188,-1.65234,1.16406,1.56445,0.76953,-0.07422,-1.47313,0.06698,-0.15504
59,10742,3,-0.02698,0.07446,-0.66840,0.73956,-1.98438,-1.41016,0.87109,1.79102,0.86914,-0.01367,-1.47500,0.07415,-0.14029
60,12695,3,-0.01813,0.07184,-0.66925,0.73932,-1.90625,-1.53516,0.62500,1.91797,1.04492,0.08203,-1.47647,0.08205,-0.12369
61,6836,3,-0.00836,0.06921,-0.66980,0.73926,-1.96875,-1.51562,0.06641,1.97656,1.18359,0.16016,-1.47712,0.09126,-0.10572
62,9766,3,0.00250,0.06683,-0.67004,0.73926,-1.62891,-1.28125,-0.60156,1.99023,1.24414,0.18359,-1.47708,0.10235,-0.08643
63,10742,3,0.01453,0.06451,-0.67004,0.73938,-1.38672,-0.98828,-1.09766,1.95312,1.27539,0.17383,-1.47626,0.11512,-0.06545
64,9765,3,0.02606,0.06250,-0.66986,0.73938,-1.22266,-0.71484,-1.63672,1.89648,1.24414,0.17188,-1.47513,0.12769,-0.04558
65,9766,3,0.03741,0.06067,-0.66962,0.73926,-1.13672,-0.09766,-2.93750,1.81445,1.13867,0.18750,-1.47386,0.14027,-0.02619
66,9766,3,0.04834,0.05878,-0.66925,0.73914,-0.94531,0.09766,-3.35156,1.74414,1.02148,0.19531,-1.47219,0.15218,-0.00730
67,10742,3,0.05865,0.05670,-0.66876,0.73895,-0.80469,0.23047,-3.71875,1.69531,0.87500,0.21484,-1.47026,0.16298,0.01099
68,9766,3,0.06824,0.05438,-0.66821,0.73883,-0.59375,0.63281,-4.50781,1.60156,0.69922,0.22656,-1.46803,0.17241,0.02858
69,9765,3,0.07697,0.05170,-0.66754,0.73877,-0.32422,0.73828,-4.76172,1.43164,0.52344,0.22656,-1.46548,0.18011,0.04545
70,9766,3,0.08472,0.04877,-0.66681,0.73877,-0.19531,0.78125,-4.97656,1.23633,0.38477,0.20508,-1.46278,0.18611,0.06123
71,9765,3,0.09113,0.04590,-0.66614,0.73883,-0.03125,0.88672,-5.07422,1.08008,0.29102,0.16797,-1.46025,0.19037,0.07492
72,12696,3,0.09637,0.04327,-0.66559,0.73883,0.11328,0.96094,-5.40234,0.94727,0.19922,0.12695,-1.45819,0.19343,0.08652
73,7812,3,0.10089,0.04071,-0.66516,0.73877,0.16797,0.93750,-5.70312,0.77148,0.08594,0.07617,-1.45652,0.19560,0.09690
74,9766,3,0.10455,0.03827,-0.66486,0.73865,0.25781,0.97266,-5.83984,0.58008,-0.00977,0.03516,-1.45528,0.19682,0.10580
75,9765,3,0.10730,0.03607,-0.66473,0.73846,0.42188,1.01953,-6.17578,0.41211,-0.08789,0.00586,-1.45462,0.19720,0.11294
76,10743,3,0.10895,0.03418,-0.66479,0.73822,0.38281,1.03906,-6.28516,0.22852,-0.13867,-0.00586,-1.45458,0.19659,0.11795
77,9765,3,0.10974,0.03265,-0.66492,0.73810,0.29688,1.00781,-6.39844,0.04492,-0.17383,-0.00781,-1.45468,0.19538,0.12117
78,9766,3,0.10968,0.03162,-0.66504,0.73804,0.28125,1.03906,-6.48438,-0.11133,-0.21484,0.00000,-1.45492,0.19376,0.12243
79,9766,3,0.10895,0.03101,-0.66516,0.73804,0.06641,1.07812,-6.58984,-0.25977,-0.24414,0.02734,-1.45525,0.19188,0.12211
80,10742,3,0.10742,0.03076,-0.66522,0.73822,0.04297,1.10156,-6.59766,-0.40039,-0.31055,0.07031,-1.45544,0.18947,0.12011
81,9765,3,0.10522,0.03082,-0.66510,0.73865,0.05859,1.20703,-6.55859,-0.53125,-0.43359,0.07422,-1.45517,0.18659,0.11674
82,9766,3,0.10229,0.03094,-0.66498,0.73920,0.25000,1.36328,-6.57422,-0.66406,-0.56836,0.04688,-1.45489,0.18281,0.11217
83,10742,3,0.09839,0.03101,-0.66492,0.73975,1.08203,1.27344,-6.04688,-0.74414,-0.66992,-0.02734,-1.45489,0.17765,0.10620
84,9766,3,0.09363,0.03107,-0.66504,0.74023,1.40625,1.18750,-5.71094,-0.82812,-0.74414,-0.16602,-1.45538,0.17137,0.09890
85,9765,3,0.08838,0.03107,-0.66559,0.74042,1.87109,1.03516,-5.45703,-0.92188,-0.77344,-0.33789,-1.45696,0.16439,0.09087
86,9766,3,0.08264,0.03131,-0.66669,0.74005,2.45312,0.62500,-4.93750,-1.03516,-0.74609,-0.50195,-1.46015,0.15719,0.08167
87,10742,3,0.07623,0.03192,-0.66846,0.73914,2.45703,0.42188,-4.75391,-1.17383,-0.67383,-0.63477,-1.46514,0.14967,0.07087
88,9766,3,0.06970,0.03320,-0.67065,0.73773,2.34766,0.14453,-4.64453,-1.28906,-0.56250,-0.66406,-1.47139,0.14297,0.05894
89,9765,3,0.06293,0.03528,-0.67303,0.73608,2.25781,-0.21875,-4.61328,-1.40039,-0.42969,-0.59180,-1.47824,0.13707,0.04560
90,9766,3,0.05609,0.03821,-0.67529,0.73444,1.55859,-0.80469,-4.30859,-1.51953,-0.32812,-0.51758,-1.48488,0.13226,0.03106
91,10742,3,0.04938,0.04181,-0.67712,0.73303,1.33594,-0.84766,-4.23828,-1.60547,-0.27344,-0.49219,-1.49052,0.12852,0.01590
92,9766,3,0.04254,0.04614,-0.67865,0.73175,1.30469,-0.99219,-4.07812,-1.63086,-0.21289,-0.46875,-1.49556,0.12561,-0.00037
93,9766,3,0.03558,0.05090,-0.68011,0.73047,1.47266,-1.33203,-3.45703,-1.60742,-0.12500,-0.46680,-1.50050,0.12308,-0.01739
94,9765,3,0.02899,0.05579,-0.68140,0.72919,1.60156,-1.44531,-3.25781,-1.59180,-0.04102,-0.53711,-1.50512,0.12117,-0.03400
95,10742,3,0.02264,0.06110,-0.68280,0.72772,1.55469,-1.43359,-3.20312,-1.64258,0.01367,-0.61719,-1.51018,0.12013,-0.05086
96,9766,3,0.01654,0.06659,-0.68439,0.72589,1.47266,-1.42188,-3.22656,-1.78711,0.05078,-0.64648,-1.51601,0.11960,-0.06767
97,9766,3,0.01044,0.07239,-0.68597,0.72394,0.54297,-1.79688,-3.40234,-1.99609,0.03711,-0.60352,-1.52204,0.11941,-0.08491
98,12695,3,0.01044,0.07239,-0.68597,0.72394,0.11328,-1.98438,-3.33203,-2.15234,-0.04492,-0.45508,-1.52204,0.11941,-0.08491
99,7812,3,-0.00427,0.08624,-0.68860,0.71997,-0.26953,-2.16406,-3.03516,-2.21289,-0.15625,-0.29492,-1.53376,0.11858,-0.12615
100,9766,3,-0.01263,0.09338,-0.68896,0.71863,-0.35938,-2.06641,-2.48828,-2.18164,-0.27344,-0.27344,-1.53737,0.11708,-0.14839
101,9766,3,-0.02179,0.10040,-0.68909,0.71735,0.45703,-1.58203,-1.49219,-2.24414,-0.47852,-0.39453,-1.54045,0.11427,-0.17159
102,10742,3,-0.03119,0.10669,-0.68933,0.71588,0.75781,-1.51562,-1.18750,-2.12305,-0.55469,-0.77734,-1.54373,0.10997,-0.19412
103,9765,3,-0.04108,0.11224,-0.69031,0.71356,0.93359,-1.18750,-0.79297,-1.99023,-0.47656,-0.99805,-1.54894,0.10366,-0.21643
104,9766,3,-0.05023,0.11713,-0.69232,0.71027,0.43359,-1.92188,-0.40234,-1.94922,-0.30664,-1.01367,-1.55676,0.09698,-0.23684
105,9766,3,-0.05951,0.12250,-0.69482,0.70618,0.21484,-2.21484,-0.07812,-1.96484,-0.07031,-0.85352,-1.56634,0.09043,-0.25818
106,10742,3,-0.06769,0.12836,-0.69684,0.70239,0.17578,-2.17188,0.20312,-1.98633,0.10547,-0.64062,-1.57493,0.08609,-0.27858
107,9766,3,-0.07513,0.13513,-0.69818,0.69904,-0.07422,-1.87109,0.38281,-1.98242,0.15234,-0.44922,-1.58226,0.08411,-0.29922
108,9765,3,-0.08197,0.14221,-0.69879,0.69629,-0.15234,-0.99609,0.37500,-1.93750,0.10742,-0.38281,-1.58785,0.08357,-0.31938
109,10742,3,-0.08862,0.14935,-0.69885,0.69385,-0.26562,-0.35547,0.60156,-1.91211,0.01758,-0.47656,-1.59230,0.08349,-0.33938
110,12696,3,-0.09540,0.15613,-0.69904,0.69122,-0.58203,0.04688,0.78516,-1.98633,-0.14453,-0.65430,-1.59703,0.08257,-0.35905
111,6836,3,-0.09540,0.15613,-0.69904,0.69122,-0.88281,-1.00000,1.08594,-2.14062,-0.30469,-0.73047,-1.59703,0.08257,-0.35905
112,9765,3,-0.11102,0.16827,-0.69995,0.68512,-0.74219,-1.80859,1.89844,-2.33398,-0.36523,-0.72656,-1.60744,0.07523,-0.39934
113,10742,3,-0.12097,0.17487,-0.70038,0.68134,-0.23047,-2.40234,2.75781,-2.39453,-0.33398,-0.65625,-1.61317,0.06889,-0.42331
114,9766,3,-0.13080,0.18146,-0.70038,0.67780,-0.01953,-2.88672,3.73438,-2.24023,-0.19531,-0.47852,-1.61785,0.06281,-0.44710
115,9766,3,-0.14026,0.18842,-0.70001,0.67444,-0.21875,-3.79688,5.29688,-2.02930,-0.02539,-0.30078,-1.62188,0.05781,-0.47092
116,10742,3,-0.14819,0.19519,-0.69916,0.67163,-0.35547,-3.57031,5.58984,-1.78516,0.14258,-0.07812,-1.62478,0.05500,-0.49239
117,9765,3,-0.15460,0.20190,-0.69800,0.66949,-0.48047,-3.71875,6.09766,-1.43359,0.44922,0.29883,-1.62675,0.05455,-0.51158
118,9766,3,-0.15887,0.20862,-0.69617,0.66827,-0.75391,-4.30859,7.28906,-1.07617,0.85352,0.71094,-1.62726,0.05765,-0.52781
119,9766,3,-0.16034,0.21558,-0.69366,0.66833,-0.75391,-4.21484,7.63281,-0.72852,1.25586,1.14258,-1.62621,0.06576,-0.54042
120,9765,3,-0.15869,0.22290,-0.69043,0.66962,-0.81250,-4.21875,7.71875,-0.38672,1.52734,1.50000,-1.62380,0.07947,-0.54919
121,9766,3,-0.15430,0.23053,-0.68646,0.67218,-1.32031,-4.14062,7.50000,-0.17578,1.67383,1.67188,-1.61979,0.09823,-0.55444
122,12695,3,-0.15430,0.23053,-0.68646,0.67218,-2.85156,-3.33203,7.40625,-0.17969,1.25781,1.13672,-1.61979,0.09823,-0.55444
123,7813,3,-0.14209,0.24451,-0.67822,0.67828,-2.80859,0.69141,4.86328,-0.18164,0.02930,0.49023,-1.61070,0.13940,-0.55805
124,10742,3,-0.13959,0.24780,-0.67572,0.68011,-1.37500,-0.83984,4.07422,-1.17188,-0.40820,0.56445,-1.60717,0.14897,-0.55933
125,9766,3,-0.14203,0.24994,-0.67279,0.68170,-0.47656,-3.73438,7.17969,-0.75781,-0.41211,0.35742,-1.60137,0.15022,-0.56568
126,9765,3,-0.14612,0.25214,-0.66968,0.68304,-3.62500,-0.60156,7.71484,-0.43750,-0.40234,0.05273,-1.59521,0.14930,-0.57447
