lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,10742,3,-0.00586,0.07397,0.03296,0.99670,0.64453,-1.55078,-6.89062,-3.46289,-2.27930,2.56836,0.06560,0.14839,-0.00688
20,8789,3,-0.01941,0.06329,0.04651,0.99670,1.52734,-1.53125,-7.61328,-4.85742,-2.74414,2.53516,0.09113,0.12833,-0.03308
21,10742,3,-0.03845,0.05023,0.06049,0.99615,4.21484,-2.11328,-8.80078,-6.57031,-3.18359,2.32422,0.11756,0.10492,-0.07098
22,11719,3,-0.06580,0.03400,0.07477,0.99445,5.01953,-2.41406,-8.57812,-8.25781,-3.44922,1.91992,0.14518,0.07753,-0.12649
23,7812,3,-0.09991,0.01599,0.08716,0.99103,5.65625,-1.92188,-7.55469,-9.64453,-3.43555,1.36719,0.17059,0.04913,-0.19676
24,9766,3,-0.14227,-0.00403,0.09753,0.98499,7.47656,-1.37500,-6.15625,-10.21875,-3.22656,0.62109,0.19456,0.01982,-0.28497
25,10742,3,-0.19165,-0.02551,0.10480,0.97552,9.41016,-1.75391,-4.85547,-9.80078,-2.95703,-0.21289,0.21593,-0.00961,-0.38902
26,9766,3,-0.23828,-0.04547,0.10736,0.96417,9.59375,-1.33203,-4.84766,-9.20312,-2.70703,-1.07422,0.23090,-0.03653,-0.48880
27,9765,3,-0.28229,-0.06494,0.10535,0.95129,9.86719,-1.57031,-4.99219,-8.78320,-2.60938,-1.92383,0.23989,-0.06413,-0.58466
28,12696,3,-0.28229,-0.06494,0.10535,0.95129,10.17188,-3.85547,-6.55078,-8.77930,-2.58008,-2.57422,0.23989,-0.06413,-0.58466
29,7812,3,-0.36023,-0.10382,0.08936,0.92273,9.69141,-5.01562,-6.61719,-9.14844,-2.37305,-2.89062,0.24409,-0.12757,-0.76007
30,9766,3,-0.39813,-0.12384,0.07666,0.90570,9.44922,-5.76172,-5.99219,-9.37109,-1.79688,-3.03711,0.24309,-0.16401,-0.84840
31,10742,3,-0.43878,-0.14349,0.06091,0.88495,8.69922,-6.23438,-4.48047,-9.49609,-1.11328,-3.08984,0.24091,-0.20189,-0.94513
32,12695,3,-0.47858,-0.15991,0.04327,0.86224,7.97266,-7.32812,-3.03125,-9.51562,-0.30078,-3.11523,0.23642,-0.23656,-1.04163
33,7813,3,-0.51379,-0.17157,0.02545,0.84021,7.50781,-7.66797,-1.57812,-9.43945,0.53125,-3.13477,0.22900,-0.26525,-1.12836
34,8789,3,-0.55023,-0.18042,0.00433,0.81525,7.53125,-8.03125,0.29297,-8.96484,1.35742,-3.26172,0.21650,-0.29362,-1.21954
35,9765,3,-0.58582,-0.18579,-0.02051,0.78857,6.90625,-9.05469,4.30859,-8.25781,2.08203,-3.38086,0.19669,-0.32263,-1.30996
36,12696,3,-0.61554,-0.18793,-0.04608,0.76398,5.90234,-10.06641,7.05859,-7.01953,2.58594,-3.39648,0.17225,-0.35104,-1.38704
37,7812,3,-0.63959,-0.18781,-0.07214,0.74188,4.44141,-10.92969,9.13672,-5.47461,2.48242,-4.12109,0.14393,-0.38005,-1.45070
38,9766,3,-0.65759,-0.18878,-0.09912,0.72260,4.30469,-11.98047,10.87109,-4.01953,2.01172,-4.51367,0.11503,-0.41498,-1.50091
39,9765,3,-0.66907,-0.19299,-0.12604,0.70660,4.65234,-14.78906,14.07031,-2.58203,1.78320,-4.27734,0.08941,-0.45712,-1.53705
40,10743,3,-0.67499,-0.19958,-0.15118,0.69403,4.64453,-13.34375,13.01172,-0.90234,2.21484,-3.67383,0.06802,-0.50196,-1.56042
41,9765,3,-0.67523,-0.20544,-0.17352,0.68683,3.37109,-13.69531,11.98438,0.46875,3.32617,-2.76367,0.04566,-0.54282,-1.56648
42,12696,3,-0.66992,-0.20728,-0.19348,0.68616,2.06641,-12.78516,9.43750,0.86719,3.79883,-2.17188,0.01454,-0.57481,-1.55115
43,6836,3,-0.66168,-0.20490,-0.21149,0.68958,3.21094,-7.82422,1.15234,0.88281,4.06250,-1.80469,-0.02482,-0.59732,-1.52188
44,10742,3,-0.65210,-0.19958,-0.22968,0.69440,2.91016,-5.14453,-1.06250,1.00586,4.31445,-1.59570,-0.07188,-0.61471,-1.48517
45,9765,3,-0.64136,-0.19189,-0.24866,0.70001,2.33203,-2.86328,-2.23828,1.34375,4.42383,-1.60547,-0.12637,-0.62810,-1.44230
46,9766,3,-0.63049,-0.18427,-0.26544,0.70575,1.83203,0.01562,-2.53906,1.77344,4.56836,-1.69141,-0.17797,-0.63701,-1.39945
47,10742,3,-0.61639,-0.17584,-0.28430,0.71295,0.61328,-0.37891,-0.80469,2.04883,4.60938,-1.88672,-0.23829,-0.64503,-1.34581
48,11719,3,-0.60120,-0.16833,-0.30237,0.72028,-0.01562,-1.43750,-1.19141,2.66992,4.35156,-1.92969,-0.29751,-0.65110,-1.28997
49,7812,3,-0.58447,-0.16217,-0.31952,0.72803,-1.43359,-2.78906,-0.40234,3.65039,4.35938,-1.59180,-0.35517,-0.65557,-1.23100
50,9766,3,-0.56433,-0.15698,-0.33539,0.73785,-3.74219,-6.00391,2.97656,4.65820,4.42969,-1.01758,-0.41268,-0.65629,-1.16356
51,10742,3,-0.53925,-0.15161,-0.34924,0.75116,-4.60547,-7.23438,2.88672,5.62305,4.43750,-0.32812,-0.47053,-0.64906,-1.08432
52,9766,3,-0.51111,-0.14600,-0.35925,0.76703,-5.01562,-8.01172,2.80469,6.49609,4.42188,0.37500,-0.52166,-0.63259,-1.00130
53,9765,3,-0.47968,-0.14014,-0.36536,0.78534,-5.51172,-8.32422,1.79688,7.11523,4.27930,1.00195,-0.56463,-0.60728,-0.91536
54,12696,3,-0.44464,-0.13397,-0.36768,0.80566,-5.31250,-8.45312,0.54297,7.41016,3.99805,1.56445,-0.59877,-0.57386,-0.82694
55,7812,3,-0.40924,-0.12817,-0.36627,0.82581,-4.58203,-8.60547,-0.39453,7.67188,3.65820,2.16211,-0.62106,-0.53690,-0.74409
56,9766,3,-0.37183,-0.12244,-0.36096,0.84644,-3.81641,-8.82031,-0.69922,7.92578,3.67383,2.71875,-0.63254,-0.49576,-0.66255
57,9766,3,-0.33136,-0.11621,-0.35162,0.86780,-2.94141,-8.39844,-1.95312,8.13867,3.66797,3.12109,-0.63370,-0.44972,-0.57979
58,10742,3,-0.29150,-0.10962,-0.33990,0.88739,-2.25781,-8.20312,-3.47266,8.20508,3.41797,3.38086,-0.62670,-0.40359,-0.50240
59,9765,3,-0.25098,-0.10309,-0.32581,0.90564,-1.95312,-7.71484,-5.01953,8.03906,3.09570,3.57422,-0.61239,-0.35787,-0.42645
60,12696,3,-0.21027,-0.09717,-0.30951,0.92224,-2.08203,-6.14844,-7.37109,7.47656,2.75781,3.87305,-0.59123,-0.31455,-0.35181
61,7812,3,-0.17273,-0.09192,-0.29187,0.93622,-1.68359,-6.05859,-8.02344,6.70703,2.55859,4.31836,-0.56461,-0.27646,-0.28423
62,9766,3,-0.13757,-0.08630,-0.27167,0.94861,-1.03516,-5.84766,-8.08203,6.06055,2.47461,4.73242,-0.53084,-0.24080,-0.22229
63,9765,3,-0.10413,-0.07953,-0.24786,0.95990,-0.26953,-4.99219,-8.11328,5.47656,2.33594,4.95117,-0.48836,-0.20574,-0.16468
64,12696,3,-0.07458,-0.07239,-0.22290,0.96930,0.49609,-2.85547,-8.40234,4.67188,2.10547,4.91992,-0.44206,-0.17446,-0.11430
65,6836,3,-0.05096,-0.06592,-0.19965,0.97632,0.77734,-1.82812,-8.94531,3.59961,1.70312,4.68945,-0.39786,-0.14962,-0.07409
66,10742,3,-0.03052,-0.05957,-0.17560,0.98218,1.07031,-0.96875,-9.60547,2.40039,1.17188,4.37695,-0.35131,-0.12809,-0.03936
67,9765,3,-0.01514,-0.05420,-0.15173,0.98682,1.08984,0.46484,-8.71875,1.22656,0.77148,4.16602,-0.30438,-0.11180,-0.01351
68,9766,3,-0.00659,-0.05048,-0.13049,0.99017,1.03906,0.71484,-7.11719,0.49805,0.56836,4.11328,-0.26207,-0.10185,0.00012
69,10742,3,-0.00293,-0.04761,-0.11017,0.99280,1.21484,0.83203,-5.47656,0.24023,0.49609,4.23828,-0.22125,-0.09531,0.00469
70,8789,3,-0.00183,-0.04510,-0.08942,0.99500,1.30859,1.14453,-4.25781,0.24023,0.54297,4.18555,-0.17945,-0.09020,0.00444
71,10743,3,-0.00140,-0.04272,-0.06909,0.99670,2.55078,1.42969,-2.88672,0.07422,0.45117,3.94727,-0.13855,-0.08546,0.00312
72,11718,3,-0.00128,-0.04016,-0.04822,0.99805,3.21875,1.37500,-2.16016,-0.07031,0.45508,3.67188,-0.09660,-0.08037,0.00132
73,8789,3,-0.00195,-0.03796,-0.02991,0.99884,3.49609,1.45312,-1.13281,-0.09766,0.60352,3.34375,-0.05980,-0.07603,-0.00164
74,9766,3,-0.00305,-0.03516,-0.01166,0.99933,3.78125,1.41406,-0.28906,-0.13477,0.70898,2.94336,-0.02314,-0.07039,-0.00529
75,9766,3,-0.00421,-0.03186,0.00391,0.99945,4.53906,1.75391,0.51172,-0.11914,0.73242,2.44531,0.00809,-0.06370,-0.00869
76,10742,3,-0.00531,-0.02826,0.01703,0.99945,4.80859,2.08984,0.81250,-0.06055,0.65430,1.83984,0.03440,-0.05634,-0.01160
77,8789,3,-0.00616,-0.02466,0.02771,0.99927,4.95703,2.37500,0.96484,0.06641,0.56836,1.24219,0.05578,-0.04896,-0.01370
78,10742,3,-0.00641,-0.02173,0.03491,0.99915,4.59766,2.26953,1.38672,0.31250,0.52734,0.72852,0.07016,-0.04298,-0.01434
79,9766,3,-0.00568,-0.01886,0.03992,0.99902,4.19141,1.98438,1.53125,0.50977,0.46484,0.31055,0.08011,-0.03724,-0.01286
80,9765,3,-0.00378,-0.01630,0.04242,0.99896,3.78516,1.56250,1.30078,0.58984,0.38281,0.03906,0.08502,-0.03224,-0.00895
81,10742,3,-0.00116,-0.01404,0.04321,0.99896,3.21484,1.01562,1.10156,0.52539,0.40430,-0.08203,0.08651,-0.02795,-0.00353
82,9766,3,0.00153,-0.01196,0.04303,0.99902,2.17188,0.27344,1.25781,0.46289,0.61523,-0.05078,0.08607,-0.02403,0.00202
83,10742,3,0.00385,-0.00934,0.04260,0.99902,1.69141,-0.19531,1.48438,0.43359,0.87891,0.10938,0.08517,-0.01899,0.00689
84,8789,3,0.00592,-0.00549,0.04272,0.99908,1.23047,-0.62500,1.37109,0.47266,1.26172,0.33789,0.08541,-0.01148,0.01136
85,10743,3,0.00793,-0.00006,0.04376,0.99902,0.30859,-1.28516,2.06250,0.59961,1.76172,0.61914,0.08755,-0.00082,0.01585
86,11718,3,0.01025,0.00763,0.04620,0.99884,0.14844,-1.30078,2.13672,0.75781,2.25977,0.81641,0.09260,0.01429,0.02119
87,7813,3,0.01306,0.01727,0.04962,0.99854,0.03125,-1.25000,1.91406,0.65039,2.55664,0.65039,0.09977,0.03321,0.02782
88,10742,3,0.01605,0.02960,0.05334,0.99799,0.14844,-0.13281,1.11719,0.81250,2.45117,0.34375,0.10782,0.05741,0.03527
89,9766,3,0.01923,0.04285,0.05603,0.99731,2.58984,0.13281,-2.88672,0.74609,1.53711,-0.09375,0.11405,0.08341,0.04332
90,9765,3,0.02252,0.05280,0.05670,0.99677,0.21875,0.47656,-1.86719,0.17773,1.04688,-0.37695,0.11628,0.10287,0.05118
91,9766,3,0.02441,0.05945,0.05554,0.99640,-0.69141,0.04688,-1.20312,0.15430,0.77539,-0.22461,0.11460,0.11601,0.05566
92,10742,3,0.02484,0.06409,0.05408,0.99615,-2.01172,-0.84766,-1.61719,0.13086,0.50391,0.12109,0.11204,0.12533,0.05690
