lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9765,3,-0.25580,0.03790,-0.55939,0.78754,-1.14453,-2.51562,3.22266,4.51758,1.90430,-0.80664,-1.17970,-0.22846,-0.47483
23,10742,3,-0.23273,0.03198,-0.56616,0.79010,-1.46484,-2.84766,2.07422,4.62695,1.77539,-0.64258,-1.19690,-0.21463,-0.42626
24,9766,3,-0.20959,0.02545,-0.57166,0.79285,-1.63672,-3.15234,0.94531,4.43555,1.58594,-0.45703,-1.21091,-0.20062,-0.37778
25,9766,3,-0.18616,0.01831,-0.57599,0.79578,-2.18750,-3.00781,-0.44531,4.13281,1.43945,-0.22070,-1.22204,-0.18638,-0.32886
26,12695,3,-0.16510,0.01178,-0.57886,0.79846,-2.33203,-3.17578,-0.63281,3.82227,1.37305,0.05273,-1.22963,-0.17319,-0.28535
27,6836,3,-0.14606,0.00604,-0.58026,0.80121,-2.54297,-3.38281,-0.67969,3.47461,1.34375,0.34766,-1.23367,-0.16051,-0.24669
28,10742,3,-0.12720,0.00098,-0.58032,0.80438,-2.75391,-3.58203,-0.97266,3.23633,1.37500,0.70508,-1.23452,-0.14659,-0.20953
29,9766,3,-0.10901,-0.00317,-0.57886,0.80811,-3.05859,-3.37500,-1.29688,3.19141,1.48242,1.06250,-1.23162,-0.13171,-0.17490
30,9765,3,-0.09198,-0.00623,-0.57581,0.81238,-3.25391,-3.52344,-1.70312,3.02930,1.46484,1.35547,-1.22482,-0.11630,-0.14374
31,9766,3,-0.07507,-0.00861,-0.57129,0.81726,-3.32031,-3.65234,-2.53125,2.71484,1.30469,1.63281,-1.21445,-0.10001,-0.11369
32,10742,3,-0.05988,-0.01056,-0.56555,0.82251,-3.43750,-3.11328,-3.72266,2.44922,1.12891,1.85938,-1.20099,-0.08519,-0.08697
33,9766,3,-0.04541,-0.01239,-0.55811,0.82843,-3.22266,-3.05859,-3.94531,2.29688,0.93945,2.01758,-1.18350,-0.07128,-0.06160
34,9765,3,-0.03265,-0.01434,-0.54987,0.83447,-2.87500,-3.00781,-4.07422,2.34961,0.75391,2.10352,-1.16410,-0.05989,-0.03880
35,10743,3,-0.02075,-0.01685,-0.54108,0.84058,-2.82031,-2.84375,-4.24219,2.30859,0.44531,2.13281,-1.14344,-0.05080,-0.01668
36,11718,3,-0.00952,-0.02039,-0.53186,0.84650,-2.83203,-3.10938,-5.69922,2.14258,0.02734,2.19336,-1.12207,-0.04466,0.00557
37,7813,3,0.00006,-0.02509,-0.52258,0.85223,-2.84766,-3.18750,-6.27344,1.94531,-0.42188,2.26367,-1.10069,-0.04271,0.02635
38,9765,3,0.00787,-0.03119,-0.51276,0.85791,-2.79688,-3.23047,-6.72656,1.69531,-0.91211,2.33398,-1.07846,-0.04546,0.04556
39,10743,3,0.01367,-0.03882,-0.50244,0.86365,-2.21484,-2.89844,-7.20703,1.47070,-1.35352,2.41211,-1.05548,-0.05334,0.06275
40,9765,3,0.01740,-0.04828,-0.49127,0.86951,-1.84766,-2.82422,-7.00000,1.24414,-1.69336,2.48828,-1.03118,-0.06691,0.07794
41,9766,3,0.01898,-0.05847,-0.48016,0.87500,-1.41016,-2.81641,-6.82422,1.03320,-1.94531,2.55664,-1.00756,-0.08420,0.08981
42,9766,3,0.01892,-0.06934,-0.46887,0.88037,-1.21875,-2.75781,-6.60156,0.82617,-2.12891,2.63086,-0.98393,-0.10452,0.09903
43,10742,3,0.01733,-0.08075,-0.45715,0.88556,-0.28906,-2.89062,-6.76172,0.50391,-2.36133,2.72852,-0.95984,-0.12751,0.10558
44,11718,3,0.01404,-0.09253,-0.44495,0.89069,0.03516,-3.11328,-7.09766,-0.01953,-2.68555,2.82227,-0.93493,-0.15292,0.10882
45,7813,3,0.00854,-0.10388,-0.43304,0.89532,0.58203,-3.15625,-7.21094,-0.65430,-2.97461,2.88086,-0.91066,-0.17958,0.10720
46,9766,3,-0.00055,-0.11591,-0.42041,0.89990,2.42188,-2.65234,-6.16016,-1.27344,-3.05859,2.83203,-0.88454,-0.21062,0.09881
47,10742,3,-0.01355,-0.12805,-0.40723,0.90417,3.36719,-2.10156,-5.21875,-1.85547,-2.90625,2.66797,-0.85649,-0.24506,0.08234
48,9765,3,-0.02844,-0.13812,-0.39545,0.90759,4.56250,-1.50000,-4.64844,-2.48047,-2.71289,2.32227,-0.83016,-0.27673,0.05993
49,9766,3,-0.04559,-0.14624,-0.38507,0.91010,5.89062,-0.60938,-4.20312,-3.08789,-2.42188,1.75195,-0.80533,-0.30605,0.03109
50,9766,3,-0.06476,-0.15210,-0.37708,0.91132,7.83203,0.33203,-3.00781,-3.38672,-2.18945,0.99414,-0.78405,-0.33213,-0.00352
51,10742,3,-0.08484,-0.15594,-0.37238,0.91095,8.19531,0.91406,-2.73047,-3.26562,-2.14258,0.16211,-0.76875,-0.35469,-0.04099
52,9765,3,-0.10443,-0.15936,-0.37140,0.90875,8.11328,1.43359,-2.40625,-2.87891,-2.25195,-0.68750,-0.76132,-0.37598,-0.07686
53,9766,3,-0.12231,-0.16370,-0.37384,0.90472,8.17969,1.97656,-2.25781,-2.53906,-2.34375,-1.49219,-0.76198,-0.39807,-0.10752
54,12695,3,-0.13776,-0.16956,-0.37946,0.89905,7.73047,2.14062,-1.94141,-2.33398,-2.32617,-2.15039,-0.77071,-0.42182,-0.13083
55,7813,3,-0.15125,-0.17639,-0.38831,0.89178,7.51172,2.24219,-2.00781,-2.26367,-2.22070,-2.64062,-0.78771,-0.44676,-0.14775
56,9766,3,-0.16388,-0.18372,-0.39960,0.88300,7.54688,2.14453,-1.94531,-2.19727,-2.05469,-3.00195,-0.81111,-0.47285,-0.16086
57,9765,3,-0.17633,-0.19141,-0.41376,0.87238,7.83203,1.86328,-2.69141,-2.25977,-1.91016,-3.32422,-0.84193,-0.50053,-0.17097
58,10742,3,-0.18683,-0.19788,-0.42792,0.86188,6.96875,1.52734,-2.82812,-2.56055,-1.78906,-3.53516,-0.87393,-0.52473,-0.17736
59,9766,3,-0.19788,-0.20374,-0.44379,0.84991,6.15625,1.02344,-3.18359,-3.02539,-1.63867,-3.55078,-0.91064,-0.54915,-0.18337
60,12695,3,-0.20984,-0.20819,-0.45990,0.83734,4.80859,-0.35547,-3.16797,-3.58398,-1.40625,-3.51172,-0.94803,-0.57240,-0.19141
61,6836,3,-0.22308,-0.21045,-0.47614,0.82416,4.04688,-0.89062,-2.79688,-4.12305,-1.36719,-3.52148,-0.98541,-0.59357,-0.20323
62,10742,3,-0.23853,-0.21075,-0.49310,0.80963,3.57031,-1.31641,-2.91797,-4.60938,-1.46094,-3.29102,-1.02400,-0.61447,-0.22010
63,9766,3,-0.25677,-0.20953,-0.51062,0.79333,2.62500,-1.78906,-2.35547,-4.88477,-1.30664,-2.93555,-1.06331,-0.63692,-0.24300
64,9766,3,-0.27502,-0.20679,-0.52570,0.77795,0.69922,-2.69141,-1.64453,-4.93164,-1.07227,-2.55664,-1.09626,-0.65722,-0.26913
65,10742,3,-0.29529,-0.20190,-0.54053,0.76147,-0.10938,-2.63281,-1.83203,-4.87695,-0.96094,-2.20508,-1.12767,-0.67735,-0.30157
66,11719,3,-0.31421,-0.19586,-0.55304,0.74634,-0.62500,-2.66016,-2.30469,-4.90234,-0.97070,-1.93359,-1.15335,-0.69440,-0.33465
67,7812,3,-0.33252,-0.18921,-0.56378,0.73199,-1.08984,-2.67969,-2.73047,-4.97852,-1.06641,-1.70703,-1.17447,-0.71011,-0.36892
68,9766,3,-0.35168,-0.18182,-0.57349,0.71722,-2.05469,-3.53125,-3.42969,-5.03125,-1.21094,-1.49805,-1.19247,-0.72637,-0.40697
69,10742,3,-0.37219,-0.17389,-0.58203,0.70172,-2.49609,-3.87109,-3.26562,-4.98438,-1.37305,-1.26562,-1.20673,-0.74414,-0.44994
70,9766,3,-0.39233,-0.16626,-0.58881,0.68683,-2.81250,-4.53516,-2.85547,-4.93555,-1.55273,-0.99219,-1.21599,-0.76205,-0.49421
71,9765,3,-0.41199,-0.15900,-0.59375,0.67267,-3.48047,-6.18750,-2.12109,-4.88867,-1.80664,-0.66406,-1.21995,-0.77977,-0.53975
72,12695,3,-0.43329,-0.15143,-0.59692,0.65802,-3.94922,-6.83984,-1.08984,-4.74609,-2.07031,-0.29297,-1.21726,-0.79889,-0.59240
73,7813,3,-0.45380,-0.14453,-0.59790,0.64478,-4.34375,-7.27344,0.00391,-4.59766,-2.27148,0.13477,-1.20744,-0.81686,-0.64650
74,9766,3,-0.47522,-0.13763,-0.59644,0.63202,-4.60547,-7.79688,1.33203,-4.47852,-2.38086,0.66602,-1.18841,-0.83438,-0.70752
75,9765,3,-0.49756,-0.13000,-0.59259,0.62000,-5.08984,-8.72656,3.55078,-4.29688,-2.38281,1.28516,-1.15975,-0.84940,-0.77662
76,10742,3,-0.51880,-0.12183,-0.58636,0.61011,-5.22266,-8.80469,4.31641,-3.95898,-2.43359,1.91797,-1.12333,-0.85875,-0.84833
77,9766,3,-0.53906,-0.11279,-0.57776,0.60236,-5.16016,-8.56250,4.97656,-3.29492,-2.46680,2.51758,-1.08012,-0.86150,-0.92236
78,11719,3,-0.55835,-0.10358,-0.56635,0.59729,-4.78516,-7.87500,6.16406,-2.28320,-2.39648,3.05664,-1.02971,-0.85745,-0.99733
79,7812,3,-0.57410,-0.09546,-0.55328,0.59601,-4.28516,-7.36328,6.36719,-1.37109,-2.31836,3.43750,-0.97907,-0.84660,-1.06218
80,10742,3,-0.58752,-0.08801,-0.53760,0.59839,-3.50781,-6.71484,5.61719,-0.90430,-2.30664,3.66406,-0.92549,-0.82866,-1.12052
81,9766,3,-0.59918,-0.08087,-0.51971,0.60358,-2.65625,-5.85156,4.36328,-0.76953,-2.45508,3.93555,-0.87093,-0.80446,-1.17268
82,9766,3,-0.60950,-0.07422,-0.50110,0.60986,-1.57812,-4.09766,2.87500,-0.43555,-2.79688,3.88867,-0.81905,-0.77728,-1.21840
83,10742,3,-0.61908,-0.06873,-0.48169,0.61646,-0.64844,-2.77344,2.74219,-0.30078,-2.82422,4.11719,-0.76826,-0.74930,-1.25979
84,8789,3,-0.62811,-0.06403,-0.46088,0.62366,-0.60547,-2.63281,3.64062,0.30273,-2.42578,3.71484,-0.71716,-0.71927,-1.29793
85,10742,3,-0.63507,-0.05981,-0.44104,0.63135,0.04297,-1.30859,4.57031,0.95508,-2.02344,3.53125,-0.67259,-0.68892,-1.32715
86,9766,3,-0.63904,-0.05646,-0.42194,0.64062,1.24219,-1.67188,5.95312,1.55469,-1.65430,3.45312,-0.63368,-0.65809,-1.34533
87,10742,3,-0.63977,-0.05365,-0.40436,0.65137,1.59766,-1.28516,6.19922,2.35547,-1.46680,3.29297,-0.60170,-0.62772,-1.35209
88,8789,3,-0.63733,-0.05170,-0.38770,0.66394,2.11719,-1.32031,6.24219,3.18555,-1.39844,3.18555,-0.57414,-0.59781,-1.34846
89,10742,3,-0.63184,-0.05139,-0.37231,0.67792,2.87891,-2.00000,5.98828,3.97070,-1.32227,3.16992,-0.54993,-0.57060,-1.33535
90,11719,3,-0.63184,-0.05139,-0.37231,0.67792,3.42969,-2.32812,5.53125,4.44336,-1.26953,3.18750,-0.54993,-0.57060,-1.33535
91,7812,3,-0.61133,-0.05438,-0.34021,0.71246,4.00000,-2.65625,4.98047,4.61719,-1.18555,3.22852,-0.50167,-0.51604,-1.28326
92,10743,3,-0.59778,-0.05652,-0.32367,0.73126,4.77734,-2.95312,4.42969,4.55469,-0.97852,3.32422,-0.47757,-0.48884,-1.24932
93,9765,3,-0.58282,-0.05792,-0.30652,0.75037,6.40625,-3.51953,4.34766,4.49805,-0.59766,3.34961,-0.45344,-0.46028,-1.21278
94,9766,3,-0.56793,-0.05786,-0.29059,0.76788,7.33984,-3.44531,4.43359,4.73633,-0.00781,3.12500,-0.43247,-0.43228,-1.17724
95,9766,3,-0.55133,-0.05634,-0.27606,0.78528,8.33203,-2.91016,4.16406,5.08398,0.63867,2.74609,-0.41581,-0.40376,-1.13795
96,10742,3,-0.53296,-0.05365,-0.26459,0.80188,9.80078,-1.84766,3.38281,5.48438,1.19922,2.17188,-0.40595,-0.37696,-1.09472
97,9765,3,-0.51007,-0.05005,-0.25549,0.81982,9.97266,-1.57422,2.32422,5.80859,1.66016,1.50586,-0.40231,-0.34977,-1.04110
98,12696,3,-0.48511,-0.04651,-0.25024,0.83661,9.64844,-1.56250,1.13672,6.06641,1.94727,0.84766,-0.40541,-0.32636,-0.98329
99,6836,3,-0.45935,-0.04346,-0.24847,0.85168,8.90234,-1.72656,-0.23828,6.13672,2.05273,0.47656,-0.41385,-0.30710,-0.92429
100,10742,3,-0.43042,-0.04083,-0.24902,0.86664,6.16406,-2.10938,-1.63672,5.97070,2.27539,0.28906,-0.42646,-0.28916,-0.85891
101,9765,3,-0.40033,-0.03790,-0.25092,0.88049,4.80078,-2.37891,-2.25000,5.43555,2.52148,0.05273,-0.44131,-0.27097,-0.79232
102,9766,3,-0.37183,-0.03400,-0.25397,0.89227,3.78516,-2.20312,-2.80078,5.02930,2.65234,0.11133,-0.45770,-0.25218,-0.73063
103,10742,3,-0.34552,-0.02893,-0.25757,0.90192,3.62109,-2.10938,-4.64062,4.83789,2.39062,0.08398,-0.47448,-0.23225,-0.67530
104,11719,3,-0.31952,-0.02356,-0.26093,0.91064,1.14453,-2.10156,-5.06250,4.20898,2.06836,0.06445,-0.49000,-0.21122,-0.62191
105,7812,3,-0.29663,-0.01923,-0.26361,0.91766,0.32812,-2.46094,-5.27344,3.53906,1.76562,0.24023,-0.50220,-0.19288,-0.57567
106,9766,3,-0.27631,-0.01520,-0.26550,0.92352,-0.58984,-2.81250,-5.39453,2.91406,1.46484,0.46484,-0.51158,-0.17570,-0.53536
