lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,6836,3,0.26843,-0.07007,-0.76862,0.57642,-1.96484,-2.84766,-4.42969,-2.16211,2.28906,3.01172,-1.77508,0.33828,0.45809
24,10742,3,0.27094,-0.05908,-0.75745,0.59106,-1.75781,-2.88672,-4.96484,-2.56445,1.83789,3.16211,-1.73582,0.34756,0.45099
25,9765,3,0.27075,-0.04773,-0.74554,0.60706,-1.04297,-3.28906,-6.33594,-3.25195,1.39648,3.35156,-1.69506,0.35308,0.44030
26,9766,3,0.26709,-0.03625,-0.73383,0.62360,-0.50000,-3.21875,-6.08594,-3.76562,0.94922,3.45703,-1.65577,0.35412,0.42450
27,10742,3,0.25970,-0.02423,-0.72205,0.64081,-0.14062,-3.30859,-5.67188,-4.08008,0.41211,3.51172,-1.61752,0.35115,0.40251
28,11719,3,0.24915,-0.01245,-0.71027,0.65826,0.22656,-3.88672,-5.36328,-4.64453,-0.17969,3.58398,-1.58062,0.34428,0.37604
29,7812,3,0.23529,-0.00134,-0.69873,0.67554,0.77734,-5.12109,-6.03125,-5.66602,-0.63086,3.75586,-1.54594,0.33314,0.34521
30,9766,3,0.21655,0.01086,-0.68665,0.69391,1.05859,-5.08203,-6.50000,-6.71484,-1.11133,3.94922,-1.51096,0.31779,0.30539
31,10742,3,0.19104,0.02557,-0.67273,0.71436,1.44531,-4.96094,-6.91016,-7.57031,-1.64453,4.02539,-1.47275,0.29796,0.25219
32,9766,3,0.16083,0.04102,-0.65808,0.73438,3.23438,-4.85547,-6.60156,-8.22656,-2.29883,3.97070,-1.43484,0.27541,0.19053
33,9765,3,0.12598,0.05652,-0.64264,0.75360,4.21484,-4.33203,-6.75781,-8.40430,-3.44727,3.21484,-1.39695,0.24970,0.12128
34,9766,3,0.08655,0.07007,-0.62787,0.77026,5.75000,-2.80859,-6.31641,-7.22852,-5.87305,1.59766,-1.36271,0.21837,0.04647
35,9766,3,0.04254,0.07550,-0.61713,0.78204,8.79297,0.16406,-5.98047,-6.75586,-5.78906,0.62305,-1.33847,0.17144,-0.02705
36,12695,3,-0.00061,0.07404,-0.61096,0.78821,10.28125,0.19141,-3.93359,-6.51172,-5.68164,-0.60547,-1.32415,0.11622,-0.09218
37,7813,3,-0.04456,0.07166,-0.60779,0.78961,10.60156,-0.76172,-5.50391,-6.67188,-6.21484,-1.55273,-1.31671,0.05903,-0.15840
38,9765,3,-0.09033,0.06781,-0.60754,0.78619,10.74219,-1.75391,-6.15234,-6.93555,-6.34766,-2.04297,-1.31547,-0.00314,-0.22637
39,10742,3,-0.13715,0.06281,-0.60864,0.77899,9.75781,-1.83203,-5.71875,-7.08203,-5.69141,-2.15039,-1.31621,-0.06915,-0.29507
40,11719,3,-0.18329,0.05920,-0.60962,0.76892,8.74219,-2.51172,-3.50781,-7.04297,-4.80859,-2.14062,-1.31613,-0.13282,-0.36528
41,8789,3,-0.22559,0.05853,-0.61017,0.75720,8.24219,-2.73438,-3.96094,-7.43164,-4.37305,-2.14844,-1.31505,-0.18775,-0.43395
42,8789,3,-0.26740,0.06073,-0.61029,0.74323,7.94922,-3.30859,-4.54297,-7.81055,-4.07031,-2.19727,-1.31301,-0.23835,-0.50671
43,10742,3,-0.30890,0.06531,-0.60962,0.72711,8.83594,-4.08594,-3.50781,-7.97070,-3.73242,-2.31641,-1.30914,-0.28551,-0.58373
44,12696,3,-0.35181,0.07190,-0.60840,0.70776,8.28125,-3.42188,-2.07812,-7.77930,-3.28320,-2.54297,-1.30382,-0.33238,-0.66794
45,6836,3,-0.38898,0.07867,-0.60736,0.68817,7.90625,-2.89453,-0.84766,-7.36914,-2.70508,-2.75195,-1.29923,-0.37281,-0.74435
46,10742,3,-0.42499,0.08618,-0.60699,0.66595,7.89453,-2.55859,0.36719,-6.91016,-2.05664,-2.95312,-1.29636,-0.41277,-0.82151
47,9765,3,-0.45831,0.09412,-0.60791,0.64154,8.53125,-2.75000,1.87109,-6.44727,-1.44727,-3.17969,-1.29708,-0.45165,-0.89585
48,9766,3,-0.48645,0.10175,-0.61011,0.61707,8.71484,-2.41797,3.34766,-5.82422,-0.77344,-3.60547,-1.30184,-0.48704,-0.96112
49,9766,3,-0.51031,0.10876,-0.61438,0.59186,8.76172,-2.23047,4.46875,-5.14453,-0.07422,-4.09375,-1.31255,-0.52164,-1.01764
50,12695,3,-0.52930,0.11432,-0.62122,0.56641,8.99609,-2.89062,6.91016,-4.24805,0.74414,-4.44531,-1.33061,-0.55641,-1.06217
51,7813,3,-0.54333,0.11841,-0.63086,0.54108,8.66797,-3.58594,8.45703,-3.21094,1.60352,-4.64648,-1.35722,-0.59126,-1.09333
52,9765,3,-0.55225,0.12091,-0.64386,0.51562,8.37109,-4.21875,9.22656,-2.24414,2.37109,-4.66797,-1.39499,-0.62665,-1.10911
53,10742,3,-0.55560,0.12195,-0.66016,0.49060,8.51953,-4.83594,9.81250,-1.29688,3.19531,-4.56055,-1.44544,-0.66096,-1.10732
54,9766,3,-0.55328,0.12170,-0.67822,0.46808,7.83203,-5.55859,10.63672,-0.49805,4.05273,-4.37891,-1.50537,-0.69002,-1.08787
55,9766,3,-0.54572,0.12079,-0.69763,0.44824,6.81641,-5.70312,9.69922,0.40039,4.84375,-4.06055,-1.57417,-0.71171,-1.05239
56,9765,3,-0.54572,0.12079,-0.69763,0.44824,5.75000,-6.00781,9.33594,1.47461,5.56250,-3.72461,-1.57417,-0.71171,-1.05239
57,9766,3,-0.51465,0.11676,-0.74042,0.41626,4.72266,-6.18750,8.10156,2.23438,5.96289,-3.40625,-1.73720,-0.72738,-0.93589
58,10742,3,-0.49084,0.11249,-0.76373,0.40393,2.32812,-6.05469,4.58203,2.74414,6.12109,-2.85156,-1.82867,-0.71929,-0.85641
59,9766,3,-0.46381,0.10730,-0.78607,0.39429,1.19531,-6.57422,3.46875,2.98828,6.22070,-2.08984,-1.91618,-0.70044,-0.77402
60,12695,3,-0.46381,0.10730,-0.78607,0.39429,-0.08203,-7.36328,1.81250,3.15430,6.09570,-1.56055,-1.91618,-0.70044,-0.77402
61,6836,3,-0.40601,0.09790,-0.82361,0.38367,-0.96484,-6.91797,-1.90625,3.14453,5.60742,-1.29883,-2.05683,-0.63563,-0.62807
62,10742,3,-0.37512,0.09290,-0.83997,0.38098,-1.35547,-6.37891,-3.36328,3.17773,5.11914,-0.93945,-2.11378,-0.59363,-0.56223
63,9766,3,-0.34698,0.08759,-0.85321,0.37952,-1.56250,-6.69922,-4.52344,2.86914,4.34961,-0.46680,-2.15777,-0.55340,-0.50662
64,12695,3,-0.32117,0.08228,-0.86371,0.37952,-1.88672,-6.27344,-6.42188,2.40039,3.58203,-0.03906,-2.19063,-0.51481,-0.45938
65,6836,3,-0.29974,0.07806,-0.87122,0.38086,-3.39844,-5.26172,-6.73438,2.05664,3.13281,0.51953,-2.21195,-0.48117,-0.42356
66,10742,3,-0.28076,0.07501,-0.87646,0.38385,-4.04297,-5.50000,-5.97266,1.97266,2.99609,1.18555,-2.22443,-0.44957,-0.39556
67,9766,3,-0.26257,0.07312,-0.87982,0.38934,-4.40625,-5.33594,-4.91016,1.99219,2.96680,2.02930,-2.22854,-0.41710,-0.37296
68,9765,3,-0.24554,0.07227,-0.88116,0.39758,-4.69141,-5.19922,-2.37109,1.86523,3.09961,2.75000,-2.22395,-0.38467,-0.35546
69,10743,3,-0.22668,0.07263,-0.88055,0.40979,-4.41797,-4.55859,-0.44531,2.47070,3.69336,3.59961,-2.21037,-0.34660,-0.34006
70,9765,3,-0.20599,0.07361,-0.87842,0.42487,-1.50000,-3.14844,-0.69922,2.71680,3.24414,3.60156,-2.19043,-0.30402,-0.32467
71,9766,3,-0.18494,0.07324,-0.87512,0.44110,-1.91016,-2.42969,-2.12891,1.64258,2.93555,3.16211,-2.16714,-0.26207,-0.30642
72,9765,3,-0.16504,0.07361,-0.87097,0.45685,-0.14844,-0.89453,0.75000,1.45508,2.87500,2.94336,-2.14287,-0.22206,-0.29011
