lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9765,3,-0.14813,0.15167,-0.90155,0.37720,-2.10547,-4.60547,14.10938,0.25391,0.04883,0.09375,-2.31792,-0.15327,-0.40041
34,10743,3,-0.14825,0.15118,-0.90143,0.37762,-0.72656,-3.07422,13.50000,0.58398,0.23828,0.14453,-2.31699,-0.15370,-0.39967
35,9765,3,-0.14679,0.14960,-0.90161,0.37836,-0.13672,-2.41406,12.74609,0.94141,0.34375,0.12305,-2.31641,-0.15208,-0.39552
36,9766,3,-0.14392,0.14679,-0.90210,0.37933,0.35547,-1.75781,11.74219,1.28125,0.36523,-0.02148,-2.31620,-0.14886,-0.38789
37,9765,3,-0.14032,0.14264,-0.90308,0.38007,1.11328,-0.70312,9.55859,1.52539,0.37305,-0.13477,-2.31707,-0.14552,-0.37704
38,10743,3,-0.13586,0.13672,-0.90448,0.38049,1.18359,-0.64453,8.68359,1.71680,0.45898,-0.14258,-2.31911,-0.14221,-0.36215
39,9765,3,-0.13098,0.13000,-0.90613,0.38068,0.99219,-0.59375,8.00000,1.89258,0.61133,-0.09180,-2.32189,-0.13883,-0.34540
40,9766,3,-0.12524,0.12280,-0.90778,0.38098,0.83984,-0.64062,7.27734,2.00781,0.77344,-0.05469,-2.32469,-0.13422,-0.32709
41,9765,3,-0.11835,0.11511,-0.90955,0.38147,0.86328,-0.39844,5.93750,2.06250,0.92188,-0.06055,-2.32755,-0.12780,-0.30694
42,11719,3,-0.11072,0.10748,-0.91125,0.38190,0.94141,-0.39453,5.24609,2.10547,1.02734,-0.08008,-2.33057,-0.11997,-0.28637
43,8789,3,-0.10260,0.10004,-0.91290,0.38220,0.95312,-0.42969,4.62891,2.20898,1.06250,-0.12305,-2.33374,-0.11109,-0.26581
44,9766,3,-0.09357,0.09192,-0.91467,0.38226,1.01562,-0.48828,3.63281,2.31055,1.08594,-0.17578,-2.33750,-0.10107,-0.24332
45,10742,3,-0.08423,0.08331,-0.91650,0.38214,1.07031,-0.62891,2.91797,2.39453,1.03320,-0.27539,-2.34149,-0.09084,-0.21974
46,9766,3,-0.07501,0.07446,-0.91821,0.38165,1.20312,-0.70312,2.31250,2.48242,1.03125,-0.40039,-2.34578,-0.08101,-0.19590
47,9765,3,-0.06573,0.06506,-0.92010,0.38062,1.34375,-0.85938,1.82812,2.52734,1.03320,-0.52930,-2.35100,-0.07150,-0.17103
48,9766,3,-0.05621,0.05518,-0.92206,0.37897,1.24609,-1.04297,0.73828,2.56055,1.00781,-0.67383,-2.35718,-0.06188,-0.14514
49,10742,3,-0.05621,0.05518,-0.92206,0.37897,1.21484,-1.32031,0.22656,2.54297,1.01953,-0.75195,-2.35718,-0.06188,-0.14514
50,9766,3,-0.03760,0.03516,-0.92609,0.37372,1.19531,-1.77344,-0.27344,2.50391,1.09180,-0.81836,-2.37245,-0.04338,-0.09345
51,9765,3,-0.02808,0.02521,-0.92810,0.37036,0.72266,-2.17578,-1.26172,2.41992,1.19531,-0.81836,-2.38108,-0.03345,-0.06768
52,10743,3,-0.01837,0.01587,-0.92999,0.36682,0.56250,-2.53906,-1.86719,2.29883,1.27148,-0.79688,-2.38971,-0.02253,-0.04302
53,9765,3,-0.00873,0.00732,-0.93158,0.36334,0.36719,-2.64453,-2.45703,2.15820,1.30273,-0.75195,-2.39772,-0.01094,-0.01999
54,9766,3,0.00146,-0.00085,-0.93304,0.35974,0.19141,-2.71875,-2.92578,2.00391,1.30273,-0.69141,-2.40560,0.00212,0.00265
55,9765,3,0.01190,-0.00873,-0.93433,0.35614,-0.25000,-2.58984,-3.92969,1.86328,1.24414,-0.65625,-2.41305,0.01602,0.02479
56,10743,3,0.02106,-0.01526,-0.93524,0.35309,-0.30859,-2.57812,-4.38281,1.74805,1.15234,-0.63477,-2.41898,0.02861,0.04344
57,9765,3,0.02991,-0.02155,-0.93604,0.35004,-0.41406,-2.49219,-4.79297,1.63477,1.04883,-0.61328,-2.42463,0.04091,0.06136
58,9766,3,0.03809,-0.02747,-0.93671,0.34692,-1.03125,-2.27344,-5.74609,1.48242,0.93164,-0.55859,-2.43015,0.05232,0.07807
59,9766,3,0.04541,-0.03296,-0.93726,0.34406,-1.31250,-2.19141,-6.11328,1.29297,0.82031,-0.47461,-2.43504,0.06248,0.09335
60,10742,3,0.05200,-0.03784,-0.93768,0.34143,-1.48047,-2.05469,-6.40234,1.09375,0.72852,-0.36523,-2.43935,0.07175,0.10696
61,8789,3,0.05780,-0.04211,-0.93799,0.33929,-1.55469,-1.94141,-6.58594,0.90234,0.66992,-0.26562,-2.44267,0.07993,0.11888
62,12695,3,0.05780,-0.04211,-0.93799,0.33929,-1.44531,-1.57812,-6.95312,0.70898,0.60742,-0.20312,-2.44267,0.07993,0.11888
63,7813,3,0.06696,-0.04797,-0.93805,0.33649,-1.37500,-1.33984,-7.23828,0.53516,0.51172,-0.17188,-2.44639,0.09347,0.13608
64,10742,3,0.07074,-0.04999,-0.93805,0.33557,-1.32031,-1.28906,-7.42188,0.37891,0.39648,-0.14453,-2.44741,0.09932,0.14243
65,9765,3,0.07373,-0.05139,-0.93805,0.33472,-1.39062,-1.25000,-7.67969,0.23242,0.26562,-0.12305,-2.44844,0.10411,0.14709
66,9766,3,0.07587,-0.05219,-0.93805,0.33405,-1.69531,-1.19531,-8.09375,0.09180,0.10352,-0.09766,-2.44928,0.10768,0.15002
67,10742,3,0.07697,-0.05261,-0.93811,0.33356,-1.90234,-1.21094,-8.21094,-0.01172,-0.05859,-0.06836,-2.45003,0.10952,0.15154
68,8789,3,0.07715,-0.05273,-0.93823,0.33313,-2.00781,-1.21875,-8.23828,-0.12305,-0.19336,0.00195,-2.45087,0.10985,0.15185
69,10742,3,0.07648,-0.05267,-0.93835,0.33295,-2.39844,-1.35938,-8.12500,-0.25781,-0.30078,0.11133,-2.45143,0.10867,0.15124
70,9766,3,0.07495,-0.05219,-0.93842,0.33325,-2.54688,-1.37109,-8.01172,-0.41406,-0.37695,0.25586,-2.45119,0.10609,0.14928
71,10742,3,0.07269,-0.05127,-0.93829,0.33417,-2.61328,-1.38672,-7.94141,-0.60742,-0.40820,0.39453,-2.44982,0.10233,0.14608
72,9766,3,0.06989,-0.04962,-0.93805,0.33582,-2.65234,-1.52344,-7.91016,-0.84180,-0.41602,0.52148,-2.44711,0.09794,0.14117
73,9766,3,0.06659,-0.04706,-0.93756,0.33807,-2.85547,-1.95312,-7.80469,-1.10547,-0.43555,0.62109,-2.44317,0.09318,0.13425
74,9765,3,0.06287,-0.04346,-0.93695,0.34094,-3.08594,-2.21094,-7.62109,-1.33594,-0.45508,0.69727,-2.43808,0.08829,0.12512
75,10742,3,0.05853,-0.03870,-0.93622,0.34436,-3.32422,-2.39062,-7.25391,-1.44141,-0.46875,0.75586,-2.43195,0.08304,0.11340
76,9766,3,0.05383,-0.03320,-0.93536,0.34802,-3.95312,-2.87109,-6.53125,-1.46094,-0.50781,0.72461,-2.42530,0.07767,0.10005
77,9766,3,0.04889,-0.02740,-0.93439,0.35181,-4.03906,-2.96094,-6.38672,-1.42969,-0.59766,0.65430,-2.41830,0.07214,0.08594
78,9765,3,0.04358,-0.02173,-0.93347,0.35535,-4.55078,-3.08203,-6.43359,-1.25977,-0.82227,0.62891,-2.41176,0.06596,0.07175
79,10742,3,0.03784,-0.01685,-0.93262,0.35858,-5.55078,-3.18750,-6.74609,-1.10156,-1.14062,0.81836,-2.40575,0.05853,0.05869
80,9766,3,0.03107,-0.01318,-0.93152,0.36206,-7.39844,-3.99609,-7.32422,-1.03906,-1.48828,1.24023,-2.39904,0.04835,0.04713
81,9766,3,0.02301,-0.01074,-0.92993,0.36688,-7.68359,-4.26953,-7.55078,-1.09766,-1.82227,1.74414,-2.38939,0.03492,0.03689
82,9765,3,0.01312,-0.00897,-0.92731,0.37390,-7.34375,-4.43750,-7.62891,-1.24023,-2.13477,2.17188,-2.37481,0.01763,0.02646
83,10742,3,0.00183,-0.00739,-0.92377,0.38287,-5.00781,-4.05078,-7.58203,-1.45703,-2.44141,2.47266,-2.35577,-0.00227,0.01505
84,11719,3,-0.01147,-0.00555,-0.91925,0.39349,-3.65625,-3.64844,-7.19141,-1.80469,-2.78711,2.70703,-2.33269,-0.02547,0.00118
85,7813,3,-0.02625,-0.00311,-0.91400,0.40485,-1.97656,-3.24219,-6.36328,-2.29102,-3.04688,2.91992,-2.30727,-0.05052,-0.01558
86,9765,3,-0.04358,0.00073,-0.90778,0.41718,0.17188,-2.56250,-4.71484,-2.79102,-3.10742,3.02734,-2.27856,-0.07859,-0.03782
87,10743,3,-0.06293,0.00659,-0.90057,0.43005,6.28906,-1.17969,0.96094,-3.21484,-2.90820,2.98242,-2.24698,-0.10788,-0.06643
88,9765,3,-0.08337,0.01489,-0.89252,0.44299,9.12500,-0.10547,4.44141,-3.24609,-2.31250,2.79297,-2.21323,-0.13605,-0.10156
89,10742,3,-0.10223,0.02490,-0.88434,0.45483,11.36719,0.98047,7.69922,-2.71484,-1.50586,2.37305,-2.18042,-0.15883,-0.13924
90,11719,3,-0.11713,0.03516,-0.87689,0.46484,12.79688,2.06641,10.19922,-1.91797,-0.83203,1.79102,-2.15153,-0.17361,-0.17403
91,7813,3,-0.12671,0.04340,-0.87115,0.47241,12.50391,2.57812,11.45703,-1.25977,-0.30664,1.34961,-2.12962,-0.18074,-0.19989
92,9765,3,-0.13251,0.05005,-0.86670,0.47833,11.02344,1.71484,11.57031,-0.74609,0.14453,1.19141,-2.11285,-0.18282,-0.21887
93,9766,3,-0.13507,0.05536,-0.86328,0.48322,9.66797,0.49219,11.83203,-0.05664,0.85156,1.41016,-2.09991,-0.18068,-0.23192
94,10742,3,-0.13354,0.05902,-0.86060,0.48792,7.21875,-2.58594,13.51953,0.70898,1.59570,1.80664,-2.08934,-0.17312,-0.23765
95,9766,3,-0.12646,0.06195,-0.85742,0.49493,6.65625,-3.09375,12.75781,1.15039,1.82617,1.99609,-2.07598,-0.15618,-0.23648
96,9765,3,-0.11652,0.06342,-0.85413,0.50287,6.43750,-3.19531,11.30469,0.61914,1.49219,1.67383,-2.06171,-0.13567,-0.22962
97,9766,3,-0.10645,0.06494,-0.85065,0.51074,6.17188,-2.45312,10.15234,0.81836,0.39844,0.97070,-2.04728,-0.11501,-0.22250
98,10742,3,-0.10010,0.06500,-0.84796,0.51642,7.32422,-2.19922,5.30469,0.67383,-0.95312,0.69141,-2.03637,-0.10280,-0.21645
99,9766,3,-0.09900,0.06158,-0.84589,0.52039,6.04297,-2.56250,9.80078,0.91797,-0.96875,0.56836,-2.02764,-0.10358,-0.20989
100,9765,3,-0.10077,0.05609,-0.84412,0.52356,4.92969,-1.60547,9.91406,1.73828,-0.66016,0.33203,-2.01987,-0.11162,-0.20287
101,9766,3,-0.10059,0.04877,-0.84290,0.52631,3.98047,-0.18359,7.78516,1.92188,-0.22070,-0.00195,-2.01391,-0.11852,-0.19058
