lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,10743,3,-0.58997,0.11005,-0.17737,0.77997,0.60156,-6.54297,3.36719,-4.65430,-0.37891,1.07617,-0.41898,-0.03763,-1.28716
21,9765,3,-0.60925,0.11719,-0.16925,0.76575,1.08594,-7.98047,5.39062,-3.51953,-0.76172,0.83398,-0.41389,-0.02677,-1.33852
22,9766,3,-0.62476,0.12140,-0.16144,0.75421,2.00391,-9.92188,9.99609,-1.85156,-0.95898,0.58594,-0.40639,-0.01860,-1.37976
23,9765,3,-0.63519,0.12262,-0.15436,0.74677,2.63281,-10.67969,11.79297,0.27539,-0.85938,0.60547,-0.39667,-0.01296,-1.40707
24,9766,3,-0.63843,0.12170,-0.14880,0.74530,2.38281,-10.88672,12.47656,2.18750,-0.70312,0.47266,-0.38679,-0.00859,-1.41495
25,10742,3,-0.63428,0.11975,-0.14520,0.74988,2.15234,-9.21875,10.17578,3.73828,-0.46289,0.15625,-0.37865,-0.00460,-1.40327
26,9766,3,-0.62286,0.11627,-0.14392,0.76013,2.85938,-8.16016,8.65234,5.05664,-0.04102,-0.14062,-0.37218,-0.00252,-1.37246
27,9765,3,-0.60602,0.11218,-0.14563,0.77393,3.12109,-7.48828,7.60938,6.15625,0.39648,-0.33008,-0.36975,-0.00287,-1.32810
28,10743,3,-0.58417,0.10803,-0.15015,0.79028,2.87500,-7.12500,6.42578,7.07812,0.68164,-0.29883,-0.37206,-0.00467,-1.27221
29,12695,3,-0.55725,0.10419,-0.15649,0.80884,1.90234,-5.96484,4.42188,7.96094,0.95703,-0.40234,-0.37820,-0.00587,-1.20542
30,6836,3,-0.52747,0.10071,-0.16357,0.82758,2.09375,-5.58594,3.09375,8.76172,1.16602,-0.59375,-0.38654,-0.00587,-1.13373
31,9766,3,-0.49133,0.09680,-0.17255,0.84821,1.97656,-5.26953,1.61328,9.32031,1.24609,-0.78906,-0.39828,-0.00534,-1.04898
32,10742,3,-0.45117,0.09216,-0.18268,0.86865,1.48828,-4.72266,-0.53125,9.67578,1.20508,-0.95312,-0.41211,-0.00472,-0.95710
33,9765,3,-0.40790,0.08661,-0.19348,0.88806,1.14844,-4.87891,-2.01562,9.58203,1.14258,-1.04297,-0.42719,-0.00401,-0.86027
34,10743,3,-0.36395,0.08032,-0.20410,0.90521,0.96484,-5.06641,-3.43750,9.16406,1.15820,-1.02734,-0.44227,-0.00315,-0.76386
35,11718,3,-0.32019,0.07385,-0.21411,0.91986,0.78906,-4.98828,-4.58594,8.77344,1.15430,-0.99023,-0.45695,-0.00124,-0.66965
36,7813,3,-0.27905,0.06805,-0.22321,0.93152,0.09375,-3.34766,-5.39062,8.18359,1.09180,-0.98438,-0.47103,0.00222,-0.58265
37,9765,3,-0.23828,0.06226,-0.23187,0.94104,-0.13672,-3.10938,-5.67578,7.47656,1.03125,-0.91602,-0.48487,0.00667,-0.49765
38,9766,3,-0.19879,0.05676,-0.23987,0.94855,-0.11719,-2.70703,-5.46094,6.89648,1.09570,-0.87500,-0.49798,0.01232,-0.41630
39,13672,3,-0.16376,0.05225,-0.24670,0.95374,-0.13281,-1.09766,-4.73047,6.29102,1.21289,-0.89062,-0.50953,0.01886,-0.34500
40,6836,3,-0.13202,0.04889,-0.25287,0.95721,-0.01562,-0.73828,-4.99219,5.62109,1.21484,-0.89453,-0.52034,0.02683,-0.28125
41,9765,3,-0.10248,0.04651,-0.25854,0.95941,0.19922,-0.33594,-5.06641,4.86914,1.15430,-0.96094,-0.53051,0.03626,-0.22267
42,10743,3,-0.07446,0.04480,-0.26471,0.96039,0.17969,-0.02734,-5.43359,3.92188,0.99414,-1.05273,-0.54182,0.04665,-0.16772
43,9765,3,-0.05182,0.04370,-0.27051,0.96033,0.00391,1.19141,-6.26562,2.95508,0.73047,-1.15625,-0.55260,0.05593,-0.12368
44,9766,3,-0.03473,0.04291,-0.27618,0.95953,0.03516,1.48438,-6.29688,2.11523,0.48047,-1.24609,-0.56338,0.06320,-0.09065
45,9766,3,-0.02197,0.04205,-0.28174,0.95831,0.08203,1.85547,-6.08203,1.45703,0.28711,-1.31055,-0.57413,0.06827,-0.06601
46,9765,3,-0.01306,0.04126,-0.28748,0.95679,0.00000,2.52734,-5.58984,0.93164,0.11914,-1.32422,-0.58550,0.07151,-0.04886
47,13672,3,-0.00732,0.04041,-0.29327,0.95514,-0.10156,2.64844,-5.47656,0.43359,-0.02930,-1.33594,-0.59720,0.07295,-0.03780
48,6836,3,-0.00446,0.03955,-0.29865,0.95355,-0.26172,2.63672,-5.47656,-0.14062,-0.16797,-1.34180,-0.60820,0.07283,-0.03221
49,9766,3,-0.00421,0.03882,-0.30426,0.95178,-0.30859,2.56250,-5.58984,-0.82812,-0.34570,-1.35156,-0.61995,0.07139,-0.03172
50,9765,3,-0.00720,0.03833,-0.31000,0.94995,-0.30078,2.46484,-5.70703,-1.41016,-0.52539,-1.33984,-0.63215,0.06841,-0.03754
51,10742,3,-0.01361,0.03790,-0.31561,0.94806,-0.23828,2.58984,-5.55078,-1.89844,-0.67383,-1.31445,-0.64431,0.06332,-0.04985
52,9766,3,-0.02283,0.03754,-0.32098,0.94604,-0.10938,2.53125,-5.80469,-2.75000,-0.92969,-1.28125,-0.65611,0.05640,-0.06745
53,9766,3,-0.03552,0.03729,-0.32599,0.94397,-0.08984,2.26562,-6.63281,-3.97461,-1.25195,-1.29883,-0.66720,0.04726,-0.09161
54,9765,3,-0.05347,0.03735,-0.33063,0.94153,-0.17578,1.75000,-7.59766,-5.18945,-1.46680,-1.34375,-0.67762,0.03499,-0.12578
55,10742,3,-0.07751,0.03815,-0.33496,0.93823,-0.41016,1.59375,-7.98438,-6.39062,-1.44922,-1.26172,-0.68751,0.01966,-0.17190
56,9766,3,-0.10748,0.04041,-0.33875,0.93384,-0.53516,1.27344,-7.98438,-7.43359,-1.18945,-1.11328,-0.69627,0.00265,-0.23015
57,12695,3,-0.14038,0.04492,-0.34125,0.92834,-0.72266,-0.17188,-7.31250,-7.97266,-0.69531,-0.89062,-0.70267,-0.01240,-0.29561
58,6836,3,-0.17816,0.05292,-0.34277,0.92084,-0.64844,-0.90625,-6.25000,-8.04883,-0.06250,-0.54492,-0.70804,-0.02468,-0.37311
59,10743,3,-0.21600,0.06415,-0.34277,0.91199,-0.71875,-1.91406,-5.31250,-7.75977,0.27539,-0.14062,-0.71186,-0.03108,-0.45357
60,9765,3,-0.25348,0.07825,-0.34119,0.90179,-0.91016,-2.99219,-3.88672,-7.05469,0.30078,0.16797,-0.71465,-0.03185,-0.53613
61,9766,3,-0.28625,0.09198,-0.33795,0.89185,-1.19141,-3.99219,-2.33203,-6.25977,-0.57812,-0.32227,-0.71517,-0.02942,-0.61017
62,10742,3,-0.31592,0.10229,-0.33447,0.88196,-1.19922,-3.78516,-2.51562,-6.73438,-1.75391,0.32031,-0.71410,-0.03090,-0.67640
63,11719,3,-0.34668,0.10785,-0.32867,0.87189,-1.91406,-6.40234,-0.58984,-6.00391,-2.12109,0.55664,-0.70549,-0.03983,-0.74224
64,7812,3,-0.37579,0.11023,-0.31982,0.86273,-2.54297,-5.39844,2.51953,-5.16797,-2.38672,0.71484,-0.68868,-0.05020,-0.80360
65,9766,3,-0.40295,0.11041,-0.30927,0.85425,-1.42188,-6.48828,2.86719,-4.93359,-3.11719,0.10938,-0.66687,-0.06064,-0.86051
66,10742,3,-0.42993,0.10693,-0.29816,0.84546,-0.30469,-5.77734,2.75781,-4.60938,-3.08203,-0.00586,-0.64079,-0.07563,-0.91577
67,9766,3,-0.45459,0.10083,-0.28839,0.83667,0.82422,-6.95703,5.81641,-3.87891,-2.28320,0.09961,-0.61477,-0.09361,-0.96568
68,9765,3,-0.47601,0.09570,-0.27966,0.82831,1.37500,-8.14844,9.70703,-2.43164,-1.54492,0.31055,-0.59152,-0.10791,-1.01028
69,12696,3,-0.49170,0.09253,-0.27246,0.82184,1.67969,-8.13672,11.30078,-0.53711,-1.01953,0.56250,-0.57340,-0.11611,-1.04406
70,7812,3,-0.49896,0.09039,-0.26697,0.81952,1.92578,-7.90625,11.77734,1.27930,-0.79688,0.69141,-0.56037,-0.11853,-1.05966
71,9766,3,-0.49841,0.08771,-0.26221,0.82166,2.35547,-7.60938,10.91797,2.93359,-0.55664,0.75586,-0.54911,-0.11752,-1.05738
72,9765,3,-0.48987,0.08368,-0.25818,0.82849,2.69922,-5.97656,9.46875,4.30664,-0.05078,0.71094,-0.53883,-0.11454,-1.03630
73,10743,3,-0.47498,0.07959,-0.25586,0.83820,3.16797,-5.08594,7.56250,5.28711,0.23828,0.51758,-0.53240,-0.10985,-1.00111
74,9765,3,-0.45410,0.07520,-0.25525,0.85028,3.45312,-4.10938,5.59375,5.90820,0.44922,0.08398,-0.52950,-0.10413,-0.95279
75,9766,3,-0.42908,0.07007,-0.25677,0.86316,3.45312,-3.28906,3.33984,6.23047,0.70508,-0.35352,-0.53044,-0.09956,-0.89559
76,10742,3,-0.40271,0.06458,-0.26044,0.87512,3.32422,-3.39453,2.20312,6.52930,0.99023,-0.58594,-0.53545,-0.09689,-0.83597
77,9766,3,-0.37366,0.05896,-0.26605,0.88666,3.03906,-3.17188,1.42969,6.90430,1.33008,-0.72266,-0.54468,-0.09441,-0.77129
78,9765,3,-0.34326,0.05402,-0.27264,0.89716,2.69531,-2.96094,0.67578,7.15234,1.54688,-0.79297,-0.55679,-0.09038,-0.70500
79,9766,3,-0.30872,0.04938,-0.28046,0.90753,1.95312,-2.83203,-1.30859,7.12305,1.50977,-0.84375,-0.57212,-0.08364,-0.63117
80,10742,3,-0.27374,0.04492,-0.28809,0.91656,1.45703,-2.69141,-2.67969,6.74805,1.28711,-0.92969,-0.58746,-0.07544,-0.55763
81,11719,3,-0.23987,0.04004,-0.29529,0.92395,1.00000,-2.71875,-3.57422,6.21484,1.04297,-0.97461,-0.60184,-0.06772,-0.48698
82,7812,3,-0.20984,0.03491,-0.30176,0.92938,0.25000,-1.65625,-3.73438,5.69336,1.01758,-0.98438,-0.61458,-0.06178,-0.42451
83,9766,3,-0.17969,0.02948,-0.30835,0.93365,0.07422,-1.53125,-3.55469,5.16797,0.98438,-0.95703,-0.62775,-0.05580,-0.36215
84,10742,3,-0.15265,0.02484,-0.31433,0.93665,0.03125,-1.43359,-3.51172,4.81445,0.92773,-0.91406,-0.63992,-0.04945,-0.30672
85,12695,3,-0.12750,0.02063,-0.31982,0.93866,-0.06250,-0.92188,-3.23828,4.40430,0.90430,-0.96875,-0.65127,-0.04284,-0.25555
86,6836,3,-0.10559,0.01709,-0.32465,0.93976,-0.15234,-0.26172,-3.37891,3.80664,0.78711,-1.04492,-0.66138,-0.03645,-0.21127
87,9766,3,-0.08508,0.01385,-0.32990,0.94006,-0.08984,-0.08594,-3.58203,3.40820,0.63086,-1.17383,-0.67244,-0.03009,-0.17001
88,9766,3,-0.06604,0.01056,-0.33569,0.93958,0.11719,0.53516,-3.22266,3.26562,0.56836,-1.34570,-0.68468,-0.02450,-0.13161
89,10742,3,-0.05011,0.00751,-0.34149,0.93854,0.23438,0.83594,-2.57031,2.98828,0.56055,-1.48242,-0.69693,-0.02013,-0.09937
90,9765,3,-0.03381,0.00433,-0.34845,0.93671,0.19531,0.62109,-2.80078,2.60938,0.53320,-1.55273,-0.71175,-0.01545,-0.06642
91,9766,3,-0.01971,0.00171,-0.35547,0.93451,0.20703,0.76953,-2.77344,2.13086,0.54297,-1.61914,-0.72675,-0.01082,-0.03807
92,10742,3,-0.00775,-0.00018,-0.36267,0.93188,0.09766,0.79688,-2.85547,1.58789,0.53711,-1.68164,-0.74225,-0.00596,-0.01431
93,12696,3,0.00195,-0.00110,-0.37018,0.92896,0.26953,1.14453,-3.00781,1.21680,0.50781,-1.79883,-0.75841,-0.00060,0.00444
94,6835,3,0.00903,-0.00122,-0.37756,0.92590,0.23828,1.25781,-2.97266,0.84766,0.49219,-1.93555,-0.77435,0.00456,0.01765
95,9766,3,0.01483,-0.00079,-0.38605,0.92236,0.17969,1.30078,-3.17188,0.44141,0.46680,-2.02930,-0.79264,0.00999,0.02798
96,10742,3,0.01886,0.00037,-0.39526,0.91840,0.34766,1.62109,-3.78125,0.05664,0.36523,-2.10156,-0.81258,0.01558,0.03436
97,9766,3,0.02081,0.00201,-0.40460,0.91425,0.51172,1.79688,-4.31250,-0.49023,0.11914,-2.18359,-0.83291,0.02053,0.03644
98,9766,3,0.02026,0.00378,-0.41418,0.90997,0.83984,1.82031,-5.18359,-1.34961,-0.19336,-2.24805,-0.85388,0.02367,0.03376
99,9765,3,0.01593,0.00574,-0.42407,0.90546,0.69531,1.87891,-5.65234,-2.22266,-0.51562,-2.24023,-0.87573,0.02390,0.02399
100,10742,3,0.00690,0.00812,-0.43414,0.90076,-0.37891,1.91016,-5.88281,-2.91406,-0.69922,-2.08789,-0.89819,0.02062,0.00538
101,9766,3,-0.00598,0.01099,-0.44348,0.89618,-1.31250,2.07812,-5.30859,-3.50977,-0.64453,-1.90430,-0.91920,0.01439,-0.02047
102,9766,3,-0.02203,0.01501,-0.45203,0.89160,-1.85938,2.01562,-5.39844,-4.30469,-1.08398,-1.32422,-0.93862,0.00685,-0.05289
103,12695,3,-0.04144,0.01971,-0.45856,0.88751,-1.83984,0.51953,-6.60156,-5.16797,-1.02539,-1.34766,-0.95366,-0.00301,-0.09177
104,7812,3,-0.06433,0.02545,-0.46338,0.88348,-1.87891,2.03906,-6.54688,-5.85742,-1.16016,-1.66211,-0.96508,-0.01465,-0.13770
105,9766,3,-0.09149,0.03290,-0.46869,0.87799,-1.16016,1.27344,-7.86328,-7.01758,-1.73047,-1.80664,-0.97797,-0.02800,-0.19276
106,9766,3,-0.12463,0.04108,-0.47443,0.87048,-1.38672,1.02734,-8.16016,-7.61133,-2.22070,-1.82227,-0.99192,-0.04676,-0.25912
107,10742,3,-0.15955,0.04828,-0.47894,0.86188,-1.80469,-0.55469,-6.94531,-7.63867,-2.53711,-1.66211,-1.00288,-0.06966,-0.32789
108,9765,3,-0.15955,0.04828,-0.47894,0.86188,-2.90625,-1.26172,-6.14062,-7.41992,-2.95508,-1.42969,-1.00288,-0.06966,-0.32789
109,9766,3,-0.23950,0.06000,-0.48376,0.83966,-3.13672,-2.14453,-5.25391,-7.13281,-3.29492,-0.99219,-1.01301,-0.13134,-0.48278
110,9766,3,-0.27594,0.06287,-0.48267,0.82880,-2.40625,-3.30078,-3.71484,-6.70898,-3.29883,-0.63281,-1.00841,-0.16289,-0.55278
111,10742,3,-0.31372,0.06476,-0.47888,0.81732,-1.49219,-6.58203,1.36719,-5.73633,-2.90430,-0.09375,-0.99640,-0.19587,-0.62621
112,9766,3,-0.34705,0.06647,-0.47321,0.80701,-1.32812,-7.60938,4.53125,-4.31641,-2.14453,0.79492,-0.97987,-0.22300,-0.69298
113,12695,3,-0.37329,0.06879,-0.46558,0.79944,-1.18750,-7.34766,6.25000,-2.77344,-1.38086,1.00391,-0.96013,-0.23992,-0.74834
114,6836,3,-0.39032,0.07159,-0.45795,0.79547,0.90625,-6.67578,6.94141,-1.62500,-1.34180,1.01758,-0.94219,-0.24607,-0.78652
115,10742,3,-0.40186,0.07324,-0.45056,0.79382,1.61719,-7.57812,7.05469,-0.56836,-1.16797,1.24023,-0.92513,-0.24838,-0.81290
116,9766,3,-0.40887,0.07312,-0.44305,0.79449,1.33984,-8.05078,8.58203,1.02734,-0.16797,1.64258,-0.90756,-0.24866,-0.82881
117,9765,3,-0.40894,0.07300,-0.43622,0.79822,1.29688,-8.14062,10.60938,2.51562,1.02539,1.87109,-0.89293,-0.24261,-0.83032
118,9766,3,-0.40021,0.07452,-0.43091,0.80536,2.48047,-7.98047,11.39844,3.65039,1.91797,1.93945,-0.88439,-0.22681,-0.81463
119,10742,3,-0.38367,0.07776,-0.42749,0.81488,2.67578,-7.61719,10.57422,4.77344,2.77539,2.06055,-0.88223,-0.20268,-0.78413
120,9766,3,-0.36047,0.08228,-0.42560,0.82593,2.48047,-7.02344,9.79297,5.19141,3.41211,1.65039,-0.88471,-0.17177,-0.74154
121,12695,3,-0.33337,0.08771,-0.42572,0.83661,2.96484,-3.43750,5.67969,5.64453,3.42188,1.76758,-0.89173,-0.13753,-0.69258
122,6836,3,-0.30286,0.09332,-0.42670,0.84705,4.05078,-6.85547,2.46875,5.54883,3.10547,2.17383,-0.90004,-0.10053,-0.63816
123,10742,3,-0.27087,0.09827,-0.42596,0.85760,2.35547,-5.86719,1.51172,5.44336,2.81445,2.35938,-0.90335,-0.06226,-0.58166
124,9766,3,-0.23846,0.10248,-0.42273,0.86829,1.01562,-4.67969,0.16797,5.29883,2.41992,2.61133,-0.89980,-0.02365,-0.52464
