lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,10743,3,0.03552,0.08008,-0.46075,0.88318,1.77344,-2.98828,-3.44922,-5.67383,-0.80078,4.63867,-0.96270,0.17508,-0.01122
30,9765,3,0.01147,0.08929,-0.43774,0.89459,2.45703,-2.64453,-3.21094,-5.94531,-1.32031,4.38477,-0.91515,0.17063,-0.05853
31,9766,3,-0.01483,0.09692,-0.41473,0.90466,3.00391,-2.27344,-3.56250,-6.36914,-1.96680,4.07031,-0.86865,0.16379,-0.10890
32,12695,3,-0.01483,0.09692,-0.41473,0.90466,4.28125,-2.67969,-3.57812,-7.19531,-2.33984,3.73242,-0.86865,0.16379,-0.10890
33,6836,3,-0.07593,0.10657,-0.37103,0.91937,4.45703,-2.55078,-1.99219,-7.59961,-2.48828,3.15039,-0.78285,0.14006,-0.22268
34,10742,3,-0.11273,0.11041,-0.34985,0.92340,4.30859,-2.01172,-1.03906,-6.55664,-3.25000,2.14453,-0.74277,0.12536,-0.29184
35,9766,3,-0.15076,0.11096,-0.33087,0.92493,4.87891,-1.19141,-0.37500,-5.85547,-3.12695,1.75977,-0.70645,0.10570,-0.36215
36,9765,3,-0.18323,0.10791,-0.31592,0.92462,4.94531,-0.38672,-0.05859,-5.76367,-2.87305,1.24609,-0.67640,0.08389,-0.42078
37,10743,3,-0.21429,0.10449,-0.30273,0.92279,5.92969,0.42188,-1.55469,-5.83008,-3.14648,0.57031,-0.64938,0.06314,-0.47762
38,12695,3,-0.24500,0.10034,-0.29211,0.91901,5.55469,0.26953,-2.62891,-6.23633,-3.37891,-0.08789,-0.62683,0.04131,-0.53445
39,6836,3,-0.27570,0.09467,-0.28418,0.91339,4.04297,-0.32812,-1.14453,-6.24805,-3.03320,-0.57422,-0.60821,0.01624,-0.59138
40,9766,3,-0.30865,0.08838,-0.27820,0.90527,4.03516,-0.47656,0.27734,-5.82227,-2.28125,-0.89453,-0.59232,-0.01172,-0.65361
41,10742,3,-0.34131,0.08337,-0.27435,0.89514,4.42188,-0.88281,0.91406,-5.33203,-1.53516,-1.19531,-0.58055,-0.03802,-0.71719
42,9765,3,-0.36920,0.08063,-0.27338,0.88458,4.39453,-1.40234,1.37500,-4.75586,-1.00195,-1.49414,-0.57534,-0.05925,-0.77325
43,9766,3,-0.39374,0.07941,-0.27484,0.87360,4.44531,-2.98438,1.32031,-4.16406,-0.53711,-1.67969,-0.57562,-0.07777,-0.82386
44,12695,3,-0.41479,0.07904,-0.27838,0.86267,4.20312,-3.66016,2.46094,-3.51172,0.17578,-1.68164,-0.58037,-0.09471,-0.86808
45,7813,3,-0.43164,0.08008,-0.28351,0.85260,3.64453,-3.90625,3.39453,-2.54688,1.00000,-1.46680,-0.58934,-0.10841,-0.90436
46,9765,3,-0.44434,0.08344,-0.29028,0.84338,3.55078,-4.40234,4.51562,-1.68164,1.53320,-1.31836,-0.60374,-0.11751,-0.93316
47,9766,3,-0.45221,0.08893,-0.29828,0.83582,3.58594,-3.87109,4.36719,-1.02148,1.67383,-1.48828,-0.62286,-0.12142,-0.95275
48,10742,3,-0.45612,0.09448,-0.30713,0.82990,3.64062,-3.16016,3.87891,-0.47852,1.61133,-1.93555,-0.64417,-0.12366,-0.96377
49,9766,3,-0.45746,0.09851,-0.31763,0.82471,3.81641,-2.63672,3.72656,0.03711,1.59961,-2.44727,-0.66763,-0.12847,-0.96827
50,9765,3,-0.45685,0.10052,-0.33044,0.81976,3.64453,-2.38281,4.33984,0.45312,1.73828,-2.97266,-0.69404,-0.13754,-0.96704
51,10743,3,-0.45441,0.10071,-0.34521,0.81500,3.21484,-2.51562,4.75781,0.91992,1.90820,-3.46680,-0.72302,-0.15014,-0.96038
52,9765,3,-0.44995,0.09961,-0.36298,0.80988,2.86719,-2.79297,4.86328,1.44141,2.02930,-3.77930,-0.75735,-0.16606,-0.94804
53,9766,3,-0.44330,0.09729,-0.38257,0.80475,1.76562,-3.69141,4.76953,1.81445,2.26367,-3.90625,-0.79524,-0.18363,-0.92969
54,12695,3,-0.43445,0.09424,-0.40338,0.79980,1.09766,-4.04688,5.17969,2.53711,2.44727,-3.83398,-0.83615,-0.20110,-0.90562
55,6836,3,-0.42303,0.09094,-0.42419,0.79547,1.06250,-4.28906,4.28125,3.46875,2.35742,-3.52539,-0.87841,-0.21590,-0.87579
56,9766,3,-0.40753,0.08630,-0.44513,0.79266,0.71484,-4.66797,3.66016,4.06641,2.35547,-3.20117,-0.92171,-0.22796,-0.83622
57,10742,3,-0.38873,0.08038,-0.46460,0.79156,-0.51172,-4.65234,4.45312,4.42383,2.55469,-2.92188,-0.96280,-0.23614,-0.78922
58,12695,3,-0.36658,0.07404,-0.48358,0.79138,-1.04688,-4.49219,3.45703,4.57422,2.56836,-2.64453,-1.00431,-0.23965,-0.73554
59,6836,3,-0.34412,0.06830,-0.50024,0.79163,-1.46094,-4.26172,2.03906,4.69141,2.48242,-2.34570,-1.04205,-0.23840,-0.68285
60,10742,3,-0.32025,0.06238,-0.51575,0.79218,-1.79688,-3.94141,1.25391,4.79883,2.51758,-2.13281,-1.07802,-0.23363,-0.62822
61,9766,3,-0.29443,0.05615,-0.53052,0.79291,-2.83984,-3.00000,0.87891,4.92188,2.66016,-1.98633,-1.11301,-0.22526,-0.57061
62,9766,3,-0.26849,0.05042,-0.54376,0.79352,-2.83594,-2.87891,0.57422,5.00781,2.90430,-1.79688,-1.14512,-0.21361,-0.51454
63,9765,3,-0.24152,0.04535,-0.55603,0.79401,-2.87891,-2.91797,0.21484,5.10352,3.12695,-1.59766,-1.17552,-0.19785,-0.45849
64,12696,3,-0.24152,0.04535,-0.55603,0.79401,-2.57812,-2.29688,0.03516,5.14648,3.36328,-1.40820,-1.17552,-0.19785,-0.45849
65,7812,3,-0.18506,0.03802,-0.57703,0.79456,-2.30469,-2.26172,-0.70312,5.16992,3.47070,-1.21680,-1.22906,-0.15375,-0.34905
66,9766,3,-0.15485,0.03546,-0.58606,0.79449,-1.87891,-2.06250,-1.45312,5.23242,3.39453,-1.08008,-1.25249,-0.12549,-0.29414
67,10742,3,-0.12280,0.03284,-0.59424,0.79419,-1.56641,-2.13672,-2.36719,5.24805,3.19141,-0.94141,-1.27353,-0.09393,-0.23734
68,9766,3,-0.09235,0.02966,-0.60083,0.79346,-1.61328,-1.50000,-3.80469,5.18359,2.88672,-0.79102,-1.29034,-0.06394,-0.18360
69,10742,3,-0.09235,0.02966,-0.60083,0.79346,-1.63672,-1.51172,-4.54688,4.90234,2.52539,-0.64648,-1.29034,-0.06394,-0.18360
70,11718,3,-0.03436,0.02081,-0.61017,0.79126,-1.60156,-1.44531,-5.38281,4.44922,2.00781,-0.49414,-1.31342,-0.00900,-0.07987
71,6836,3,-0.01019,0.01562,-0.61298,0.78992,-1.78125,-0.42578,-5.57031,3.94727,1.51172,-0.41016,-1.32008,0.01219,-0.03527
72,10743,3,0.01202,0.00964,-0.61499,0.78839,-1.52734,-0.42578,-5.72266,3.69922,0.95703,-0.33789,-1.32482,0.03000,0.00710
73,9765,3,0.03168,0.00244,-0.61646,0.78674,-1.31641,-0.16797,-5.28516,3.72070,0.44922,-0.43555,-1.32826,0.04291,0.04689
74,9766,3,0.04828,-0.00610,-0.61774,0.78485,-1.05469,-0.25000,-4.79297,3.27148,0.01758,-0.53320,-1.33153,0.05009,0.08353
75,10742,3,0.06293,-0.01599,-0.61938,0.78241,-0.68750,-0.64062,-5.94141,2.39648,-0.36133,-0.46484,-1.33609,0.05295,0.11872
76,9766,3,0.07343,-0.02521,-0.62103,0.77991,-0.57031,-0.64453,-6.29297,1.48438,-0.65234,-0.28320,-1.34114,0.05191,0.14657
77,9765,3,0.07953,-0.03320,-0.62238,0.77795,-0.45703,-0.64062,-6.00391,0.69531,-0.82617,-0.03320,-1.34556,0.04735,0.16602
78,12696,3,0.08148,-0.03943,-0.62305,0.77692,-0.11328,-0.44531,-5.25000,0.11914,-1.06250,0.16406,-1.34828,0.04028,0.17681
79,7812,3,0.08020,-0.04413,-0.62305,0.77679,0.25000,-0.25391,-5.44141,-0.45312,-1.50586,0.25586,-1.34917,0.03139,0.18066
80,9766,3,0.07550,-0.04871,-0.62274,0.77728,0.77734,-0.30469,-6.51562,-1.38086,-2.08398,0.42969,-1.34927,0.01832,0.17901
81,9765,3,0.06586,-0.05316,-0.62219,0.77826,0.85938,-0.44922,-7.33594,-2.50000,-2.42578,0.65039,-1.34890,-0.00080,0.16948
82,10743,3,0.05157,-0.05597,-0.62128,0.77991,0.87109,-0.49219,-6.09375,-3.79297,-2.52930,0.92969,-1.34708,-0.02322,0.15060
83,9765,3,0.03064,-0.05603,-0.61951,0.78241,0.71875,-1.00781,-6.24219,-5.40625,-2.62109,1.33984,-1.34237,-0.04973,0.11778
84,9766,3,0.00427,-0.05206,-0.61646,0.78564,0.61328,-1.08203,-6.60156,-6.96680,-2.90234,1.80273,-1.33335,-0.07661,0.07117
85,9765,3,-0.02899,-0.04382,-0.61151,0.78949,0.67578,-1.26172,-7.30078,-8.41016,-3.27734,2.19922,-1.31849,-0.10485,0.00786
86,13672,3,-0.02899,-0.04382,-0.61151,0.78949,1.18359,-1.85938,-6.34766,-9.52148,-3.39453,2.30273,-1.31849,-0.10485,0.00786
87,6836,3,-0.11383,-0.01794,-0.59515,0.79529,1.39453,-1.62891,-5.27344,-10.13672,-3.38477,2.04883,-1.27143,-0.16478,-0.16261
88,9766,3,-0.16284,-0.00098,-0.58459,0.79480,1.87891,-1.20312,-4.11719,-9.94922,-3.31445,1.57227,-1.24245,-0.19315,-0.26572
89,9765,3,-0.21228,0.01648,-0.57385,0.79083,3.30859,-1.66797,-1.06250,-9.32422,-2.71875,1.02930,-1.21403,-0.21931,-0.37186
90,13672,3,-0.26007,0.03406,-0.56360,0.78333,3.63281,-1.14453,0.67188,-8.04297,-2.07227,0.50977,-1.18822,-0.24214,-0.47711
91,6836,3,-0.29926,0.04956,-0.55560,0.77417,3.97266,-0.77734,0.28906,-6.89844,-1.74414,-0.13477,-1.16938,-0.25866,-0.56597
92,9766,3,-0.33331,0.06323,-0.54968,0.76337,3.64844,-0.42188,1.37109,-6.19141,-1.32031,-0.52930,-1.15641,-0.27329,-0.64438
93,9766,3,-0.36359,0.07520,-0.54584,0.75116,3.19531,-0.32031,0.21484,-5.94141,-1.01562,-0.85156,-1.14868,-0.28790,-0.71453
94,13671,3,-0.38965,0.08606,-0.54370,0.73834,3.30078,-0.49609,-0.54297,-6.57031,-0.59375,-1.16797,-1.14557,-0.30116,-0.77610
95,6836,3,-0.41443,0.09766,-0.54291,0.72388,2.99219,-0.47656,0.11719,-6.89844,-0.08398,-1.29688,-1.14666,-0.31372,-0.83639
96,9766,3,-0.43988,0.11194,-0.54303,0.70648,3.37891,-0.65234,0.18750,-6.85547,0.37109,-1.47852,-1.15217,-0.32527,-0.90142
97,10742,3,-0.46558,0.12885,-0.54407,0.68604,2.47266,-0.80469,0.38281,-6.64062,0.44922,-1.79883,-1.16255,-0.33611,-0.97049
98,9766,3,-0.48840,0.14465,-0.54590,0.66516,2.13281,-1.02344,0.51562,-6.05078,0.25977,-2.19336,-1.17543,-0.34780,-1.03368
99,9765,3,-0.50983,0.15820,-0.54852,0.64355,2.10156,-1.80859,1.43750,-5.30078,0.16992,-2.42383,-1.18905,-0.36364,-1.09259
100,9766,3,-0.52936,0.16858,-0.55176,0.62201,2.18750,-4.53906,2.40234,-4.36914,0.07031,-2.44922,-1.20200,-0.38380,-1.14534
101,10742,3,-0.54578,0.17572,-0.55530,0.60236,2.06250,-5.80469,2.80078,-3.36523,-0.03516,-2.18750,-1.21337,-0.40549,-1.18890
102,9766,3,-0.54578,0.17572,-0.55530,0.60236,1.87500,-6.92969,3.42969,-2.45703,-0.09180,-1.62305,-1.21337,-0.40549,-1.18890
103,9765,3,-0.56921,0.18250,-0.56134,0.57233,1.21484,-7.61719,4.24609,-0.09766,-0.57422,-1.14648,-1.22832,-0.44468,-1.24918
104,9766,3,-0.57520,0.18115,-0.56317,0.56494,4.71875,-10.97266,12.36719,1.74414,0.32422,-0.78711,-1.22951,-0.45916,-1.26174
105,10742,3,-0.57410,0.17554,-0.56635,0.56470,0.30469,-9.66406,4.26172,0.96680,0.61523,0.36719,-1.23148,-0.46902,-1.25242
106,8789,3,-0.56909,0.17236,-0.56946,0.56757,-2.15625,-6.71484,-0.50781,0.63867,0.40820,1.03711,-1.23719,-0.46956,-1.23620
107,10743,3,-0.56494,0.17340,-0.56958,0.57129,-1.92969,-1.53125,0.28125,0.65039,0.20703,1.28711,-1.23972,-0.46165,-1.22726
108,9765,3,-0.56116,0.17572,-0.56763,0.57623,-2.21094,-1.19141,0.98438,0.91211,0.71484,1.37109,-1.23844,-0.44952,-1.22123
109,10742,3,-0.55627,0.17859,-0.56567,0.58191,-2.46484,-0.96875,2.46875,1.35547,1.28320,1.28516,-1.23806,-0.43512,-1.21334
110,9766,3,-0.54895,0.18195,-0.56555,0.58795,-1.98438,-1.67188,2.79688,1.71484,1.57617,1.21289,-1.24301,-0.41914,-1.19989
111,9766,3,-0.53931,0.18518,-0.56714,0.59430,-0.99609,-3.55078,3.48828,2.14062,2.01367,1.51562,-1.25232,-0.40240,-1.18094
112,10742,3,-0.52710,0.18866,-0.56964,0.60168,-0.39453,-4.06250,4.74219,2.83594,2.56836,1.87500,-1.26440,-0.38279,-1.15686
113,8789,3,-0.51129,0.19293,-0.57288,0.61090,-0.08203,-3.94141,5.60156,5.86328,2.00195,2.31445,-1.27930,-0.35765,-1.12637
114,10742,3,-0.49042,0.19269,-0.57611,0.62488,1.01172,-3.19141,-0.52734,5.54883,1.41016,1.69336,-1.29022,-0.33022,-1.08135
115,9766,3,-0.46411,0.18604,-0.57941,0.64368,0.33984,0.22656,3.45312,4.30078,1.74609,1.06250,-1.29557,-0.30293,-1.01943
116,10742,3,-0.44214,0.17993,-0.58301,0.65747,0.61328,-0.51953,1.78906,4.36328,2.20312,0.72656,-1.30152,-0.28268,-0.96820
117,9765,3,-0.42224,0.17590,-0.58789,0.66724,0.12500,-1.59766,0.99219,4.90820,2.38672,0.43359,-1.31208,-0.26480,-0.92409
