lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1603516,2,0.01672,0.08087,-0.75232,0.65363,0.11719,0.30078,-1.89844,-0.12109,-0.18750,-0.17383,-1.71760,0.13126,-0.10085
1,10742,2,0.01556,0.08093,-0.75275,0.65314,0.06250,0.39062,-2.16406,-0.08203,-0.26172,-0.21094,-1.71892,0.12951,-0.10255
2,9766,2,0.01428,0.08057,-0.75336,0.65253,0.00391,0.28516,-2.35547,-0.11133,-0.35156,-0.23242,-1.72060,0.12700,-0.10377
3,9765,2,0.01270,0.07996,-0.75409,0.65179,0.07812,0.18359,-2.62500,-0.12891,-0.41602,-0.24219,-1.72257,0.12369,-0.10503
4,10742,2,0.01074,0.07916,-0.75482,0.65106,0.35156,-0.06641,-2.92188,-0.17383,-0.47656,-0.21875,-1.72452,0.11958,-0.10648
5,9766,2,0.00848,0.07831,-0.75549,0.65039,0.49609,-0.12891,-3.08594,-0.22852,-0.52930,-0.18555,-1.72627,0.11494,-0.10821
6,9766,2,0.00586,0.07739,-0.75610,0.64978,0.48047,-0.17969,-3.26953,-0.31055,-0.56836,-0.16406,-1.72782,0.10966,-0.11031
7,9765,2,0.00293,0.07666,-0.75659,0.64935,0.80859,-0.14844,-3.35156,-0.39844,-0.58594,-0.15820,-1.72895,0.10418,-0.11305
8,10742,2,-0.00061,0.07611,-0.75702,0.64899,1.00781,-0.03516,-3.23047,-0.49609,-0.56250,-0.16797,-1.72991,0.09802,-0.11685
9,9766,2,-0.00433,0.07593,-0.75732,0.64856,1.23047,-0.02734,-3.23047,-0.59766,-0.53906,-0.16797,-1.73082,0.09206,-0.12144
10,9766,2,-0.00824,0.07623,-0.75769,0.64813,1.24219,0.05859,-3.32812,-0.71680,-0.55273,-0.15625,-1.73185,0.08643,-0.12701
11,9765,2,-0.01257,0.07697,-0.75793,0.64771,1.37891,0.08984,-3.51953,-0.84180,-0.58789,-0.15820,-1.73273,0.08072,-0.13378
12,10743,2,-0.01733,0.07800,-0.75806,0.64722,1.47266,0.09375,-3.42969,-0.94531,-0.61133,-0.17188,-1.73352,0.07476,-0.14158
13,9765,2,-0.02258,0.07947,-0.75818,0.64679,1.63672,0.18750,-3.34375,-1.04492,-0.61328,-0.21094,-1.73421,0.06861,-0.15064
14,9766,2,-0.02814,0.08124,-0.75836,0.64618,2.14844,0.01172,-2.86719,-1.17773,-0.57617,-0.27344,-1.73522,0.06235,-0.16057
15,10742,2,-0.03418,0.08350,-0.75854,0.64532,2.51562,0.00781,-2.53906,-1.30664,-0.47266,-0.36328,-1.73657,0.05594,-0.17190
16,9766,2,-0.04034,0.08649,-0.75897,0.64410,2.68359,-0.05859,-2.05469,-1.41016,-0.32617,-0.45898,-1.73881,0.05019,-0.18453
17,9765,2,-0.04645,0.09027,-0.75964,0.64240,2.71484,-0.08203,-1.52734,-1.45117,-0.21484,-0.54297,-1.74218,0.04543,-0.19832
18,9766,2,-0.05231,0.09473,-0.76050,0.64026,2.40625,-0.21484,-0.50000,-1.46484,-0.17969,-0.58984,-1.74652,0.04175,-0.21285
19,10742,2,-0.05804,0.09955,-0.76154,0.63776,2.21484,-0.30469,0.19141,-1.41211,-0.19141,-0.61914,-1.75167,0.03858,-0.22780
20,9766,2,-0.06366,0.10419,-0.76270,0.63513,2.10547,-0.28125,0.91016,-1.34766,-0.21094,-0.68750,-1.75710,0.03525,-0.24230
21,12695,2,-0.06915,0.10858,-0.76398,0.63232,2.14453,-0.10938,2.41406,-1.28516,-0.24805,-0.79883,-1.76289,0.03166,-0.25627
22,6836,2,-0.07446,0.11255,-0.76544,0.62921,2.02734,0.05469,3.17969,-1.25195,-0.24609,-0.91406,-1.76929,0.02764,-0.26935
23,10742,2,-0.07990,0.11627,-0.76727,0.62561,1.94141,-0.09766,4.01562,-1.25977,-0.16406,-1.00195,-1.77676,0.02288,-0.28219
24,9766,2,-0.08539,0.12018,-0.76953,0.62134,1.69531,-0.23828,4.82422,-1.27539,-0.02539,-1.01758,-1.78576,0.01793,-0.29540
25,9765,2,-0.09052,0.12451,-0.77197,0.61676,1.12109,-1.18750,6.13281,-1.24609,0.14648,-0.94922,-1.79556,0.01384,-0.30880
26,10743,2,-0.09467,0.12897,-0.77417,0.61243,0.66797,-1.60547,6.69922,-1.14648,0.34570,-0.82031,-1.80489,0.01139,-0.32115
27,9765,2,-0.09802,0.13397,-0.77618,0.60828,0.20312,-2.07031,7.23828,-0.99023,0.53125,-0.66406,-1.81400,0.01082,-0.33338
28,9766,2,-0.10004,0.13904,-0.77789,0.60455,-0.55078,-2.66016,7.69922,-0.75977,0.66016,-0.53125,-1.82243,0.01248,-0.34406
