lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,6836,3,-0.08612,-0.12372,-0.46094,0.87457,10.92578,0.65625,2.10938,-1.49219,-1.37500,0.19531,-0.96430,-0.30027,-0.03831
56,9765,3,-0.09637,-0.12653,-0.45959,0.87378,10.44141,0.88672,2.35547,-1.44727,-1.11523,-0.05273,-0.95973,-0.31487,-0.05484
57,10743,3,-0.10583,-0.12848,-0.45966,0.87238,8.97656,0.61719,2.48828,-1.46289,-0.91797,-0.18750,-0.95826,-0.32726,-0.07033
58,9765,3,-0.11469,-0.12964,-0.46063,0.87054,8.46094,0.41016,2.57422,-1.50195,-0.74805,-0.26562,-0.95883,-0.33776,-0.08515
59,10742,3,-0.12299,-0.12988,-0.46216,0.86853,8.18359,0.42969,3.05078,-1.32617,-0.50195,-0.49023,-0.96058,-0.34619,-0.09965
60,9766,3,-0.13031,-0.12952,-0.46436,0.86639,8.11328,0.85156,3.57812,-1.43750,-0.53516,-0.48828,-0.96391,-0.35271,-0.11267
61,9766,3,-0.13727,-0.12878,-0.46710,0.86395,7.71484,0.89453,3.08984,-1.33594,-0.46875,-0.72461,-0.96859,-0.35838,-0.12513
62,9765,3,-0.14398,-0.12811,-0.47028,0.86121,7.49609,1.42578,3.39453,-1.24219,-0.45508,-1.02344,-0.97440,-0.36408,-0.13687
63,10742,3,-0.15015,-0.12762,-0.47461,0.85785,7.12109,1.81641,3.24219,-1.03711,-0.54297,-1.43750,-0.98315,-0.36987,-0.14689
64,9766,3,-0.15533,-0.12793,-0.48010,0.85382,6.78906,2.79688,3.12891,-0.65430,-0.77930,-1.96289,-0.99513,-0.37644,-0.15374
65,9766,3,-0.15955,-0.13007,-0.48755,0.84851,6.50391,3.27344,3.59766,-0.29102,-0.86719,-2.41992,-1.01253,-0.38578,-0.15597
66,9765,3,-0.16211,-0.13409,-0.49640,0.84222,6.16406,3.11328,4.59375,-0.14453,-0.66602,-2.67383,-1.03445,-0.39717,-0.15234
67,10743,3,-0.16321,-0.13885,-0.50677,0.83502,5.58984,2.88672,5.55469,-0.30078,-0.27148,-2.72852,-1.06104,-0.40859,-0.14415
68,12695,3,-0.16345,-0.14252,-0.51794,0.82745,4.96875,2.26562,6.34375,-0.56445,0.17773,-2.66797,-1.08999,-0.41718,-0.13480
69,6836,3,-0.16345,-0.14368,-0.52856,0.82050,4.42188,2.16406,6.45703,-0.73438,0.64648,-2.59180,-1.11724,-0.42090,-0.12782
70,9765,3,-0.16309,-0.14233,-0.54028,0.81317,3.72656,2.15625,6.11328,-0.88477,1.03320,-2.58008,-1.14678,-0.41994,-0.12234
71,10743,3,-0.16223,-0.13867,-0.55249,0.80573,2.42969,1.84766,4.96875,-1.00977,1.29883,-2.66992,-1.17719,-0.41450,-0.11849
72,9765,3,-0.16101,-0.13348,-0.56451,0.79846,1.67969,1.55859,4.33594,-1.04297,1.39453,-2.81055,-1.20690,-0.40603,-0.11610
73,10742,3,-0.15948,-0.12732,-0.57727,0.79065,0.84766,0.73828,3.98828,-1.08984,1.40039,-2.82227,-1.23839,-0.39570,-0.11425
74,8789,3,-0.15784,-0.12097,-0.59003,0.78247,0.16797,-0.42578,4.01953,-0.99805,1.43945,-2.70703,-1.27019,-0.38504,-0.11273
75,10743,3,-0.15619,-0.11481,-0.60199,0.77466,-0.70312,-2.37891,4.85938,-0.85938,1.50977,-2.50586,-1.30005,-0.37460,-0.11172
76,11718,3,-0.15619,-0.11481,-0.60199,0.77466,-0.91016,-2.97266,4.96484,-0.65625,1.58398,-2.32227,-1.30005,-0.37460,-0.11172
77,7813,3,-0.15070,-0.10187,-0.62457,0.75952,-1.15234,-3.33203,4.88281,-0.34766,1.64844,-2.22266,-1.35722,-0.35007,-0.10844
78,9766,3,-0.14630,-0.09576,-0.63464,0.75275,-1.48828,-3.48438,4.48828,-0.02930,1.63086,-2.15039,-1.38316,-0.33618,-0.10475
79,10742,3,-0.14056,-0.09039,-0.64453,0.74609,-3.01562,-3.60938,2.67188,0.19922,1.51953,-2.03125,-1.40901,-0.32159,-0.09842
80,9765,3,-0.13428,-0.08630,-0.65326,0.74011,-3.73438,-3.76172,1.66016,0.23438,1.27539,-1.80273,-1.43225,-0.30804,-0.09037
81,9766,3,-0.12805,-0.08313,-0.66113,0.73456,-4.32422,-3.73438,0.84766,0.23242,1.06836,-1.54297,-1.45348,-0.29574,-0.08185
82,10742,3,-0.12286,-0.08075,-0.66754,0.72992,-4.76562,-3.52734,0.50391,0.25977,1.08984,-1.20312,-1.47084,-0.28579,-0.07465
83,9766,3,-0.11761,-0.07837,-0.67334,0.72571,-4.97656,-3.97266,0.88281,0.32812,1.39648,-0.64844,-1.48657,-0.27561,-0.06778
84,9765,3,-0.11188,-0.07538,-0.67731,0.72321,-5.17578,-4.52734,1.15234,0.40430,1.78516,0.03711,-1.49707,-0.26363,-0.06189
85,9766,3,-0.10510,-0.07104,-0.67914,0.72302,-5.33984,-5.10938,1.06641,0.51953,2.07031,0.72266,-1.50108,-0.24801,-0.05726
86,10742,3,-0.09698,-0.06543,-0.67853,0.72522,-5.30859,-4.94922,0.40625,0.49805,2.00391,1.04492,-1.49818,-0.22849,-0.05329
87,9766,3,-0.08862,-0.05939,-0.67603,0.72906,-5.33984,-3.48047,-0.56641,0.25391,1.69336,0.92383,-1.49011,-0.20793,-0.05003
88,12695,3,-0.08130,-0.05353,-0.67303,0.73315,-5.04688,-1.43359,-1.64062,0.38477,1.09570,0.90430,-1.48079,-0.18905,-0.04803
89,6836,3,-0.07587,-0.04926,-0.67023,0.73663,-2.61719,-0.75391,-3.43359,0.29883,0.46484,0.67188,-1.47238,-0.17515,-0.04647
90,10742,3,-0.07214,-0.04724,-0.66748,0.73962,-3.41797,0.48828,-3.06641,0.24414,0.07031,0.32422,-1.46464,-0.16696,-0.04428
