lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,10743,3,-0.24750,-0.01929,-0.15863,0.95563,-2.82422,-1.96094,-5.00000,-6.48438,-2.36328,2.68945,-0.30009,-0.11564,-0.48934
18,11718,3,-0.28070,-0.02197,-0.14417,0.94867,-2.28125,-2.10938,-4.53906,-5.98047,-2.59766,2.72461,-0.26631,-0.12293,-0.55888
19,7813,3,-0.31122,-0.02533,-0.12897,0.94122,-0.75781,-3.08203,-2.83203,-5.63281,-2.60156,2.76367,-0.23093,-0.12830,-0.62377
20,10742,3,-0.34015,-0.02948,-0.11285,0.93311,-0.90234,-3.03516,-1.69141,-5.01367,-2.58008,2.65625,-0.19344,-0.13218,-0.68629
21,8789,3,-0.36780,-0.03406,-0.09583,0.92432,-0.30469,-3.55469,-0.76562,-4.58594,-2.56641,2.70508,-0.15408,-0.13385,-0.74706
22,10742,3,-0.39117,-0.03864,-0.07971,0.91602,1.65625,-4.26562,2.12500,-4.00391,-2.32422,2.26562,-0.11712,-0.13355,-0.79935
23,9766,3,-0.41248,-0.04333,-0.06409,0.90765,2.97266,-4.40625,3.80859,-3.41797,-1.99609,1.62695,-0.08139,-0.13192,-0.84770
24,9765,3,-0.43054,-0.04791,-0.05151,0.89984,4.12891,-4.41797,5.60547,-2.88086,-1.78516,0.92969,-0.05192,-0.13096,-0.88914
25,10743,3,-0.44531,-0.05286,-0.04248,0.89282,4.77344,-4.52734,7.29688,-2.27344,-1.61914,0.38086,-0.02904,-0.13260,-0.92340
26,11718,3,-0.45746,-0.05847,-0.03638,0.88654,5.07031,-4.52344,10.16797,-1.46875,-1.31055,0.06641,-0.01111,-0.13739,-0.95198
27,7813,3,-0.46564,-0.06384,-0.03278,0.88208,4.81641,-4.57812,10.74609,-0.43359,-0.92773,-0.10352,0.00165,-0.14364,-0.97153
28,10742,3,-0.46997,-0.06866,-0.03052,0.87946,4.71484,-4.45312,10.37109,0.70898,-0.53711,-0.27930,0.01099,-0.15003,-0.98238
29,9766,3,-0.46942,-0.07251,-0.02954,0.87952,4.20312,-3.61719,7.34375,1.60938,-0.28516,-0.42383,0.01631,-0.15591,-0.98180
30,9765,3,-0.46423,-0.07532,-0.02966,0.88202,3.92578,-4.03516,5.26562,1.93750,-0.00781,-0.41016,0.01783,-0.16110,-0.97042
31,10743,3,-0.45624,-0.07721,-0.03052,0.88599,3.37891,-4.08984,3.59375,1.99805,0.22070,-0.45312,0.01660,-0.16541,-0.95245
32,9765,3,-0.44720,-0.07800,-0.03186,0.89044,3.16406,-4.13672,2.44141,2.23828,0.21289,-0.63672,0.01321,-0.16821,-0.93197
33,9766,3,-0.43726,-0.07861,-0.03394,0.89526,3.63281,-3.27344,3.07422,2.63867,0.15039,-0.71094,0.00810,-0.17127,-0.90936
34,9765,3,-0.42621,-0.07971,-0.03625,0.90039,3.62500,-3.77344,3.80469,2.90820,0.22461,-0.69336,0.00270,-0.17534,-0.88446
35,9766,3,-0.41345,-0.08087,-0.03864,0.90613,3.46875,-3.75391,4.43750,3.16406,0.47461,-0.74414,-0.00320,-0.17946,-0.85585
36,10742,3,-0.39911,-0.08136,-0.04132,0.91235,3.82031,-3.58203,4.78516,3.40430,0.78906,-0.90234,-0.01063,-0.18245,-0.82376
37,9766,3,-0.38354,-0.08081,-0.04492,0.91888,3.84375,-3.55078,4.92578,3.62891,1.21680,-1.04297,-0.02092,-0.18401,-0.78891
38,9765,3,-0.36682,-0.07886,-0.04974,0.92560,3.73047,-3.72266,4.70703,3.85156,1.61523,-1.14648,-0.03482,-0.18351,-0.75143
39,9766,3,-0.34839,-0.07526,-0.05585,0.93262,3.53125,-3.78125,4.28125,4.06445,1.89844,-1.18750,-0.05261,-0.18027,-0.71026
40,11719,3,-0.32977,-0.07043,-0.06244,0.93939,3.11719,-3.54297,3.06641,4.27930,2.01758,-1.24609,-0.07200,-0.17438,-0.66892
41,8789,3,-0.30884,-0.06451,-0.06982,0.94635,2.81250,-3.45703,2.31641,4.55078,2.07031,-1.38086,-0.09373,-0.16600,-0.62310
42,9766,3,-0.28650,-0.05835,-0.07770,0.95312,2.32422,-3.60938,1.62109,4.75977,2.07422,-1.50391,-0.11636,-0.15639,-0.57487
43,9765,3,-0.26239,-0.05219,-0.08624,0.95966,1.85156,-3.83203,1.03516,4.92773,2.00781,-1.58203,-0.14009,-0.14594,-0.52354
44,12695,3,-0.23773,-0.04651,-0.09491,0.96558,0.94922,-3.91016,0.35547,5.16797,1.90430,-1.57422,-0.16338,-0.13535,-0.47171
45,7813,3,-0.21277,-0.04150,-0.10321,0.97076,0.59766,-4.17188,0.22656,5.33984,1.87891,-1.47656,-0.18521,-0.12482,-0.41992
46,9766,3,-0.18585,-0.03668,-0.11133,0.97559,0.47656,-4.34766,-0.25000,5.40430,2.08398,-1.35742,-0.20635,-0.11319,-0.36476
47,10742,3,-0.15808,-0.03131,-0.11890,0.97974,0.76562,-3.59375,-1.41406,5.50195,2.02148,-1.23828,-0.22610,-0.09911,-0.30868
48,9765,3,-0.12866,-0.02527,-0.12616,0.98334,1.08203,-3.29688,-1.90625,5.81836,1.64062,-1.25000,-0.24486,-0.08225,-0.25008
49,9766,3,-0.09943,-0.02063,-0.13251,0.98596,0.91406,-3.15625,-1.96875,6.07227,1.72461,-1.45703,-0.26072,-0.06708,-0.19221
50,12695,3,-0.06873,-0.01691,-0.13916,0.98773,0.71094,-3.24219,-1.73438,5.92188,1.42188,-1.62500,-0.27647,-0.05255,-0.13162
51,6836,3,-0.03931,-0.01398,-0.14618,0.98840,0.87500,-2.85547,-3.63672,5.51562,0.96484,-1.76953,-0.29222,-0.03913,-0.07373
52,10742,3,-0.00977,-0.01257,-0.15430,0.98792,0.75391,-2.72656,-4.08984,5.02344,0.69727,-1.86914,-0.30965,-0.02786,-0.01542
53,9766,3,0.01819,-0.01263,-0.16309,0.98639,0.80859,-2.50781,-4.48047,4.50781,0.44922,-1.96875,-0.32809,-0.01899,0.04002
54,9766,3,0.04205,-0.01349,-0.17188,0.98413,0.63672,-1.02344,-5.40625,4.06250,0.19727,-2.09570,-0.34633,-0.01209,0.08753
55,10742,3,0.06384,-0.01514,-0.18140,0.98120,0.46875,-0.56641,-5.40625,3.61719,0.02344,-2.26367,-0.36605,-0.00654,0.13116
56,9766,3,0.08282,-0.01740,-0.19147,0.97784,0.08594,-0.32812,-5.54297,3.07812,-0.06836,-2.32031,-0.38691,-0.00230,0.16945
57,9765,3,0.09955,-0.01971,-0.20227,0.97406,-0.19141,-0.08203,-5.60156,2.59570,-0.07227,-2.29102,-0.40930,0.00187,0.20330
58,12695,3,0.11365,-0.02179,-0.21320,0.97015,-0.30469,0.44141,-5.04297,2.23828,0.00977,-2.28516,-0.43191,0.00618,0.23187
59,7813,3,0.12500,-0.02313,-0.22333,0.96643,-0.41016,0.65234,-4.94922,1.87500,0.14648,-2.37695,-0.45277,0.01112,0.25469
60,9766,3,0.13525,-0.02356,-0.23401,0.96252,-0.53125,1.00391,-5.24609,1.51172,-0.03125,-2.44922,-0.47450,0.01795,0.27487
61,9765,3,0.14417,-0.02362,-0.24573,0.95825,-0.66016,1.59766,-5.73438,1.08398,-0.09766,-2.33008,-0.49828,0.02559,0.29214
62,9766,3,0.15057,-0.02374,-0.25690,0.95435,-0.82812,1.67188,-5.85156,0.62500,-0.24023,-2.13477,-0.52099,0.03205,0.30443
63,10742,3,0.15472,-0.02393,-0.26740,0.95081,-1.15625,1.75391,-5.98047,0.04492,-0.37109,-2.03320,-0.54243,0.03725,0.31227
64,9766,3,0.15613,-0.02423,-0.27722,0.94775,-1.35547,1.69141,-6.35547,-0.80664,-0.51172,-1.97656,-0.56268,0.04064,0.31479
65,9765,3,0.15405,-0.02417,-0.28650,0.94531,-1.60938,1.34766,-7.23828,-1.73438,-0.65234,-1.85547,-0.58189,0.04259,0.31034
66,10742,3,0.14722,-0.02356,-0.29620,0.94342,-1.60938,1.05859,-7.46875,-2.76953,-0.73242,-1.67188,-0.60206,0.04277,0.29631
67,9766,3,0.13556,-0.02216,-0.30524,0.94232,-1.85938,0.75000,-7.46094,-3.91016,-0.85938,-1.63477,-0.62088,0.04101,0.27259
68,12695,3,0.13556,-0.02216,-0.30524,0.94232,-2.19922,0.68750,-7.92188,-5.02539,-1.16016,-1.41211,-0.62088,0.04101,0.27259
69,6836,3,0.09717,-0.01666,-0.32135,0.94183,-2.75781,0.02734,-8.74219,-6.03320,-1.61914,-1.37109,-0.65458,0.03107,0.19506
70,10743,3,0.06909,-0.01361,-0.32867,0.94183,-3.06641,0.21484,-8.17969,-6.74609,-1.77344,-0.98242,-0.67014,0.01978,0.13957
71,9765,3,0.03461,-0.01056,-0.33514,0.94147,-3.37891,-0.42969,-6.93750,-7.10547,-1.74023,-0.55664,-0.68387,0.00331,0.07230
72,9766,3,0.00018,-0.00720,-0.33893,0.94080,-3.77734,-1.22266,-5.30859,-7.18555,-1.65820,-0.21875,-0.69160,-0.01343,0.00523
73,9765,3,-0.03754,-0.00293,-0.34070,0.93939,-3.83594,-1.49219,-4.59375,-7.12695,-1.49219,0.03711,-0.69478,-0.03109,-0.06862
74,12696,3,-0.07416,0.00183,-0.34052,0.93732,-3.87109,-1.62500,-3.74219,-6.99414,-1.09180,0.24023,-0.69360,-0.04709,-0.14088
75,7812,3,-0.10767,0.00757,-0.33905,0.93457,-3.82422,-2.01953,-3.11719,-6.41797,-1.50195,-0.06641,-0.68989,-0.05889,-0.20823
76,9766,3,-0.14160,0.01294,-0.33734,0.93060,-3.69141,-3.05469,-3.24609,-6.25195,-2.04688,0.35156,-0.68558,-0.07151,-0.27648
77,10742,3,-0.14160,0.01294,-0.33734,0.93060,-5.00391,-4.44531,-0.99609,-6.05664,-1.88867,0.78906,-0.68558,-0.07151,-0.27648
78,9766,3,-0.20703,0.01721,-0.32941,0.92108,-6.33984,-5.21484,0.01172,-5.88281,-2.16016,1.26562,-0.66531,-0.10487,-0.40593
79,9765,3,-0.23737,0.01868,-0.32184,0.91638,-5.97266,-7.28906,1.57812,-5.40625,-2.72266,1.81445,-0.64720,-0.11883,-0.46701
80,12696,3,-0.26703,0.01837,-0.31110,0.91193,-5.49609,-8.35156,3.72266,-4.25000,-3.06836,2.51172,-0.62159,-0.13302,-0.52693
81,6836,3,-0.29242,0.01562,-0.29712,0.90881,-4.96875,-8.71094,6.29688,-2.32812,-3.08984,3.15430,-0.58848,-0.14589,-0.57832
82,10742,3,-0.31146,0.01068,-0.27948,0.90814,-4.32812,-8.48438,8.16797,-0.16406,-2.97656,3.69141,-0.54751,-0.15533,-0.61709
83,9765,3,-0.32166,0.00360,-0.25787,0.91107,-2.21875,-7.89844,8.52344,1.88672,-3.12305,4.16211,-0.49871,-0.16001,-0.63795
84,10743,3,-0.32147,-0.00500,-0.23523,0.91724,-1.11719,-7.02344,7.79688,3.38672,-3.26953,4.28516,-0.44883,-0.16111,-0.63735
85,9765,3,-0.31305,-0.01605,-0.21045,0.92596,0.22266,-6.62891,6.77344,3.74023,-3.28711,4.03516,-0.39494,-0.16221,-0.61951
86,11719,3,-0.30005,-0.02856,-0.18549,0.93530,4.75781,-5.57812,5.33203,3.32812,-2.87891,3.55469,-0.34095,-0.16549,-0.59231
87,7812,3,-0.28741,-0.03992,-0.16364,0.94287,7.66016,-5.37500,5.62109,3.09766,-1.79102,2.67188,-0.29404,-0.17016,-0.56650
88,9766,3,-0.27478,-0.04901,-0.14502,0.94928,9.69922,-3.93750,6.53125,3.54297,0.88672,1.80859,-0.25492,-0.17361,-0.54122
89,9766,3,-0.25909,-0.05054,-0.13239,0.95538,10.54297,-2.45703,8.31250,3.25781,2.89062,1.72266,-0.23201,-0.16593,-0.51027
90,10742,3,-0.24268,-0.04181,-0.12579,0.96100,7.25391,-2.94531,5.29688,3.28125,3.34180,0.89062,-0.22564,-0.14189,-0.47860
91,9765,3,-0.22449,-0.02661,-0.12250,0.96637,5.86719,-2.99609,3.27734,3.99414,3.64258,-0.19727,-0.22807,-0.10664,-0.44428
92,12696,3,-0.20465,-0.01154,-0.12433,0.97083,4.78516,-2.47266,3.82031,4.42969,3.48438,-0.65234,-0.23961,-0.07335,-0.40668
93,6836,3,-0.18256,0.00232,-0.12964,0.97461,4.77344,-3.14453,2.45312,4.39062,2.75000,-0.31641,-0.25658,-0.04282,-0.36481
94,10742,3,-0.15912,0.01416,-0.13483,0.97791,3.73828,-3.35938,-0.18750,3.96680,2.16797,0.30273,-0.27156,-0.01521,-0.32052
95,10742,3,-0.13586,0.02386,-0.13727,0.98090,3.29688,-3.00000,-1.12500,3.33398,2.01367,0.66211,-0.27940,0.00952,-0.27661
96,8789,3,-0.11658,0.03186,-0.13678,0.98322,3.12500,-2.39453,-2.05078,2.84180,2.17969,0.61523,-0.28017,0.03076,-0.24037
97,10742,3,-0.10046,0.04010,-0.13544,0.98486,2.98438,-0.07031,-2.61328,2.57227,2.69141,0.33984,-0.27880,0.05180,-0.21058
98,9766,3,-0.08490,0.05084,-0.13489,0.98590,2.96484,0.26953,-2.53906,2.15234,3.83789,0.23633,-0.27904,0.07743,-0.18268
99,10742,3,-0.07062,0.06580,-0.13544,0.98608,2.06250,0.00391,-2.09375,1.40234,3.71094,0.13281,-0.28181,0.11086,-0.15872
100,11719,3,-0.07062,0.06580,-0.13544,0.98608,1.54688,-0.78906,-3.37109,0.57227,3.74414,-0.19531,-0.28181,0.11086,-0.15872
101,7812,3,-0.05212,0.10016,-0.13806,0.98395,0.28125,-0.76172,-0.34375,1.13281,3.85742,0.02344,-0.29107,0.18375,-0.13286
102,9766,3,-0.04535,0.11829,-0.13989,0.98206,1.14062,-1.83594,-1.96094,1.57227,3.14062,0.33594,-0.29697,0.22143,-0.12555
103,9766,3,-0.03571,0.13525,-0.14062,0.98016,1.10938,-1.77734,-3.35938,1.28906,2.47266,0.69922,-0.29953,0.25793,-0.11196
104,10742,3,-0.02655,0.14783,-0.13953,0.97876,0.41406,-0.35156,-4.63281,0.84570,1.98633,0.90430,-0.29722,0.28584,-0.09732
105,9765,3,-0.01892,0.15845,-0.13660,0.97772,0.51953,1.12891,-5.19141,0.49219,1.31250,0.84961,-0.29080,0.30957,-0.08439
