lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,1,-0.04517,0.01520,-0.72394,0.68817,1.18750,-0.28516,-0.21875,-0.73633,-0.48438,-0.23633,-1.61956,-0.04449,-0.08436
14,9766,1,-0.04956,0.01599,-0.72461,0.68719,1.13281,-0.36719,-0.01953,-0.76367,-0.43164,-0.21680,-1.62150,-0.04987,-0.09153
15,9766,1,-0.05365,0.01703,-0.72522,0.68622,1.03906,-0.22266,0.22656,-0.76758,-0.40039,-0.22266,-1.62336,-0.05447,-0.09864
16,10742,1,-0.05798,0.01837,-0.72577,0.68524,1.03906,-0.10547,0.12500,-0.79492,-0.38086,-0.24023,-1.62508,-0.05902,-0.10652
17,9765,1,-0.06213,0.01984,-0.72638,0.68414,1.00000,-0.06641,-0.05859,-0.82812,-0.37109,-0.25977,-1.62705,-0.06317,-0.11432
18,9766,1,-0.06628,0.02142,-0.72705,0.68304,0.99219,-0.06250,-0.10938,-0.83398,-0.39062,-0.30273,-1.62908,-0.06717,-0.12228
19,10742,1,-0.07056,0.02301,-0.72778,0.68176,1.10547,0.01562,-0.06641,-0.80859,-0.41797,-0.36719,-1.63141,-0.07139,-0.13040
20,9766,1,-0.07477,0.02448,-0.72864,0.68036,1.09766,-0.06250,0.14844,-0.79688,-0.42773,-0.41992,-1.63405,-0.07573,-0.13824
21,9765,1,-0.07916,0.02582,-0.72974,0.67865,1.08984,-0.10547,0.51172,-0.77930,-0.39453,-0.42773,-1.63741,-0.08058,-0.14612
22,9766,1,-0.08331,0.02710,-0.73090,0.67688,1.08984,-0.29688,1.25391,-0.73828,-0.34375,-0.40625,-1.64094,-0.08520,-0.15355
23,10742,1,-0.08746,0.02850,-0.73206,0.67499,1.04297,-0.33984,1.58203,-0.66602,-0.28711,-0.37891,-1.64462,-0.08970,-0.16115
24,9766,1,-0.09113,0.02985,-0.73315,0.67328,1.03906,-0.27734,1.86719,-0.58398,-0.25195,-0.37305,-1.64801,-0.09356,-0.16799
25,9766,1,-0.09430,0.03107,-0.73419,0.67163,1.15625,-0.17578,2.02734,-0.51367,-0.24414,-0.41406,-1.65128,-0.09689,-0.17398
26,9765,1,-0.09711,0.03204,-0.73529,0.66998,1.46875,-0.01562,2.39844,-0.46094,-0.22656,-0.48242,-1.65469,-0.10003,-0.17909
27,10742,1,-0.09973,0.03284,-0.73663,0.66809,1.55078,0.03125,2.71094,-0.41016,-0.17773,-0.53125,-1.65879,-0.10324,-0.18364
28,9766,1,-0.10199,0.03351,-0.73816,0.66608,1.52734,-0.01562,3.06250,-0.35352,-0.10156,-0.54492,-1.66338,-0.10612,-0.18747
29,9766,1,-0.10382,0.03418,-0.73975,0.66394,1.35156,-0.21094,3.80078,-0.29492,-0.00781,-0.53320,-1.66832,-0.10843,-0.19070
30,10742,1,-0.10522,0.03491,-0.74152,0.66174,1.28906,-0.17969,4.03516,-0.21680,0.09570,-0.52930,-1.67368,-0.11006,-0.19340
31,9765,1,-0.10602,0.03577,-0.74323,0.65961,1.24219,-0.12891,4.20703,-0.14062,0.18750,-0.54297,-1.67901,-0.11063,-0.19546
32,9766,1,-0.10620,0.03656,-0.74506,0.65747,1.12891,-0.12109,4.28125,-0.05859,0.25977,-0.55469,-1.68463,-0.11040,-0.19658
33,9766,1,-0.10583,0.03741,-0.74695,0.65533,0.83984,-0.14844,4.24219,0.00195,0.31055,-0.57227,-1.69046,-0.10929,-0.19705
34,10742,1,-0.10498,0.03815,-0.74896,0.65314,0.61719,-0.19531,4.19141,0.05469,0.35938,-0.58398,-1.69664,-0.10763,-0.19667
35,9765,1,-0.10376,0.03882,-0.75104,0.65094,0.44922,-0.28125,4.18359,0.11914,0.41211,-0.58203,-1.70298,-0.10551,-0.19571
36,9766,1,-0.10211,0.03943,-0.75311,0.64868,-0.06641,-0.44922,3.99219,0.17773,0.44141,-0.57617,-1.70950,-0.10284,-0.19411
37,9766,1,-0.10016,0.03992,-0.75525,0.64648,-0.19531,-0.51172,3.82812,0.24219,0.46289,-0.57227,-1.71605,-0.09985,-0.19193
38,10742,1,-0.09790,0.04034,-0.75739,0.64429,-0.43359,-0.64844,3.70703,0.31445,0.49414,-0.55469,-1.72266,-0.09646,-0.18928
39,9766,1,-0.09534,0.04053,-0.75952,0.64221,-0.62109,-0.83594,3.60547,0.39844,0.51953,-0.51562,-1.72912,-0.09290,-0.18587
40,9765,1,-0.09235,0.04053,-0.76154,0.64020,-1.12109,-1.10156,3.21484,0.50391,0.52148,-0.47461,-1.73539,-0.08888,-0.18168
41,10742,1,-0.08905,0.04022,-0.76343,0.63843,-1.32031,-1.23438,2.96875,0.59375,0.50195,-0.43945,-1.74115,-0.08471,-0.17667
42,9766,1,-0.08545,0.03955,-0.76526,0.63684,-1.38672,-1.25000,2.75391,0.69727,0.49805,-0.39258,-1.74657,-0.08049,-0.17074
43,9766,1,-0.08160,0.03845,-0.76691,0.63538,-1.38672,-1.35156,2.54688,0.79688,0.50977,-0.33398,-1.75157,-0.07638,-0.16389
44,9765,1,-0.07739,0.03705,-0.76837,0.63422,-1.38672,-1.39062,2.37109,0.87500,0.51953,-0.27734,-1.75588,-0.07200,-0.15614
45,10742,1,-0.07281,0.03534,-0.76971,0.63324,-1.37500,-1.35547,2.12500,0.93750,0.54102,-0.21875,-1.75976,-0.06739,-0.14749
46,8789,1,-0.06799,0.03339,-0.77081,0.63251,-1.32031,-1.29688,1.91016,0.98438,0.57422,-0.15234,-1.76294,-0.06263,-0.13820
47,10743,1,-0.06305,0.03143,-0.77173,0.63202,-1.27344,-1.19531,1.35938,1.02734,0.59180,-0.09180,-1.76548,-0.05761,-0.12878
48,9765,1,-0.05762,0.02936,-0.77246,0.63177,-1.28906,-1.13672,1.03125,1.08008,0.59766,-0.03711,-1.76742,-0.05194,-0.11859
49,10742,1,-0.05188,0.02710,-0.77295,0.63171,-1.16406,-1.08594,0.66797,1.13281,0.60156,0.00586,-1.76874,-0.04598,-0.10777
50,9766,1,-0.04596,0.02460,-0.77332,0.63190,-1.10156,-0.85938,0.07031,1.14844,0.61719,0.04688,-1.76947,-0.04001,-0.09635
51,9766,1,-0.03998,0.02209,-0.77350,0.63214,-0.96484,-0.89062,-0.17578,1.14453,0.63477,0.08984,-1.76981,-0.03392,-0.08488
52,10742,1,-0.03400,0.01965,-0.77350,0.63257,-0.89453,-0.89453,-0.53516,1.14453,0.63281,0.13672,-1.76957,-0.02773,-0.07351
53,8789,1,-0.02789,0.01721,-0.77338,0.63312,-0.90625,-0.77344,-0.84766,1.15625,0.62891,0.16406,-1.76892,-0.02135,-0.06199
54,10742,1,-0.02197,0.01489,-0.77307,0.63379,-0.80859,-0.41406,-1.35547,1.13672,0.60742,0.15820,-1.76777,-0.01510,-0.05090
55,9766,1,-0.01581,0.01233,-0.77271,0.63446,-0.70703,-0.30078,-1.64062,1.08984,0.56836,0.15234,-1.76648,-0.00879,-0.03912
56,10742,1,-0.00995,0.00989,-0.77228,0.63513,-0.64453,-0.26562,-1.83203,1.03906,0.54297,0.14648,-1.76504,-0.00281,-0.02791
57,9766,1,-0.00439,0.00751,-0.77185,0.63574,-0.55078,-0.30078,-1.88281,1.01758,0.53320,0.16406,-1.76361,0.00276,-0.01718
58,9765,1,0.00092,0.00525,-0.77142,0.63629,-0.49609,-0.28516,-2.00000,0.99414,0.53320,0.19141,-1.76223,0.00809,-0.00693
59,9766,1,0.00616,0.00305,-0.77087,0.63696,-0.36328,-0.31250,-2.11328,0.94922,0.55664,0.20703,-1.76044,0.01339,0.00315
60,9765,1,0.01141,0.00104,-0.77020,0.63770,-0.23438,-0.32031,-2.19922,0.87695,0.57617,0.22266,-1.75836,0.01891,0.01296
61,10743,1,0.01630,-0.00061,-0.76953,0.63843,-0.14062,-0.22266,-2.80469,0.79492,0.55469,0.21680,-1.75623,0.02430,0.02175
62,9765,1,0.02136,-0.00214,-0.76874,0.63922,-0.12500,-0.07812,-3.10938,0.70117,0.49805,0.19727,-1.75380,0.03012,0.03061
63,9766,1,0.02570,-0.00336,-0.76801,0.63995,-0.07031,0.04297,-3.44531,0.60156,0.44336,0.16602,-1.75152,0.03518,0.03808
64,9766,1,0.02948,-0.00433,-0.76733,0.64056,0.05469,0.01953,-3.67578,0.50586,0.40625,0.14648,-1.74951,0.03970,0.04447
65,10742,1,0.03296,-0.00513,-0.76672,0.64105,0.17188,0.03125,-3.97656,0.41602,0.38086,0.13281,-1.74776,0.04399,0.05019
66,10742,1,0.03595,-0.00568,-0.76624,0.64154,0.24609,0.06250,-4.20703,0.33398,0.34766,0.10547,-1.74617,0.04783,0.05491
67,8789,1,0.03857,-0.00598,-0.76575,0.64197,0.31641,0.10156,-4.42578,0.25977,0.31836,0.10156,-1.74469,0.05142,0.05880
68,10742,1,0.04071,-0.00610,-0.76532,0.64227,0.16406,0.19141,-4.80859,0.15234,0.28125,0.10352,-1.74350,0.05450,0.06177
69,9766,1,0.04254,-0.00592,-0.76495,0.64264,0.11719,0.24609,-5.03906,0.02539,0.22070,0.09375,-1.74232,0.05751,0.06389
70,9765,1,0.04376,-0.00549,-0.76459,0.64301,0.11328,0.42969,-5.22266,-0.09961,0.13477,0.07227,-1.74118,0.05989,0.06484
71,9766,1,0.04431,-0.00476,-0.76428,0.64337,0.04297,0.54297,-5.41406,-0.21680,0.02734,0.04883,-1.74018,0.06164,0.06446
72,10742,1,0.04413,-0.00391,-0.76404,0.64362,0.01953,0.75000,-5.56250,-0.31445,-0.09570,0.01172,-1.73951,0.06245,0.06294
73,9766,1,0.04315,-0.00305,-0.76398,0.64380,0.05078,0.93359,-5.48438,-0.42969,-0.22852,-0.03125,-1.73924,0.06204,0.06038
74,9765,1,0.04132,-0.00214,-0.76404,0.64386,0.12109,1.01172,-5.40625,-0.54688,-0.34375,-0.06445,-1.73939,0.06043,0.05661
75,9766,1,0.03864,-0.00116,-0.76422,0.64374,0.51172,1.01953,-4.91016,-0.65234,-0.40234,-0.09961,-1.74004,0.05759,0.05163
76,10742,1,0.03528,-0.00006,-0.76459,0.64355,0.77734,1.00781,-4.64844,-0.77148,-0.41406,-0.14453,-1.74105,0.05389,0.04558
77,9766,1,0.03137,0.00140,-0.76508,0.64319,1.04297,1.00000,-4.37500,-0.89062,-0.38086,-0.18750,-1.74252,0.04983,0.03826
78,9766,1,0.02716,0.00330,-0.76562,0.64270,1.05078,1.00391,-4.14453,-0.99414,-0.32422,-0.19141,-1.74424,0.04584,0.02990
79,9765,1,0.02295,0.00574,-0.76624,0.64215,0.70703,0.71094,-4.14453,-1.12109,-0.28906,-0.18359,-1.74611,0.04255,0.02070
80,10742,1,0.01819,0.00891,-0.76685,0.64148,0.39844,0.62891,-4.21094,-1.21875,-0.29297,-0.18945,-1.74817,0.03934,0.00968
81,9766,1,0.01324,0.01251,-0.76740,0.64087,0.26172,0.59375,-4.36719,-1.28906,-0.37891,-0.21875,-1.75005,0.03638,-0.00223
82,9766,1,0.00787,0.01630,-0.76801,0.64020,-0.11719,0.44531,-4.62500,-1.38086,-0.54883,-0.26562,-1.75207,0.03297,-0.01496
83,9765,1,0.00189,0.01990,-0.76868,0.63934,-0.04688,0.26953,-4.27344,-1.45898,-0.67969,-0.30664,-1.75439,0.02835,-0.02818
84,10742,1,-0.00507,0.02344,-0.76941,0.63831,0.16797,-0.00391,-3.73047,-1.51953,-0.67578,-0.29688,-1.75700,0.02213,-0.04256
85,9766,1,-0.01257,0.02704,-0.77020,0.63715,0.28125,-0.27734,-3.25391,-1.58789,-0.58789,-0.23828,-1.75976,0.01509,-0.05771
86,9766,1,-0.01959,0.03076,-0.77075,0.63611,0.03516,-0.51953,-2.96875,-1.65820,-0.51367,-0.17773,-1.76195,0.00893,-0.07241
87,10742,1,-0.02722,0.03540,-0.77106,0.63519,-0.17578,-0.50781,-3.21484,-1.70898,-0.50781,-0.13477,-1.76356,0.00299,-0.08929
88,9765,1,-0.03461,0.04028,-0.77118,0.63440,-0.50391,-0.42188,-3.65234,-1.70312,-0.61133,-0.12695,-1.76469,-0.00227,-0.10624
89,9766,1,-0.04230,0.04517,-0.77112,0.63367,-0.85938,-0.32422,-4.30859,-1.69336,-0.89844,-0.13281,-1.76537,-0.00799,-0.12358
90,9766,1,-0.05066,0.04926,-0.77094,0.63300,-1.55078,-0.85156,-5.61719,-1.72070,-1.25977,-0.11328,-1.76556,-0.01575,-0.14056
91,10742,1,-0.06018,0.05243,-0.77057,0.63232,-1.76562,-1.18359,-5.51172,-1.71484,-1.63672,-0.05859,-1.76516,-0.02645,-0.15762
92,9766,1,-0.07123,0.05444,-0.76996,0.63177,-1.80078,-1.21094,-4.92969,-1.69922,-1.91602,-0.05273,-1.76374,-0.04090,-0.17487
93,9765,1,-0.08319,0.05536,-0.76898,0.63141,-0.73828,-1.66016,-3.08203,-1.73438,-2.00000,-0.05469,-1.76106,-0.05807,-0.19169
94,9766,1,-0.09601,0.05573,-0.76782,0.63098,-0.39062,-1.84766,-1.99219,-1.80664,-1.89844,0.01562,-1.75774,-0.07719,-0.20886
95,10742,1,-0.10931,0.05640,-0.76636,0.63055,-0.46094,-2.10547,-1.35547,-1.92773,-1.71875,0.20312,-1.75359,-0.09657,-0.22729
96,9766,1,-0.12244,0.05792,-0.76434,0.63037,-0.97656,-2.53125,-1.13281,-2.22070,-1.77930,0.42383,-1.74811,-0.11440,-0.24702
97,9765,1,-0.13562,0.06055,-0.76160,0.63080,-2.00781,-3.17969,-2.16406,-2.19336,-1.78711,0.45508,-1.74044,-0.13056,-0.26881
98,10742,1,-0.14923,0.06360,-0.75830,0.63141,-2.46094,-3.77344,-1.15234,-2.37305,-2.01172,0.62109,-1.73131,-0.14653,-0.29213
99,9766,1,-0.16351,0.06671,-0.75433,0.63232,-3.08594,-4.55078,-0.93359,-2.57422,-2.19336,0.82812,-1.72022,-0.16304,-0.31683
100,9766,1,-0.17877,0.06995,-0.74945,0.63361,-2.62891,-7.14844,3.35938,-2.34766,-1.78516,0.82812,-1.70656,-0.18030,-0.34357
101,10742,1,-0.19409,0.07367,-0.74396,0.63519,-1.86719,-7.82031,5.13672,-2.05664,-1.62695,1.02344,-1.69115,-0.19646,-0.37165
102,9765,1,-0.20648,0.07721,-0.73871,0.63696,-1.82422,-8.30469,6.78906,-1.60352,-1.33203,1.40820,-1.67657,-0.20820,-0.39568
103,9766,1,-0.21759,0.08057,-0.73236,0.64014,-2.12891,-8.50000,7.76953,-1.14062,-1.03320,1.73828,-1.65870,-0.21728,-0.41823
104,9766,1,-0.22583,0.08362,-0.72528,0.64496,-1.36328,-6.61328,7.16797,-0.75000,-0.98828,1.88672,-1.63856,-0.22153,-0.43668
105,10742,1,-0.23181,0.08588,-0.71777,0.65088,-0.83594,-5.00391,6.69141,-0.41016,-1.06641,1.88477,-1.61715,-0.22284,-0.45097
106,9766,1,-0.23657,0.08679,-0.71014,0.65741,-0.26172,-3.79688,6.63281,-0.07031,-1.09766,1.80273,-1.59509,-0.22375,-0.46165
107,9765,1,-0.24036,0.08630,-0.70276,0.66400,1.52344,-1.97266,7.27734,0.25195,-0.94141,1.74609,-1.57351,-0.22511,-0.46890
108,9766,1,-0.24292,0.08478,-0.69556,0.67078,2.13672,-1.32812,7.40625,0.34180,-0.57812,1.73828,-1.55236,-0.22613,-0.47288
109,9765,1,-0.24377,0.08331,-0.68884,0.67761,2.76562,-0.81641,7.22266,0.22266,-0.21484,1.81250,-1.53269,-0.22482,-0.47420
110,10743,1,-0.24347,0.08319,-0.68237,0.68420,3.12500,-0.34766,6.75781,0.11523,0.09570,1.87305,-1.51455,-0.22022,-0.47549
111,10742,1,-0.24225,0.08472,-0.67590,0.69086,3.20312,0.45703,5.41406,0.01758,0.19727,1.85156,-1.49714,-0.21201,-0.47747
112,8789,1,-0.24084,0.08716,-0.67004,0.69672,3.21094,0.67188,4.64062,0.07617,0.07812,1.70117,-1.48200,-0.20269,-0.48010
113,10742,1,-0.23944,0.08966,-0.66388,0.70276,3.34375,0.82031,4.01953,0.39062,-0.06055,1.52734,-1.46624,-0.19310,-0.48276
114,9766,1,-0.23779,0.09094,-0.65814,0.70856,3.19922,0.37500,3.96875,0.73438,-0.10742,1.41406,-1.45130,-0.18518,-0.48321
115,9765,1,-0.23535,0.09058,-0.65302,0.71411,3.44531,-0.03125,4.17188,0.98633,0.01953,1.46484,-1.43757,-0.17897,-0.48004
116,10742,1,-0.23175,0.08936,-0.64819,0.71985,3.66406,-0.53906,4.58594,1.29297,0.29883,1.63086,-1.42436,-0.17264,-0.47379
117,8790,1,-0.22650,0.08807,-0.64331,0.72601,3.78516,-0.76172,4.73047,1.42773,0.50195,1.83008,-1.41119,-0.16427,-0.46479
118,10742,1,-0.21973,0.08722,-0.63818,0.73267,3.70312,0.42188,3.47266,1.42383,0.39648,1.59766,-1.39772,-0.15325,-0.45387
119,9765,1,-0.21210,0.08618,-0.63287,0.73962,3.77734,2.16016,1.67969,1.89453,-0.69141,1.14062,-1.38378,-0.14145,-0.44128
120,10743,1,-0.20569,0.08179,-0.62823,0.74585,4.78125,2.71875,-2.75000,0.24805,-0.62305,0.77148,-1.37036,-0.13687,-0.42626
121,9765,1,-0.20337,0.07703,-0.62439,0.75024,4.21484,1.82812,2.37500,0.17773,-0.04297,0.29883,-1.35876,-0.13883,-0.41723
122,9766,1,-0.20337,0.07568,-0.62213,0.75226,3.05469,2.16406,1.26172,0.49414,-0.06836,0.13477,-1.35249,-0.13963,-0.41596
