lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9766,3,-0.27759,0.00397,-0.62646,0.72833,3.55859,-1.38672,5.73828,3.26953,1.95117,-0.52930,-1.33990,-0.34907,-0.45070
42,10742,3,-0.25946,0.00018,-0.63110,0.73102,3.27734,-1.49219,4.84766,3.41992,2.03320,-0.57031,-1.35383,-0.33337,-0.41336
43,9765,3,-0.24084,-0.00372,-0.63574,0.73334,3.04297,-1.68359,4.23047,3.60938,2.13477,-0.59766,-1.36774,-0.31698,-0.37556
44,9766,3,-0.22107,-0.00800,-0.64038,0.73547,2.89453,-1.97266,3.62109,3.84961,2.25000,-0.62695,-1.38166,-0.29937,-0.33590
45,9766,3,-0.20056,-0.01245,-0.64490,0.73737,2.30078,-2.01562,2.29297,4.01758,2.38281,-0.64062,-1.39517,-0.28072,-0.29539
46,10742,3,-0.17834,-0.01721,-0.64935,0.73907,2.11328,-2.32422,1.15234,4.06055,2.48047,-0.64844,-1.40857,-0.25998,-0.25233
47,9766,3,-0.15613,-0.02173,-0.65338,0.74042,1.78516,-2.58984,-0.11328,4.03516,2.50391,-0.66211,-1.42079,-0.23846,-0.21026
48,9765,3,-0.13257,-0.02625,-0.65735,0.74139,1.01562,-2.34766,-2.55078,3.95898,2.44141,-0.69531,-1.43276,-0.21484,-0.16664
49,10742,3,-0.10895,-0.03076,-0.66101,0.74182,0.62891,-2.33984,-3.59766,3.84766,2.34180,-0.73438,-1.44388,-0.19082,-0.12352
50,9766,3,-0.08624,-0.03522,-0.66431,0.74164,0.39844,-2.46094,-4.44922,3.61133,2.20117,-0.73438,-1.45398,-0.16760,-0.08238
51,9766,3,-0.06488,-0.03943,-0.66724,0.74097,0.10938,-2.53125,-5.17188,3.31250,2.00586,-0.71875,-1.46297,-0.14552,-0.04401
52,10742,3,-0.04425,-0.04352,-0.66992,0.73981,-0.43750,-2.01562,-6.32031,3.01172,1.80078,-0.67969,-1.47128,-0.12400,-0.00722
53,8789,3,-0.02728,-0.04700,-0.67206,0.73846,-0.57031,-1.86328,-6.69531,2.66602,1.55469,-0.66797,-1.47793,-0.10629,0.02301
54,10742,3,-0.01068,-0.05048,-0.67407,0.73682,-0.47656,-1.65234,-7.13281,2.33398,1.30859,-0.67383,-1.48425,-0.08891,0.05254
55,9766,3,0.00385,-0.05371,-0.67603,0.73492,-0.51953,-0.84375,-7.85938,2.01758,1.07422,-0.70508,-1.49026,-0.07381,0.07856
56,9765,3,0.01611,-0.05670,-0.67792,0.73279,-0.50781,-0.64453,-8.16016,1.69922,0.84375,-0.74219,-1.49614,-0.06129,0.10085
57,10742,3,0.02637,-0.05945,-0.67993,0.73041,-0.44531,-0.45703,-8.45703,1.42969,0.60547,-0.79688,-1.50231,-0.05101,0.11980
58,8790,3,0.03491,-0.06201,-0.68219,0.72772,-0.32812,-0.19922,-8.63281,1.21289,0.39648,-0.86328,-1.50913,-0.04263,0.13596
59,10742,3,0.04132,-0.06445,-0.68457,0.72491,-0.27344,0.13672,-8.69531,0.96094,0.20703,-0.92773,-1.51631,-0.03688,0.14880
60,9765,3,0.04675,-0.06702,-0.68750,0.72156,-0.34375,0.21094,-8.79297,0.65234,0.00977,-0.98242,-1.52507,-0.03243,0.16039
61,10743,3,0.05042,-0.06921,-0.69067,0.71808,-0.32031,0.23828,-8.85547,0.26367,-0.19141,-1.03320,-1.53441,-0.02977,0.16889
62,10742,3,0.05212,-0.07086,-0.69415,0.71448,-0.31250,0.23047,-8.84766,-0.14844,-0.36523,-1.07617,-1.54446,-0.02890,0.17380
63,8789,3,0.05170,-0.07172,-0.69781,0.71082,-0.39453,0.30078,-8.92578,-0.57227,-0.52539,-1.09570,-1.55495,-0.02981,0.17454
64,10742,3,0.04919,-0.07178,-0.70197,0.70685,-0.58203,0.33203,-9.07031,-1.01562,-0.67969,-1.05273,-1.56665,-0.03241,0.17125
65,8789,3,0.04456,-0.07086,-0.70624,0.70300,-0.78125,0.37109,-9.16016,-1.45703,-0.82227,-0.95312,-1.57840,-0.03671,0.16358
66,10742,3,0.03815,-0.06897,-0.71021,0.69958,-0.68359,0.48047,-8.90234,-1.83594,-1.01758,-0.88477,-1.58909,-0.04233,0.15206
67,9766,3,0.02899,-0.06604,-0.71429,0.69611,-0.38672,0.61328,-8.95703,-2.29883,-1.29297,-0.90625,-1.60001,-0.05055,0.13529
68,10742,3,0.01801,-0.06256,-0.71814,0.69281,-0.06641,0.69531,-9.23047,-3.00000,-1.71289,-1.04492,-1.61021,-0.06087,0.11528
69,9766,3,0.00372,-0.05817,-0.72241,0.68903,0.14062,0.76172,-9.69922,-3.87305,-2.32422,-1.28516,-1.62145,-0.07484,0.08954
70,9765,3,-0.01514,-0.05267,-0.72729,0.68414,0.56250,0.70703,-10.57812,-4.88086,-2.86328,-1.55664,-1.63457,-0.09423,0.05618
71,10742,3,-0.03937,-0.04565,-0.73285,0.67767,0.30469,0.66797,-11.09375,-6.01562,-3.35352,-1.72656,-1.64981,-0.11987,0.01366
72,9766,3,-0.06866,-0.03656,-0.73859,0.66962,0.19141,0.26562,-11.19141,-7.12891,-3.63672,-1.74023,-1.66577,-0.15097,-0.03840
73,9766,3,-0.10217,-0.02496,-0.74371,0.66016,0.33203,-1.70703,-10.53906,-7.90430,-3.79883,-1.68555,-1.68039,-0.18601,-0.09965
74,9765,3,-0.14136,-0.00983,-0.74774,0.64868,0.71484,-2.58203,-10.11328,-8.26562,-4.16016,-1.65625,-1.69264,-0.22607,-0.17398
75,10743,3,-0.18311,0.00665,-0.75000,0.63556,1.25781,-3.91016,-9.52344,-8.35742,-4.74219,-1.78125,-1.70093,-0.26945,-0.25455
76,9765,3,-0.18311,0.00665,-0.75000,0.63556,1.53516,-5.89453,-8.26953,-8.53711,-5.45703,-1.81445,-1.70093,-0.26945,-0.25455
77,9766,3,-0.26917,0.03516,-0.74823,0.60535,1.96875,-10.77344,-2.52344,-8.43164,-5.70117,-1.46289,-1.70216,-0.36852,-0.41778
78,9765,3,-0.31659,0.04797,-0.74304,0.58765,1.59766,-11.71094,2.12500,-7.94922,-5.49023,-0.98242,-1.69068,-0.42696,-0.50879
79,10743,3,-0.36249,0.06024,-0.73468,0.57031,1.53516,-12.28125,6.83984,-6.95508,-4.79492,-0.49609,-1.66885,-0.48239,-0.60239
80,12695,3,-0.40283,0.07166,-0.72437,0.55487,1.82812,-11.65234,15.11328,-5.30273,-3.43750,0.15625,-1.63996,-0.52832,-0.69165
81,6836,3,-0.43304,0.08154,-0.71442,0.54352,2.25781,-10.60156,17.23047,-3.30078,-1.83008,0.87500,-1.61102,-0.55874,-0.76507
82,9765,3,-0.45386,0.09094,-0.70544,0.53674,2.99219,-9.59375,17.70703,-1.41406,-0.50781,1.29883,-1.58490,-0.57367,-0.82248
83,10743,3,-0.46429,0.09906,-0.69849,0.53546,3.94922,-8.62500,17.23438,-0.01562,0.34180,1.36719,-1.56533,-0.57345,-0.85818
84,9765,3,-0.46588,0.10468,-0.69440,0.53833,5.79688,-6.67578,13.87891,0.95898,0.81055,1.21680,-1.55459,-0.56370,-0.87166
85,9766,3,-0.46198,0.10767,-0.69269,0.54327,6.09766,-5.75391,11.78906,1.56641,1.02930,1.01367,-1.55066,-0.55041,-0.86943
86,9766,3,-0.45471,0.10846,-0.69257,0.54938,6.41406,-5.03516,10.08594,1.87305,1.16211,0.74414,-1.55083,-0.53596,-0.85694
87,10742,3,-0.44568,0.10767,-0.69373,0.55542,6.73047,-3.69531,8.07422,1.97656,1.36328,0.30859,-1.55433,-0.52218,-0.83840
88,9765,3,-0.43555,0.10577,-0.69629,0.56061,6.87109,-3.13672,7.69531,2.00586,1.11719,-0.21875,-1.56166,-0.50973,-0.81572
89,9766,3,-0.42566,0.10260,-0.70007,0.56409,7.09375,-2.94141,7.16406,2.34570,1.37500,-0.37500,-1.57222,-0.50092,-0.79127
90,12695,3,-0.41522,0.09796,-0.70477,0.56677,6.26953,-3.27344,8.91406,2.81641,2.06055,-0.31055,-1.58518,-0.49412,-0.76357
91,6836,3,-0.40234,0.09326,-0.71045,0.56976,4.74609,-3.94922,9.53516,3.27930,2.43164,-0.24023,-1.60122,-0.48413,-0.73121
92,10742,3,-0.38593,0.08838,-0.71710,0.57355,4.75391,-3.96094,9.36328,3.78125,2.63086,-0.13672,-1.62032,-0.46917,-0.69251
93,9766,3,-0.36560,0.08234,-0.72449,0.57855,4.70703,-4.03516,9.17188,4.31836,3.00586,0.00195,-1.64110,-0.44943,-0.64614
94,9766,3,-0.34381,0.07581,-0.73132,0.58411,4.67188,-4.17969,8.98828,4.70508,3.33398,0.15430,-1.66013,-0.42721,-0.59819
95,10742,3,-0.31879,0.06879,-0.73822,0.59052,5.25781,-3.59766,7.44141,4.92578,3.45117,0.17969,-1.67889,-0.40000,-0.54569
96,9765,3,-0.29156,0.06128,-0.74469,0.59717,5.69141,-3.17578,6.23438,5.26172,3.56445,0.06836,-1.69627,-0.36943,-0.49079
97,9766,3,-0.26300,0.05298,-0.75085,0.60352,6.02734,-2.86719,5.42969,5.54102,3.73047,-0.07227,-1.71242,-0.33737,-0.43425
98,10742,3,-0.23425,0.04413,-0.75665,0.60883,5.75000,-2.73047,3.84375,5.63281,3.87500,-0.23438,-1.72759,-0.30549,-0.37804
99,9766,3,-0.20258,0.03436,-0.76257,0.61340,5.58594,-2.86328,2.42969,5.61133,3.94922,-0.42578,-1.74327,-0.27007,-0.31756
100,9766,3,-0.16992,0.02448,-0.76831,0.61664,5.37109,-3.04297,0.75391,5.49414,3.95508,-0.65234,-1.75873,-0.23302,-0.25685
101,9765,3,-0.13690,0.01465,-0.77374,0.61835,4.89062,-3.13672,-1.20312,5.31836,3.95703,-0.80664,-1.77381,-0.19497,-0.19695
102,10742,3,-0.10474,0.00543,-0.77875,0.61847,3.04297,-2.71875,-4.28906,5.13477,3.89453,-0.91016,-1.78817,-0.15706,-0.14020
103,9766,3,-0.07422,-0.00293,-0.78314,0.61737,2.14453,-2.73828,-5.56250,4.94141,3.87305,-0.88281,-1.80115,-0.12016,-0.08780
104,9766,3,-0.04315,-0.01111,-0.78699,0.61536,1.22656,-2.79297,-6.94141,4.65625,3.85938,-0.73047,-1.81290,-0.08168,-0.03575
105,9765,3,-0.01288,-0.01831,-0.78967,0.61310,-0.80469,-1.75391,-10.35156,4.14062,3.74023,-0.52539,-1.82151,-0.04281,0.01314
106,12696,3,0.01654,-0.02423,-0.79120,0.61084,-1.28906,-1.71484,-11.31641,3.50977,3.75195,-0.18555,-1.82677,-0.00343,0.05859
107,7812,3,0.04175,-0.02771,-0.79126,0.60938,-2.15234,-1.69141,-11.41016,2.86719,3.63281,0.01367,-1.82753,0.03230,0.09493
108,9766,3,0.06610,-0.02905,-0.79010,0.60870,-2.77344,-1.20703,-11.81250,1.82617,3.14844,-0.25195,-1.82432,0.06914,0.12703
109,9765,3,0.08777,-0.02789,-0.78876,0.60773,-3.41797,0.91797,-11.87500,0.38867,2.71680,-0.82227,-1.82064,0.10475,0.15210
110,10742,3,0.10278,-0.02313,-0.78888,0.60547,-3.27734,0.92188,-11.39844,0.58203,1.79102,-0.60742,-1.82135,0.13456,0.16315
111,9766,3,0.11310,-0.01788,-0.78973,0.60266,0.40625,-1.36719,-13.58203,0.03906,0.51758,-0.70898,-1.82464,0.15773,0.16742
112,12695,3,0.11865,-0.01532,-0.79102,0.59998,-4.59375,-1.62109,-9.26562,-0.95312,0.08398,-0.65039,-1.82925,0.17015,0.16987
113,6836,3,0.11853,-0.01227,-0.79285,0.59766,-5.32031,-3.75000,-7.78125,-1.12109,-0.05664,0.01562,-1.83534,0.17417,0.16435
