lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,10742,2,0.08356,0.02496,-0.70398,0.70483,0.16016,-0.97656,-6.23828,-0.22656,-1.08398,1.25977,-1.56314,0.15344,0.08372
27,9766,2,0.07983,0.02148,-0.69995,0.70935,0.89453,-0.64062,-5.98828,-0.33594,-1.24414,1.17969,-1.55144,0.14273,0.08414
28,9766,2,0.07489,0.01782,-0.69598,0.71393,1.85938,-0.32422,-5.53516,-0.36719,-1.32422,1.04297,-1.53994,0.13006,0.08292
29,10742,2,0.06952,0.01428,-0.69263,0.71783,3.79297,-0.07422,-4.55469,-0.43164,-1.32031,0.89648,-1.53033,0.11707,0.08066
30,9766,2,0.06335,0.01044,-0.68939,0.72150,4.35156,-0.15625,-4.22656,-0.55078,-1.26953,0.78516,-1.52131,0.10260,0.07752
31,9765,2,0.05713,0.00720,-0.68671,0.72461,4.71484,-0.19531,-4.00391,-0.64453,-1.22461,0.70898,-1.51383,0.08902,0.07326
32,9766,2,0.05090,0.00464,-0.68439,0.72729,4.78125,-0.20703,-3.78125,-0.72656,-1.20312,0.66211,-1.50742,0.07650,0.06795
33,10742,2,0.04413,0.00238,-0.68213,0.72986,5.50000,0.07812,-3.18359,-0.79492,-1.18750,0.58398,-1.50126,0.06372,0.06133
34,9766,2,0.03717,0.00043,-0.68005,0.73224,5.87891,0.30859,-2.87891,-0.87500,-1.18750,0.44336,-1.49555,0.05120,0.05395
35,9765,2,0.03015,-0.00110,-0.67841,0.73407,6.18359,0.34766,-2.65625,-1.01367,-1.10742,0.29492,-1.49112,0.03931,0.04581
36,9766,2,0.02301,-0.00214,-0.67725,0.73541,6.29688,0.09766,-1.38281,-1.07422,-0.95312,0.17383,-1.48798,0.02803,0.03676
37,10742,2,0.01550,-0.00238,-0.67645,0.73633,6.23438,0.16016,-1.07812,-1.05469,-0.84180,0.03711,-1.48586,0.01747,0.02606
38,9766,2,0.00854,-0.00208,-0.67615,0.73676,5.91016,0.15625,-0.89453,-1.04297,-0.78320,-0.08594,-1.48499,0.00850,0.01540
39,9765,2,0.00189,-0.00146,-0.67627,0.73669,5.67969,0.14062,-0.65625,-0.99414,-0.75195,-0.21680,-1.48532,0.00040,0.00477
40,10742,2,-0.00439,-0.00085,-0.67682,0.73615,5.64844,0.51172,-0.14844,-0.98242,-0.74023,-0.43555,-1.48685,-0.00721,-0.00531
41,9766,2,-0.01062,-0.00018,-0.67798,0.73499,5.67578,0.56641,0.20312,-0.98828,-0.70312,-0.66602,-1.49004,-0.01467,-0.01537
42,9766,2,-0.01666,0.00049,-0.67999,0.73303,5.56641,0.46875,0.66797,-0.97852,-0.59180,-0.83008,-1.49548,-0.02195,-0.02510
43,9765,2,-0.02246,0.00140,-0.68262,0.73041,4.92188,0.02734,1.67188,-0.93359,-0.47266,-0.90430,-1.50268,-0.02862,-0.03475
44,10743,2,-0.02771,0.00269,-0.68573,0.72736,4.51562,-0.26953,2.06641,-0.99609,-0.37305,-0.85547,-1.51115,-0.03410,-0.04403
45,9765,2,-0.03271,0.00433,-0.68884,0.72418,4.12500,-0.52344,2.50000,-1.07812,-0.21875,-0.93164,-1.51975,-0.03880,-0.05342
46,9766,2,-0.03754,0.00671,-0.69202,0.72089,3.77734,-0.23047,2.85547,-1.17188,-0.20898,-0.86133,-1.52859,-0.04228,-0.06351
47,10742,2,-0.04242,0.00977,-0.69519,0.71747,3.40234,0.18750,3.75000,-1.16602,-0.20898,-0.88672,-1.53758,-0.04498,-0.07460
48,8789,2,-0.04706,0.01270,-0.69800,0.71442,3.25781,0.55469,4.25781,-1.09180,-0.19922,-0.96680,-1.54552,-0.04757,-0.08516
49,10742,2,-0.05194,0.01575,-0.70123,0.71082,3.14844,0.78125,4.69531,-1.00000,-0.17773,-1.11523,-1.55479,-0.05048,-0.09620
50,9766,2,-0.05652,0.01855,-0.70490,0.70679,2.96484,1.25781,5.75000,-0.93750,-0.14062,-1.28906,-1.56527,-0.05348,-0.10641
51,9765,2,-0.06061,0.02112,-0.70898,0.70227,2.73438,1.39062,6.37109,-0.88867,-0.07617,-1.42383,-1.57705,-0.05631,-0.11551
52,10743,2,-0.06439,0.02356,-0.71368,0.69714,2.50391,1.31641,7.07812,-0.82422,0.05078,-1.47266,-1.59058,-0.05909,-0.12394
53,8789,2,-0.06763,0.02612,-0.71863,0.69165,2.17969,1.15625,7.81250,-0.71680,0.24609,-1.44141,-1.60502,-0.06110,-0.13171
54,10742,2,-0.06982,0.02875,-0.72333,0.68640,1.39844,0.48828,8.81641,-0.59375,0.49609,-1.33984,-1.61891,-0.06158,-0.13814
55,9766,2,-0.07098,0.03198,-0.72821,0.68091,0.91797,0.05469,9.01562,-0.44336,0.75000,-1.22461,-1.63359,-0.05986,-0.14400
56,10742,2,-0.07068,0.03564,-0.73279,0.67584,0.26562,-0.48828,8.86328,-0.25195,0.98242,-1.10352,-1.64748,-0.05543,-0.14855
57,9765,2,-0.06885,0.03943,-0.73700,0.67120,-0.43750,-1.26172,8.62500,-0.05273,1.17578,-0.96875,-1.66049,-0.04857,-0.15130
58,9766,2,-0.06561,0.04321,-0.74078,0.66711,-1.88281,-3.16797,8.12891,0.21680,1.31445,-0.83984,-1.67233,-0.03957,-0.15228
59,10742,2,-0.06091,0.04681,-0.74420,0.66351,-2.58594,-3.72266,7.69141,0.55273,1.33203,-0.74023,-1.68315,-0.02854,-0.15115
60,9766,2,-0.05518,0.04938,-0.74719,0.66046,-3.24219,-4.01953,6.98438,0.87891,1.28320,-0.64648,-1.69260,-0.01723,-0.14723
61,9765,2,-0.04797,0.05084,-0.75000,0.65771,-4.31250,-4.36719,5.39844,1.18359,1.23438,-0.49805,-1.70137,-0.00508,-0.13983
62,9766,2,-0.03973,0.05096,-0.75256,0.65533,-4.58594,-4.23828,4.53906,1.43555,1.19922,-0.33398,-1.70915,0.00699,-0.12915
63,10742,2,-0.03107,0.04993,-0.75458,0.65356,-4.50781,-3.90625,3.67578,1.59180,1.15430,-0.19336,-1.71509,0.01838,-0.11624
64,9766,2,-0.02161,0.04797,-0.75598,0.65247,-4.24609,-3.36328,2.84766,1.72266,1.11133,-0.08398,-1.71904,0.02994,-0.10095
65,9765,2,-0.01196,0.04535,-0.75690,0.65186,-3.83203,-2.33984,1.03125,1.74219,1.02344,0.00195,-1.72138,0.04102,-0.08442
66,10743,2,-0.00238,0.04224,-0.75745,0.65149,-3.65234,-1.96094,0.32422,1.78125,0.95898,0.07617,-1.72265,0.05145,-0.06723
67,9765,2,0.00720,0.03876,-0.75769,0.65143,-3.28906,-1.64062,-0.22656,1.84570,0.90820,0.11133,-1.72285,0.06145,-0.04946
68,9766,2,0.01666,0.03485,-0.75763,0.65149,-2.73828,-1.01562,-1.26953,1.85547,0.81836,0.11523,-1.72226,0.07072,-0.03118
69,9766,2,0.02594,0.03064,-0.75751,0.65161,-2.30469,-0.85156,-1.76562,1.82227,0.74219,0.12891,-1.72132,0.07931,-0.01265
70,10742,2,0.03485,0.02618,-0.75726,0.65167,-2.00000,-0.76172,-2.03516,1.80469,0.73438,0.16992,-1.72015,0.08702,0.00579
71,9765,2,0.04364,0.02167,-0.75684,0.65179,-1.69141,-0.71484,-2.30469,1.77148,0.76367,0.24805,-1.71852,0.09444,0.02420
72,9766,2,0.05200,0.01740,-0.75616,0.65210,-1.35156,-0.46484,-2.90234,1.70703,0.77148,0.31250,-1.71620,0.10150,0.04174
73,9766,2,0.06067,0.01318,-0.75519,0.65259,-1.12109,-0.25391,-3.35156,1.61523,0.75000,0.34180,-1.71304,0.10905,0.05966
74,10742,2,0.06927,0.00916,-0.75391,0.65326,-0.93359,-0.00391,-3.75781,1.49023,0.69531,0.33203,-1.70908,0.11668,0.07731
75,9765,2,0.07709,0.00555,-0.75256,0.65393,-0.36719,0.64453,-4.54688,1.33008,0.61914,0.27539,-1.70504,0.12361,0.09331
76,9766,2,0.08411,0.00226,-0.75134,0.65448,-0.07422,0.73438,-4.71484,1.16211,0.53906,0.21289,-1.70137,0.12971,0.10782
77,9766,2,0.09039,-0.00067,-0.75031,0.65491,0.13281,0.64844,-4.92969,1.01367,0.46875,0.17188,-1.69818,0.13517,0.12079
78,9765,2,0.09583,-0.00317,-0.74945,0.65509,0.21875,0.53906,-4.99219,0.85352,0.37109,0.14844,-1.69570,0.13993,0.13197
79,10742,2,0.10022,-0.00531,-0.74872,0.65527,0.44922,0.17578,-5.39453,0.66406,0.25977,0.12891,-1.69354,0.14360,0.14121
80,9766,2,0.10406,-0.00732,-0.74805,0.65540,0.63281,-0.12500,-5.34375,0.52148,0.20312,0.12500,-1.69164,0.14662,0.14952
81,9766,2,0.10681,-0.00885,-0.74750,0.65558,0.77344,-0.37891,-5.28906,0.41211,0.15625,0.13086,-1.69003,0.14862,0.15561
82,10742,2,0.10907,-0.01007,-0.74695,0.65582,0.82422,-0.61719,-5.43359,0.27148,0.08008,0.11523,-1.68842,0.15029,0.16059
83,9766,2,0.11060,-0.01105,-0.74646,0.65607,0.91016,-0.73047,-5.84766,0.11328,0.00000,0.06250,-1.68705,0.15119,0.16421
84,10742,2,0.11133,-0.01172,-0.74615,0.65631,0.98828,-0.78516,-5.99219,-0.03516,-0.06836,0.01367,-1.68611,0.15133,0.16627
85,8789,2,0.11133,-0.01202,-0.74603,0.65643,0.91797,-0.94531,-6.10938,-0.18164,-0.15430,0.00391,-1.68576,0.15089,0.16676
86,10742,2,0.11060,-0.01196,-0.74603,0.65656,0.82422,-1.12109,-6.22266,-0.29102,-0.24414,0.01758,-1.68575,0.14987,0.16568
87,9766,2,0.10901,-0.01178,-0.74615,0.65668,0.80859,-1.21484,-6.03906,-0.35742,-0.30664,0.06445,-1.68608,0.14774,0.16324
88,10742,2,0.10687,-0.01147,-0.74615,0.65698,0.75000,-1.25781,-5.84766,-0.45117,-0.37500,0.11133,-1.68610,0.14493,0.15991
89,8789,2,0.10431,-0.01111,-0.74609,0.65753,0.78516,-1.18359,-5.73828,-0.51172,-0.45117,0.09961,-1.68575,0.14151,0.15593
90,10742,2,0.10114,-0.01074,-0.74597,0.65814,1.16016,-0.63672,-5.36328,-0.57031,-0.53320,0.04297,-1.68533,0.13718,0.15114
91,9766,2,0.09747,-0.01038,-0.74603,0.65863,1.42188,-0.51562,-5.15234,-0.66211,-0.61328,-0.01172,-1.68543,0.13216,0.14566
92,9765,2,0.09326,-0.01001,-0.74628,0.65900,1.55859,-0.37500,-4.92969,-0.76953,-0.65820,-0.04688,-1.68602,0.12634,0.13942
93,9766,2,0.08850,-0.00940,-0.74670,0.65918,2.14453,-0.21875,-4.28516,-0.87695,-0.64453,-0.10156,-1.68720,0.12006,0.13204
94,10742,2,0.08344,-0.00848,-0.74725,0.65924,2.31250,-0.14062,-4.02344,-0.98633,-0.59180,-0.13477,-1.68873,0.11375,0.12380
95,9766,2,0.07794,-0.00696,-0.74792,0.65912,2.36719,-0.20312,-3.93359,-1.12305,-0.52930,-0.27539,-1.69071,0.10763,0.11407
96,9765,2,0.07239,-0.00476,-0.74890,0.65875,2.27344,-0.22266,-3.93359,-1.25000,-0.51367,-0.27930,-1.69342,0.10232,0.10322
97,10743,2,0.06677,-0.00208,-0.74994,0.65814,1.88281,-0.52734,-3.98047,-1.38477,-0.44531,-0.20703,-1.69652,0.09757,0.09156
98,9765,2,0.06036,0.00146,-0.75092,0.65759,1.56641,-0.53906,-3.87109,-1.50000,-0.36523,-0.15625,-1.69951,0.09272,0.07760
99,9766,2,0.06036,0.00146,-0.75092,0.65759,1.37500,-0.51172,-3.64844,-1.58398,-0.31055,-0.17969,-1.69951,0.09272,0.07760
100,9765,2,0.04797,0.01013,-0.75220,0.65710,1.12109,-0.36328,-3.39062,-1.63867,-0.28711,-0.23828,-1.70349,0.08559,0.04800
101,10743,2,0.04132,0.01544,-0.75287,0.65674,1.01172,-0.54688,-3.04688,-1.70117,-0.28906,-0.26367,-1.70569,0.08259,0.03113
102,9765,2,0.03467,0.02087,-0.75360,0.65613,0.89844,-0.71875,-2.69141,-1.72070,-0.29492,-0.28711,-1.70830,0.07972,0.01408
103,9766,2,0.02783,0.02649,-0.75439,0.65533,0.87500,-0.66797,-2.42578,-1.72852,-0.31445,-0.34570,-1.71124,0.07678,-0.00350
104,9765,2,0.02124,0.03180,-0.75519,0.65442,0.61328,-0.66016,-2.37891,-1.75195,-0.30859,-0.36914,-1.71428,0.07377,-0.02028
105,10743,2,0.01416,0.03748,-0.75610,0.65320,0.39062,-0.51562,-2.37109,-1.85352,-0.28125,-0.35352,-1.71792,0.07043,-0.03828
106,9765,2,0.00690,0.04352,-0.75702,0.65192,0.12109,-0.26172,-2.58594,-2.01758,-0.26758,-0.30859,-1.72163,0.06723,-0.05705
107,9766,2,-0.00049,0.04993,-0.75763,0.65076,0.01172,-0.03516,-2.67578,-2.17773,-0.27734,-0.25586,-1.72473,0.06429,-0.07652
108,10742,2,-0.00848,0.05701,-0.75800,0.64972,-0.39453,0.24609,-2.42188,-2.31055,-0.30469,-0.22461,-1.72732,0.06125,-0.09778
109,9766,2,-0.01691,0.06451,-0.75806,0.64874,-0.42578,0.50000,-2.00781,-2.38867,-0.27930,-0.20703,-1.72939,0.05811,-0.12024
110,9765,2,-0.02582,0.07251,-0.75793,0.64777,-0.26562,0.42969,-1.51953,-2.46094,-0.19531,-0.17188,-1.73118,0.05483,-0.14408
111,9766,2,-0.03448,0.08081,-0.75757,0.64679,-0.29688,-0.41797,-0.89453,-2.52930,-0.11133,-0.12695,-1.73264,0.05231,-0.16807
112,9766,2,-0.04297,0.08942,-0.75696,0.64587,-0.54297,-0.67969,-0.77344,-2.53906,-0.05664,-0.12305,-1.73371,0.05047,-0.19230
113,10742,2,-0.05176,0.09900,-0.75616,0.64478,-0.78516,-0.89844,-0.75781,-2.51172,-0.10742,-0.14453,-1.73490,0.04941,-0.21846
114,9765,2,-0.06049,0.10846,-0.75525,0.64355,-0.94922,-1.26953,-0.57031,-2.46875,-0.25586,-0.17773,-1.73609,0.04825,-0.24439
115,9766,2,-0.06934,0.11719,-0.75427,0.64227,-0.84766,-1.49219,-0.04297,-2.33008,-0.46680,-0.25391,-1.73708,0.04595,-0.26938
116,10742,2,-0.07849,0.12494,-0.75342,0.64081,-0.51172,-1.69531,0.71875,-2.14258,-0.65039,-0.34375,-1.73817,0.04186,-0.29329
117,9766,2,-0.08801,0.13153,-0.75269,0.63910,0.00781,-1.89844,1.67188,-1.90039,-0.81055,-0.46484,-1.73934,0.03564,-0.31592
118,9765,2,-0.09753,0.13666,-0.75226,0.63708,0.92578,-1.37500,2.73828,-1.70312,-0.89453,-0.57812,-1.74086,0.02739,-0.33632
119,10743,2,-0.09753,0.13666,-0.75226,0.63708,1.09375,-0.78906,3.21875,-1.46484,-0.81055,-0.65039,-1.74086,0.02739,-0.33632
120,9765,2,-0.11517,0.14325,-0.75256,0.63232,0.80859,0.38672,3.00000,-1.31250,-0.66406,-0.69727,-1.74547,0.00781,-0.36964
121,8789,2,-0.12299,0.14575,-0.75330,0.62946,0.40625,1.08594,2.83203,-1.28320,-0.47461,-0.68555,-1.74909,-0.00180,-0.38375
122,10743,2,-0.12952,0.14838,-0.75421,0.62634,0.17578,0.85156,3.00000,-1.33008,-0.25391,-0.60742,-1.75360,-0.00950,-0.39640
123,9765,2,-0.13568,0.15192,-0.75519,0.62305,0.27344,0.23828,3.36328,-1.33008,0.00781,-0.47852,-1.75872,-0.01563,-0.40997
124,10742,2,-0.14075,0.15625,-0.75586,0.62006,0.24219,-0.21875,3.64844,-1.20508,0.24023,-0.38281,-1.76348,-0.01900,-0.42335
125,9766,2,-0.14459,0.16119,-0.75629,0.61737,-0.10938,-0.75781,3.58594,-1.18164,0.29883,-0.28125,-1.76801,-0.01967,-0.43613
126,9766,2,-0.14752,0.16620,-0.75653,0.61505,-0.71484,-2.26562,2.87500,-1.14844,0.24219,-0.18750,-1.77210,-0.01877,-0.44783
127,10742,2,-0.15033,0.17133,-0.75647,0.61304,-0.82422,-2.67188,2.80859,-0.98047,0.15430,-0.11328,-1.77544,-0.01738,-0.45959
128,8789,2,-0.15302,0.17584,-0.75616,0.61151,-1.19141,-2.57812,2.85547,-0.85352,-0.07227,-0.09570,-1.77763,-0.01635,-0.47024
129,10742,2,-0.15564,0.17920,-0.75568,0.61041,-1.46484,-2.58203,2.25000,-0.79102,-0.39258,-0.08008,-1.77865,-0.01646,-0.47902
130,9766,2,-0.15930,0.18164,-0.75500,0.60956,-1.64062,-2.23828,2.25000,-0.74414,-0.69531,-0.09375,-1.77842,-0.01911,-0.48769
131,10742,2,-0.16376,0.18280,-0.75415,0.60913,-1.46094,-1.94531,2.36719,-0.65820,-0.84961,-0.00391,-1.77661,-0.02430,-0.49536
132,9765,2,-0.16882,0.18304,-0.75299,0.60907,-0.99219,-2.11328,2.89453,-0.51758,-0.68359,0.22461,-1.77332,-0.03128,-0.50244
133,9766,2,-0.17346,0.18298,-0.75146,0.60968,-0.54297,-2.91016,4.38281,-0.52344,-0.45703,0.46484,-1.76861,-0.03759,-0.50851
134,10742,2,-0.17688,0.18353,-0.74945,0.61102,-0.16016,-3.05469,4.48047,-0.39648,-0.24219,0.76367,-1.76286,-0.04085,-0.51400
135,9766,2,-0.17908,0.18469,-0.74683,0.61322,-0.19141,-3.24219,4.50391,-0.04883,0.12695,1.30273,-1.75576,-0.04098,-0.51890
136,9766,2,-0.17902,0.18628,-0.74347,0.61688,-0.80469,-4.14062,5.17188,0.31445,0.37305,1.84180,-1.74667,-0.03637,-0.52148
137,10742,2,-0.17615,0.18799,-0.73883,0.62274,-0.81641,-4.07031,4.74219,0.55859,0.33398,2.26367,-1.73394,-0.02615,-0.52051
138,9765,2,-0.17175,0.18921,-0.73334,0.63000,-0.69141,-3.94922,4.45312,0.60742,0.19336,2.43750,-1.71853,-0.01350,-0.51665
139,9766,2,-0.16663,0.18994,-0.72656,0.63898,-0.59766,-3.45312,4.39062,0.09570,-0.05859,1.60352,-1.69906,0.00061,-0.51087
140,9766,2,-0.16321,0.19055,-0.72015,0.64685,1.11328,1.88672,4.40625,-0.39062,-0.10352,0.16602,-1.68091,0.01145,-0.50709
141,9765,2,-0.16315,0.19153,-0.71710,0.64996,3.45312,1.28125,5.37109,-0.62305,0.07812,-0.52148,-1.67284,0.01499,-0.50846
142,10742,2,-0.16498,0.19318,-0.71722,0.64893,-0.23438,-1.12109,5.73047,-0.30078,0.03711,-0.48633,-1.67439,0.01406,-0.51352
143,9766,2,-0.16681,0.19458,-0.71844,0.64667,-0.44141,-4.03125,5.21875,-0.36914,0.02344,-0.04492,-1.67903,0.01197,-0.51824
