lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,-0.02881,0.02222,-0.81958,0.57178,0.52734,-1.69922,-4.25000,-2.33203,-1.38867,-1.26758,-1.92255,-0.02182,-0.06944
20,10742,3,-0.04126,0.02759,-0.82269,0.56635,0.21484,-1.85547,-3.33594,-2.35742,-1.40625,-1.19727,-1.93410,-0.03665,-0.09232
21,9766,3,-0.05383,0.03302,-0.82538,0.56104,-0.16406,-2.13672,-2.42578,-2.35938,-1.42773,-1.07812,-1.94461,-0.05184,-0.11532
22,9765,3,-0.06665,0.03851,-0.82770,0.55585,-0.39453,-2.82812,0.15234,-2.22656,-1.34180,-0.87695,-1.95414,-0.06757,-0.13861
23,9766,3,-0.07898,0.04382,-0.82941,0.55133,-0.39844,-3.26172,1.58594,-2.09961,-1.22656,-0.66211,-1.96159,-0.08278,-0.16102
24,10742,3,-0.08984,0.04871,-0.83038,0.54773,-0.21484,-3.64844,3.04688,-1.97266,-1.03516,-0.47070,-1.96666,-0.09600,-0.18113
25,8789,3,-0.10059,0.05396,-0.83087,0.54468,-0.07422,-3.79688,4.60547,-1.81250,-0.74219,-0.29492,-1.97006,-0.10858,-0.20177
26,10742,3,-0.10944,0.05908,-0.83081,0.54248,0.17578,-3.89453,7.21875,-1.60547,-0.34180,-0.13281,-1.97163,-0.11801,-0.22020
27,9766,3,-0.11658,0.06470,-0.83051,0.54083,0.34375,-3.61328,8.07812,-1.30469,0.04492,-0.05078,-1.97233,-0.12397,-0.23759
28,10742,3,-0.12122,0.07037,-0.83014,0.53967,0.32812,-3.16797,8.42188,-0.96094,0.31250,-0.05078,-1.97275,-0.12562,-0.25230
29,9766,3,-0.12360,0.07550,-0.82996,0.53876,-0.07812,-2.26172,7.94922,-0.66602,0.44141,-0.10156,-1.97358,-0.12412,-0.26353
30,9766,3,-0.12427,0.07983,-0.83002,0.53784,-0.42969,-1.91406,7.43750,-0.44141,0.45898,-0.16016,-1.97517,-0.12070,-0.27147
31,9765,3,-0.12390,0.08325,-0.83038,0.53680,-0.82031,-1.63672,6.86719,-0.28711,0.42578,-0.19336,-1.97758,-0.11666,-0.27666
32,9766,3,-0.12317,0.08582,-0.83099,0.53564,-1.16406,-1.33203,6.33984,-0.21680,0.39062,-0.18945,-1.98054,-0.11301,-0.27998
33,10742,3,-0.12225,0.08777,-0.83160,0.53461,-1.70703,-1.04688,5.46094,-0.18359,0.37500,-0.14258,-1.98332,-0.10971,-0.28209
34,9766,3,-0.12122,0.08960,-0.83221,0.53363,-1.86719,-0.87891,5.03906,-0.14453,0.36914,-0.08984,-1.98603,-0.10632,-0.28386
35,10742,3,-0.12018,0.09119,-0.83264,0.53290,-2.02734,-0.67188,4.57812,-0.10352,0.32812,-0.03320,-1.98813,-0.10312,-0.28528
36,9765,3,-0.11908,0.09253,-0.83295,0.53247,-2.18750,-0.50391,4.08203,-0.05078,0.24414,-0.00391,-1.98959,-0.10000,-0.28624
37,9766,3,-0.11816,0.09363,-0.83307,0.53223,-2.31641,-0.14844,3.15234,0.00781,0.12500,-0.00586,-1.99048,-0.09737,-0.28704
38,10742,3,-0.11743,0.09418,-0.83313,0.53217,-2.25391,-0.11328,2.69531,0.05664,-0.01172,-0.01953,-1.99091,-0.09558,-0.28714
39,8789,3,-0.11713,0.09412,-0.83319,0.53217,-2.10156,-0.14844,2.34766,0.07031,-0.10352,-0.01367,-1.99106,-0.09515,-0.28669
40,10742,3,-0.11725,0.09369,-0.83325,0.53217,-1.76562,-0.38672,2.04297,0.06055,-0.15625,0.01172,-1.99106,-0.09582,-0.28610
41,9766,3,-0.11761,0.09308,-0.83313,0.53229,-1.62891,-0.50391,1.91797,0.03711,-0.19141,0.05664,-1.99057,-0.09705,-0.28551
42,10742,3,-0.11823,0.09241,-0.83295,0.53259,-1.55859,-0.57812,1.84375,0.02539,-0.20703,0.11523,-1.98963,-0.09868,-0.28509
43,9766,3,-0.11896,0.09174,-0.83264,0.53308,-1.34375,-0.62500,1.76562,0.02344,-0.19922,0.17188,-1.98823,-0.10046,-0.28484
44,9766,3,-0.11969,0.09119,-0.83209,0.53381,-0.70703,-0.62500,1.65234,0.03320,-0.16211,0.22656,-1.98615,-0.10201,-0.28484
45,9765,3,-0.12024,0.09064,-0.83148,0.53479,-0.33984,-0.53906,1.68359,0.08203,-0.10742,0.24805,-1.98367,-0.10319,-0.28464
46,9766,3,-0.12061,0.09021,-0.83075,0.53589,-0.04297,-0.39453,1.68359,0.15039,-0.05273,0.24023,-1.98090,-0.10389,-0.28448
47,10742,3,-0.12048,0.08960,-0.83008,0.53705,0.65625,-0.13672,1.49219,0.20117,-0.00977,0.21875,-1.97824,-0.10397,-0.28345
48,9766,3,-0.12006,0.08893,-0.82953,0.53815,0.88672,0.01172,1.40625,0.24414,0.04297,0.18945,-1.97589,-0.10365,-0.28196
49,9765,3,-0.11932,0.08813,-0.82904,0.53912,1.20703,0.17969,1.35156,0.27344,0.07422,0.15234,-1.97390,-0.10300,-0.27991
50,10742,3,-0.11829,0.08734,-0.82874,0.53998,1.40625,0.30859,1.30469,0.26562,0.08984,0.11523,-1.97240,-0.10191,-0.27748
51,9766,3,-0.11719,0.08649,-0.82849,0.54071,1.83594,0.40625,1.59766,0.24805,0.10938,0.10938,-1.97117,-0.10082,-0.27487
52,9766,3,-0.11603,0.08575,-0.82837,0.54132,2.08203,0.34766,1.94141,0.25391,0.15625,0.11328,-1.97031,-0.09955,-0.27237
53,9765,3,-0.11475,0.08514,-0.82825,0.54187,2.36328,0.28516,2.33984,0.28125,0.21289,0.09375,-1.96958,-0.09796,-0.26993
54,10742,3,-0.11322,0.08453,-0.82812,0.54242,3.18359,-0.04688,3.59766,0.36914,0.27930,0.05273,-1.96892,-0.09597,-0.26723
55,9766,3,-0.11127,0.08392,-0.82819,0.54285,3.40625,-0.42188,4.31641,0.53516,0.36719,0.01367,-1.96878,-0.09332,-0.26400
56,9766,3,-0.10876,0.08295,-0.82843,0.54315,3.35547,-0.85156,5.12891,0.80469,0.48438,-0.01172,-1.96915,-0.09022,-0.25952
57,9765,3,-0.10516,0.08130,-0.82892,0.54333,3.27734,-1.29688,5.68750,1.09375,0.59375,-0.04688,-1.97022,-0.08611,-0.25267
58,9766,3,-0.10052,0.07886,-0.82959,0.54352,3.17188,-1.79688,6.34375,1.39453,0.75586,-0.13086,-1.97167,-0.08116,-0.24331
59,10742,3,-0.09418,0.07538,-0.83069,0.54352,3.38672,-1.92188,6.33594,1.60742,0.98242,-0.24414,-1.97418,-0.07459,-0.23027
60,9766,3,-0.08643,0.07129,-0.83215,0.54315,3.64844,-1.98438,6.13672,1.74414,1.24609,-0.34375,-1.97788,-0.06644,-0.21464
61,9765,3,-0.07739,0.06726,-0.83392,0.54224,3.13672,-1.85156,4.98438,1.87305,1.54102,-0.39453,-1.98296,-0.05617,-0.19771
62,10743,3,-0.06683,0.06335,-0.83600,0.54095,2.88672,-1.83203,4.20312,2.03125,1.77344,-0.42969,-1.98907,-0.04321,-0.17936
63,9765,3,-0.05469,0.05951,-0.83820,0.53931,2.61328,-1.71094,3.23828,2.15039,1.92969,-0.44141,-1.99593,-0.02749,-0.15949
64,9766,3,-0.04132,0.05554,-0.84039,0.53754,2.21094,-1.69531,2.24219,2.20898,2.06836,-0.42969,-2.00282,-0.00974,-0.13822
65,9765,3,-0.02783,0.05182,-0.84241,0.53564,1.13672,-1.20703,0.43750,2.21289,2.19531,-0.35352,-2.00937,0.00862,-0.11739
66,10743,3,-0.01294,0.04810,-0.84418,0.53375,0.67969,-1.04297,-0.54297,2.13086,2.26172,-0.26172,-2.01537,0.02950,-0.09520
67,9765,3,0.00244,0.04480,-0.84552,0.53204,0.25391,-0.94922,-1.56250,1.98828,2.25977,-0.18555,-2.02019,0.05182,-0.07333
68,9766,3,0.01788,0.04199,-0.84650,0.53046,-0.01562,-0.73828,-2.52734,1.89258,2.15820,-0.14258,-2.02398,0.07489,-0.05229
69,9766,3,0.03229,0.03967,-0.84698,0.52911,-0.72656,0.26172,-4.47266,1.77734,1.93750,-0.18945,-2.02643,0.09683,-0.03320
70,10742,3,0.04590,0.03729,-0.84735,0.52771,-0.82812,0.54297,-5.45312,1.54492,1.55273,-0.33398,-2.02847,0.11742,-0.01486
71,9765,3,0.05768,0.03491,-0.84790,0.52588,-0.96094,0.68359,-6.25000,1.25391,1.07617,-0.50586,-2.03119,0.13494,0.00147
72,9766,3,0.06653,0.03265,-0.84875,0.52356,-1.60547,0.47656,-6.34766,1.02148,0.66602,-0.63477,-2.03509,0.14766,0.01439
73,10742,3,0.07330,0.03021,-0.85010,0.52057,-1.74609,0.10547,-5.80469,0.84961,0.40234,-0.66602,-2.04069,0.15673,0.02527
74,9766,3,0.07794,0.02783,-0.85175,0.51740,-1.88281,-0.31641,-5.30078,0.71875,0.30273,-0.59961,-2.04709,0.16228,0.03369
75,10742,3,0.08136,0.02570,-0.85327,0.51440,-2.00000,-0.65625,-4.82422,0.63086,0.26367,-0.49219,-2.05319,0.16605,0.04042
76,8789,3,0.08411,0.02380,-0.85455,0.51196,-2.12891,-1.01562,-4.67188,0.53711,0.23438,-0.36914,-2.05817,0.16892,0.04611
77,10742,3,0.08667,0.02209,-0.85559,0.50989,-2.13672,-1.06250,-4.66406,0.43555,0.17969,-0.25781,-2.06230,0.17168,0.05135
78,9766,3,0.08881,0.02063,-0.85632,0.50836,-2.14844,-0.99609,-4.66406,0.34766,0.11914,-0.17383,-2.06524,0.17394,0.05583
79,9765,3,0.09039,0.01947,-0.85681,0.50732,-2.05859,-0.79688,-4.38672,0.29297,0.07031,-0.09766,-2.06718,0.17555,0.05929
80,10743,3,0.09161,0.01837,-0.85712,0.50659,-1.89844,-0.75000,-4.19531,0.25977,0.04883,-0.01953,-2.06846,0.17657,0.06234
81,9765,3,0.09253,0.01733,-0.85724,0.50623,-1.77344,-0.74219,-4.03516,0.21094,0.09570,0.09375,-2.06896,0.17712,0.06503
82,9766,3,0.09338,0.01648,-0.85712,0.50629,-1.65234,-0.76562,-3.76562,0.15039,0.20312,0.22461,-2.06850,0.17771,0.06742
83,9766,3,0.09448,0.01599,-0.85669,0.50690,-1.55859,-0.78125,-3.03125,0.09180,0.30859,0.37305,-2.06677,0.17904,0.06955
84,10742,3,0.09589,0.01593,-0.85583,0.50806,-1.46094,-0.60547,-2.76172,0.02344,0.51758,0.58398,-2.06364,0.18130,0.07139
85,9765,3,0.09778,0.01648,-0.85437,0.51007,-1.42188,-0.66016,-2.10156,-0.02148,0.80273,0.77734,-2.05839,0.18495,0.07290
86,9766,3,0.10071,0.01782,-0.85229,0.51294,-0.93750,-0.28516,-1.16797,-0.00391,1.16797,0.98047,-2.05093,0.19112,0.07436
87,9766,3,0.10492,0.01996,-0.84955,0.51660,-0.77344,-0.37891,-0.61719,-0.07812,1.74414,1.26953,-2.04125,0.20022,0.07608
88,10742,3,0.11102,0.02325,-0.84583,0.52124,-0.97656,-0.58594,0.37109,-0.44141,2.25977,1.35547,-2.02863,0.21368,0.07826
89,8789,3,0.11902,0.02887,-0.84119,0.52673,-0.75391,0.17188,0.68750,1.06641,1.24609,1.41016,-2.01346,0.23273,0.07902
90,10742,3,0.12708,0.03125,-0.83661,0.53192,2.11719,1.29688,-7.19531,0.29492,-0.34766,0.79883,-1.99823,0.24842,0.08563
91,9766,3,0.13098,0.02887,-0.83337,0.53619,0.58594,1.81641,-1.20312,-0.52539,-0.23047,0.51367,-1.98605,0.25193,0.09550
92,10742,3,0.12952,0.02814,-0.83173,0.53918,-0.02734,0.62891,0.39844,-0.29688,-0.16797,0.16016,-1.97929,0.24832,0.09594
