lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10743,3,-0.02344,0.03320,-0.83740,0.54504,-2.25391,-4.64844,8.53125,2.90430,2.83984,0.19922,-1.98749,-0.00306,-0.08125
15,9765,3,-0.00610,0.02863,-0.83813,0.54468,-2.27734,-4.83594,8.66797,3.37695,3.43945,0.68164,-1.98960,0.02095,-0.05467
16,12696,3,0.01569,0.02399,-0.83728,0.54608,-1.88281,-4.19922,7.39453,3.79297,3.55664,0.88281,-1.98635,0.05249,-0.02307
17,6836,3,0.03906,0.01874,-0.83508,0.54840,-1.56250,-2.42578,3.91797,4.08203,3.43164,0.82227,-1.97895,0.08590,0.01159
18,10742,3,0.06464,0.01160,-0.83215,0.55066,-1.44922,-2.48047,2.32422,4.17188,3.29102,0.79883,-1.96928,0.12064,0.05229
19,9765,3,0.09125,0.00299,-0.82855,0.55243,-1.64062,-2.56641,1.58984,3.97852,3.22461,1.02930,-1.95793,0.15513,0.09718
20,9766,3,0.11603,-0.00531,-0.82428,0.55414,-1.83203,-2.86719,0.83984,3.59961,3.15039,1.31836,-1.94472,0.18647,0.14023
21,10742,3,0.13977,-0.01282,-0.81879,0.55670,-2.08203,-2.83594,-0.87891,3.32227,3.00195,1.60156,-1.92757,0.21629,0.18182
22,11719,3,0.16180,-0.01941,-0.81207,0.56030,-2.03906,-2.87891,-0.89844,3.20898,2.90430,1.80859,-1.90651,0.24345,0.22112
23,7812,3,0.18170,-0.02551,-0.80475,0.56458,-2.16406,-3.05469,-1.22656,2.92773,2.87500,1.90234,-1.88323,0.26679,0.25811
24,9766,3,0.20197,-0.03143,-0.79614,0.56952,-2.20312,-3.31250,-2.14453,2.31641,2.74805,2.07031,-1.85608,0.28983,0.29663
25,10742,3,0.22107,-0.03607,-0.78668,0.57532,-2.42188,-3.05078,-4.58594,1.47852,2.79102,2.28516,-1.82599,0.31131,0.33294
26,9766,3,0.23682,-0.03796,-0.77692,0.58215,-2.31250,-2.97266,-5.09375,0.61719,2.74805,2.51953,-1.79467,0.32970,0.36159
27,9765,3,0.25018,-0.03680,-0.76630,0.59064,-2.11719,-3.05859,-5.58203,-0.11523,2.58594,2.72852,-1.76026,0.34686,0.38356
28,9766,3,0.26031,-0.03326,-0.75537,0.60052,-2.02344,-3.09375,-6.32422,-0.60156,2.32227,2.87305,-1.72456,0.36108,0.39834
29,10742,3,0.26831,-0.02795,-0.74316,0.61237,-2.09766,-3.19922,-6.71484,-0.93359,1.94727,2.97266,-1.68497,0.37314,0.40878
30,9766,3,0.27338,-0.02252,-0.73138,0.62439,-2.12500,-3.46875,-7.01172,-1.22070,1.45703,3.08984,-1.64717,0.38089,0.41503
31,9766,3,0.27588,-0.01733,-0.71942,0.63715,-2.05859,-3.90625,-7.21875,-1.51367,0.84961,3.19922,-1.60943,0.38427,0.41822
32,12695,3,0.27588,-0.01733,-0.71942,0.63715,-1.34375,-4.06641,-8.18359,-1.87305,0.16016,3.29883,-1.60943,0.38427,0.41822
33,7812,3,0.27161,-0.01007,-0.69702,0.66351,-0.80078,-3.76953,-8.26172,-2.15430,-0.56055,3.33398,-1.54063,0.37394,0.41401
34,9766,3,0.26398,-0.00818,-0.68622,0.67773,-0.25391,-3.44531,-8.25391,-2.48047,-1.30664,3.28125,-1.50876,0.35887,0.40515
35,9766,3,0.25269,-0.00775,-0.67615,0.69202,1.00781,-3.77344,-8.56250,-3.24805,-1.94922,3.30078,-1.48006,0.33735,0.39167
36,9765,3,0.25269,-0.00775,-0.67615,0.69202,1.39844,-4.19922,-8.40625,-4.35156,-2.35938,3.47461,-1.48006,0.33735,0.39167
37,10742,3,0.21533,-0.00677,-0.65668,0.72272,1.82422,-4.44531,-8.39453,-5.55273,-2.70312,3.68359,-1.42746,0.27654,0.33928
38,12696,3,0.18878,-0.00348,-0.64624,0.73944,2.25391,-4.50000,-8.60547,-6.77539,-3.08398,3.81055,-1.40030,0.24117,0.29645
39,6836,3,0.15802,0.00189,-0.63531,0.75592,3.86328,-4.73047,-8.73047,-7.66992,-3.56836,3.69531,-1.37262,0.20508,0.24397
40,10742,3,0.15802,0.00189,-0.63531,0.75592,4.54688,-4.02734,-8.67188,-7.15820,-5.26172,2.94531,-1.37262,0.20508,0.24397
41,9765,3,0.07587,0.01355,-0.61127,0.78766,6.12891,-2.67578,-7.98828,-6.87891,-5.63672,2.52148,-1.31399,0.11434,0.10381
42,9766,3,0.03223,0.01251,-0.60156,0.79810,6.92188,-3.08984,-6.73047,-6.41602,-5.66602,1.96484,-1.29072,0.05878,0.03646
43,9766,3,-0.01184,0.00952,-0.59235,0.80554,7.66406,-3.62109,-7.96484,-6.45117,-6.16016,1.42578,-1.26812,0.00131,-0.03036
44,12695,3,-0.01184,0.00952,-0.59235,0.80554,8.24219,-4.20703,-8.40234,-6.93359,-6.64844,1.07617,-1.26812,0.00131,-0.03036
45,7813,3,-0.09906,-0.00092,-0.57684,0.81085,8.85156,-4.41797,-8.49219,-7.57031,-6.43750,0.83984,-1.22729,-0.11602,-0.16136
46,9765,3,-0.14777,-0.00610,-0.56885,0.80902,9.42969,-3.89844,-5.75781,-7.68555,-5.74609,0.71875,-1.20418,-0.17895,-0.23817
47,10742,3,-0.19733,-0.00848,-0.56036,0.80432,9.17578,-3.37891,-5.06250,-7.71094,-5.10938,0.50586,-1.17829,-0.23702,-0.32235
48,9766,3,-0.24371,-0.00818,-0.55206,0.79736,8.85938,-3.01953,-4.46484,-7.72266,-4.59766,0.16406,-1.15178,-0.28601,-0.40682
49,9766,3,-0.28552,-0.00592,-0.54486,0.78839,9.10547,-3.15234,-3.78906,-7.58984,-4.16992,-0.28125,-1.12764,-0.32623,-0.48756
50,9765,3,-0.32898,-0.00226,-0.53821,0.77594,9.57812,-3.44531,-3.44922,-7.52539,-3.64844,-0.68555,-1.10354,-0.36573,-0.57531
51,10742,3,-0.36877,0.00214,-0.53314,0.76141,9.41406,-3.01562,-2.66406,-7.51367,-2.92188,-0.98047,-1.08309,-0.40060,-0.65902
52,11719,3,-0.40619,0.00818,-0.52960,0.74463,9.17578,-2.61328,-1.78125,-7.33789,-2.20703,-1.24805,-1.06654,-0.43130,-0.74155
53,7813,3,-0.43872,0.01562,-0.52789,0.72705,8.92188,-2.05469,-1.33203,-6.99023,-1.67383,-1.78125,-1.05581,-0.45613,-0.81682
54,10742,3,-0.46985,0.02417,-0.52814,0.70691,9.35156,-1.41406,-0.57031,-6.80273,-1.43555,-2.47266,-1.05037,-0.48039,-0.89125
55,9765,3,-0.49969,0.03223,-0.53088,0.68372,10.46094,-1.26172,-0.10938,-6.78320,-1.36328,-3.32227,-1.05060,-0.50805,-0.96353
56,9766,3,-0.52649,0.03815,-0.53577,0.65900,12.17969,-2.67578,3.43359,-6.47266,-1.08203,-4.07617,-1.05519,-0.53971,-1.02857
57,9766,3,-0.55225,0.04218,-0.54309,0.63110,12.92188,-3.40234,7.39844,-5.40234,-0.19922,-4.55078,-1.06387,-0.57831,-1.09107
58,9765,3,-0.57312,0.04431,-0.55322,0.60297,12.92969,-4.24609,10.42578,-3.81445,0.95117,-4.90625,-1.07963,-0.61954,-1.14109
59,9766,3,-0.58673,0.04456,-0.56726,0.57617,12.41016,-5.37500,12.12500,-2.06836,1.94727,-5.05469,-1.10774,-0.66152,-1.17046
60,12695,3,-0.59180,0.04248,-0.58429,0.55371,11.60938,-7.16406,12.47266,-0.58984,2.75977,-4.92773,-1.14816,-0.70038,-1.17334
61,7813,3,-0.58942,0.03809,-0.60468,0.53436,10.37109,-8.21875,11.91406,0.53320,3.69531,-4.38477,-1.20355,-0.73702,-1.15026
62,9765,3,-0.58942,0.03809,-0.60468,0.53436,8.39062,-8.92969,11.41797,1.53125,4.70703,-3.47656,-1.20355,-0.73702,-1.15026
63,10743,3,-0.56470,0.02905,-0.64935,0.50854,6.94531,-8.96875,10.18359,2.05078,5.40430,-2.63672,-1.35084,-0.78077,-1.03846
64,12695,3,-0.54382,0.02740,-0.67139,0.50269,4.79297,-6.68359,5.21094,2.10547,5.67969,-2.05273,-1.43413,-0.77921,-0.96182
65,6836,3,-0.52081,0.02795,-0.69165,0.49957,3.77734,-5.46875,2.92578,2.09766,5.87500,-1.70508,-1.51302,-0.76498,-0.88664
66,9765,3,-0.49561,0.03009,-0.71130,0.49756,2.51562,-4.42969,1.46094,2.24219,5.81836,-1.58789,-1.58932,-0.74107,-0.81320
67,10743,3,-0.46924,0.03278,-0.72992,0.49597,0.35156,-2.97266,-2.25781,2.22070,5.47266,-1.68555,-1.66023,-0.71085,-0.74414
68,9765,3,-0.44244,0.03473,-0.74762,0.49402,-1.43750,-2.89844,-3.46875,2.02148,4.96094,-1.73633,-1.72593,-0.67805,-0.67901
69,10742,3,-0.41754,0.03583,-0.76361,0.49121,-2.88672,-3.44922,-3.81250,1.91406,4.29883,-1.64844,-1.78384,-0.64659,-0.62179
70,11719,3,-0.39514,0.03595,-0.77747,0.48792,-3.81641,-3.74219,-4.28906,1.85742,3.67578,-1.52930,-1.83336,-0.61796,-0.57245
71,7813,3,-0.37622,0.03510,-0.78876,0.48486,-5.35547,-4.42188,-4.69922,1.47070,3.07227,-1.02148,-1.87306,-0.59373,-0.53165
72,9765,3,-0.35907,0.03418,-0.79828,0.48236,-6.27734,-5.14453,-4.69141,1.00586,2.41406,-0.68555,-1.90599,-0.57078,-0.49667
73,9766,3,-0.34454,0.03418,-0.80566,0.48065,-6.44922,-5.09375,-4.58594,0.91602,2.16992,-0.05469,-1.93095,-0.54956,-0.47011
74,10742,3,-0.33325,0.03503,-0.81049,0.48041,-5.71875,-5.25781,-1.78516,0.73633,2.01758,0.71289,-1.94639,-0.53118,-0.45253
75,9766,3,-0.32257,0.03717,-0.81329,0.48285,-5.28125,-4.96094,-1.93359,0.57617,1.79883,1.29883,-1.95331,-0.51069,-0.44046
76,9765,3,-0.31311,0.04059,-0.81396,0.48767,-4.75391,-4.62109,-1.54297,0.58203,1.55273,1.83594,-1.95193,-0.48942,-0.43438
77,10743,3,-0.30457,0.04468,-0.81274,0.49463,-4.21484,-4.44531,-1.18750,0.65039,1.37695,2.35352,-1.94365,-0.46776,-0.43227
78,11718,3,-0.29651,0.04895,-0.80981,0.50391,-3.14844,-4.19922,0.56641,0.61328,1.50391,2.81641,-1.92896,-0.44548,-0.43233
79,7813,3,-0.28882,0.05353,-0.80566,0.51440,-1.87109,-3.49609,2.55078,1.66016,2.07812,3.54297,-1.91058,-0.42280,-0.43390
80,9765,3,-0.27777,0.05811,-0.80017,0.52838,3.06641,-2.46094,1.97266,1.98047,2.20703,3.22656,-1.88709,-0.39318,-0.43175
81,10743,3,-0.26276,0.06122,-0.79425,0.54443,-0.28906,2.15234,2.88672,1.58789,2.40625,2.04883,-1.86229,-0.35834,-0.42173
82,9765,3,-0.24805,0.06378,-0.79053,0.55634,0.00000,0.71875,1.97266,1.68359,2.51172,1.62695,-1.84667,-0.32699,-0.40923
83,9766,3,-0.23309,0.06641,-0.78882,0.56482,1.42188,-1.12891,1.22656,2.00781,2.44727,1.57227,-1.83889,-0.29707,-0.39514
