lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,953125,3,-0.07123,0.00311,-0.51831,0.85223,-0.59375,0.42188,-1.10156,-0.21484,-0.01367,-0.03711,-1.08852,-0.06858,-0.12525
1,8789,3,-0.07184,0.00360,-0.51849,0.85205,-0.85547,0.51172,-1.79297,-0.36328,-0.11328,-0.00195,-1.08898,-0.06841,-0.12679
2,10742,3,-0.07318,0.00403,-0.51849,0.85193,-0.97656,0.60547,-2.08984,-0.52344,-0.22266,0.03516,-1.08897,-0.06908,-0.12954
3,9766,3,-0.07556,0.00446,-0.51831,0.85181,-1.14844,0.77344,-2.45703,-0.72852,-0.38867,0.05859,-1.08851,-0.07080,-0.13409
4,9765,3,-0.07904,0.00482,-0.51794,0.85175,-1.32422,1.48828,-4.39453,-1.04102,-0.76367,0.07031,-1.08751,-0.07373,-0.14048
5,10743,3,-0.08429,0.00470,-0.51740,0.85156,-1.37891,1.72656,-6.06641,-1.72852,-1.50977,0.12695,-1.08601,-0.07930,-0.14944
6,9765,3,-0.09320,0.00342,-0.51636,0.85126,-1.45703,1.70703,-8.17188,-3.33008,-2.41211,0.24805,-1.08306,-0.09056,-0.16361
7,9766,3,-0.10907,0.00171,-0.51453,0.85052,-2.21875,1.34375,-10.06250,-5.34766,-3.46094,0.44922,-1.07768,-0.10955,-0.18955
8,9765,3,-0.13403,0.00061,-0.51129,0.84888,-2.17969,0.10938,-12.23047,-7.42188,-4.30664,0.75781,-1.06829,-0.13645,-0.23241
9,10743,3,-0.13403,0.00061,-0.51129,0.84888,-1.92578,-0.75781,-11.83984,-9.22070,-4.75391,1.15039,-1.06829,-0.13645,-0.23241
10,9765,3,-0.21881,0.00360,-0.49689,0.83978,-1.12109,-1.26562,-10.84375,-9.83008,-4.96875,1.35742,-1.02641,-0.21300,-0.38943
11,12696,3,-0.27100,0.00824,-0.48523,0.83130,0.14453,-0.67188,-8.86719,-9.36719,-5.08984,1.28906,-0.99295,-0.25195,-0.49326
12,7812,3,-0.32013,0.01215,-0.47241,0.82111,3.00391,-0.35938,-8.27344,-9.08008,-5.25781,1.09375,-0.95591,-0.28641,-0.59438
13,9766,3,-0.36957,0.01459,-0.45801,0.80835,5.85547,0.41406,-7.72266,-8.76953,-5.33398,0.34375,-0.91331,-0.32040,-0.69919
14,9765,3,-0.41992,0.01489,-0.44305,0.79193,9.43359,0.92578,-7.45312,-8.53711,-5.02539,-1.06250,-0.86641,-0.35598,-0.80909
15,12696,3,-0.46313,0.01282,-0.43280,0.77332,15.08984,-0.58984,-7.37109,-8.73633,-3.96875,-2.55469,-0.82841,-0.39095,-0.90555
16,7812,3,-0.50610,0.00989,-0.42816,0.74866,15.21484,-3.31250,-4.00781,-8.14453,-2.21680,-3.98633,-0.79933,-0.43186,-1.00411
17,9766,3,-0.54370,0.00806,-0.43158,0.71979,16.27734,-6.34766,0.30859,-7.79688,-0.77344,-5.03125,-0.78752,-0.47539,-1.09321
18,9765,3,-0.57654,0.00757,-0.44336,0.68628,15.22656,-9.60938,3.11719,-7.74219,-0.36914,-4.87109,-0.79399,-0.52457,-1.17326
19,12696,3,-0.60406,0.00848,-0.45789,0.65222,13.13672,-15.35547,11.74219,-7.05664,0.37695,-4.29883,-0.80810,-0.57294,-1.24358
20,7812,3,-0.62714,0.01147,-0.47162,0.61981,12.88281,-16.96875,20.32031,-4.82617,1.73242,-3.44922,-0.82361,-0.61542,-1.30669
21,9766,3,-0.64270,0.01648,-0.48608,0.59192,9.72266,-16.67188,24.80859,-1.18945,2.85938,-2.66602,-0.84740,-0.65016,-1.35130
22,9765,3,-0.64624,0.02081,-0.50269,0.57385,5.45703,-15.28906,21.53125,2.18555,3.17578,-2.39062,-0.88530,-0.67614,-1.35905
23,9766,3,-0.63727,0.02002,-0.51978,0.56866,4.03906,-14.60156,16.73047,4.58789,3.03125,-2.33594,-0.93102,-0.69407,-1.32502
24,10742,3,-0.61951,0.01239,-0.53656,0.57281,3.53906,-13.41016,12.40625,6.05469,3.27344,-2.14844,-0.97861,-0.70843,-1.26021
25,12696,3,-0.59564,0.00012,-0.55273,0.58282,2.61719,-12.64844,8.33594,6.65234,3.86133,-1.66016,-1.02776,-0.71860,-1.17471
26,6835,3,-0.56775,-0.01239,-0.56799,0.59576,3.65625,-10.08984,5.41797,7.12695,4.84375,-1.25781,-1.07960,-0.72041,-1.07876
27,10743,3,-0.53436,-0.02319,-0.58368,0.61090,4.49219,-8.65625,4.23438,7.55078,5.66406,-1.05664,-1.13860,-0.71042,-0.97117
28,9765,3,-0.49451,-0.03198,-0.60028,0.62775,5.38672,-7.54688,2.49219,7.83594,6.12500,-1.09375,-1.20417,-0.68654,-0.85275
29,9766,3,-0.45178,-0.03925,-0.61627,0.64386,4.88672,-6.18359,0.49219,8.11914,6.50195,-1.28125,-1.26741,-0.65276,-0.73615
30,9766,3,-0.40588,-0.04620,-0.63190,0.65869,4.28516,-6.41016,-0.41797,8.63867,6.68359,-1.51367,-1.32765,-0.61113,-0.62064
31,10742,3,-0.35596,-0.05402,-0.64691,0.67218,3.07422,-6.58203,-1.86719,9.00977,6.40234,-1.67383,-1.38398,-0.56237,-0.50415
32,9765,3,-0.30463,-0.06342,-0.66016,0.68365,1.78125,-6.91016,-3.72656,8.89258,5.82812,-1.78516,-1.43239,-0.51084,-0.39141
33,12696,3,-0.25128,-0.07507,-0.67151,0.69299,-0.50781,-6.23828,-7.09766,8.34180,5.33789,-1.79102,-1.47387,-0.45733,-0.27943
34,7812,3,-0.20502,-0.08618,-0.67969,0.69904,-1.12109,-6.13672,-8.07422,7.64453,5.08789,-1.54688,-1.50392,-0.41059,-0.18589
35,9766,3,-0.15796,-0.09692,-0.68640,0.70325,-1.58594,-6.06250,-8.50781,6.85547,4.82227,-1.18359,-1.52914,-0.36094,-0.09539
36,9765,3,-0.11279,-0.10577,-0.69086,0.70624,-2.67188,-4.87500,-9.26172,5.89453,4.29297,-0.88477,-1.54662,-0.31021,-0.01383
37,12696,3,-0.07373,-0.11224,-0.69299,0.70831,-2.76953,-4.21875,-9.42578,4.91602,3.76758,-0.64258,-1.55598,-0.26427,0.05298
38,7812,3,-0.04175,-0.11670,-0.69354,0.70966,-2.69531,-3.43359,-9.44922,4.15234,3.47461,-0.46289,-1.55978,-0.22545,0.10548
39,8789,3,-0.01282,-0.11969,-0.69312,0.71075,-2.60547,-2.62109,-9.25000,3.38867,3.25781,-0.37695,-1.56000,-0.18902,0.15094
40,10742,3,0.01276,-0.12079,-0.69214,0.71149,-3.30078,-1.35938,-9.70312,2.60352,2.98828,-0.24609,-1.55791,-0.15484,0.18872
41,9766,3,0.03491,-0.12000,-0.69086,0.71210,-3.67188,-0.47656,-10.34766,1.88086,2.63867,-0.07617,-1.55405,-0.12297,0.21891
42,10742,3,0.05310,-0.11761,-0.68927,0.71295,-3.99609,-0.12500,-10.79297,1.12500,2.04492,0.06445,-1.54850,-0.09464,0.24124
43,9766,3,0.06659,-0.11444,-0.68756,0.71399,-3.96094,-0.03906,-10.85156,0.41602,1.42188,0.27148,-1.54234,-0.07191,0.25588
44,9766,3,0.07513,-0.11096,-0.68591,0.71527,-3.67969,-0.07031,-9.91797,-0.08594,0.95703,0.49805,-1.53627,-0.05569,0.26312
45,9765,3,0.07965,-0.10742,-0.68396,0.71716,-3.11328,-0.39062,-9.04297,-0.38867,0.57812,0.60742,-1.52942,-0.04514,0.26453
46,9766,3,0.08105,-0.10413,-0.68176,0.71954,-2.66797,-0.82031,-8.17188,-0.63281,0.26367,0.70312,-1.52207,-0.03934,0.26182
47,12695,3,0.08105,-0.10413,-0.68176,0.71954,-2.41406,-1.57812,-7.44922,-0.94531,-0.10938,0.78320,-1.52207,-0.03934,0.26182
48,7813,3,0.07727,-0.09863,-0.67725,0.72504,-2.19141,-1.53125,-7.69531,-1.33789,-0.61328,0.88672,-1.50745,-0.03837,0.24836
49,9765,3,0.07153,-0.09637,-0.67474,0.72821,-1.93750,-1.22266,-8.07031,-1.70312,-1.18359,0.99609,-1.49983,-0.04384,0.23667
50,10742,3,0.06207,-0.09473,-0.67206,0.73175,-1.63672,-0.94922,-8.44141,-2.35938,-1.80664,1.09961,-1.49191,-0.05523,0.22029
51,9766,3,0.04919,-0.09375,-0.66949,0.73523,-1.41797,-1.23828,-9.98828,-3.45312,-2.41211,1.29297,-1.48449,-0.07205,0.19971
52,9766,3,0.03070,-0.09204,-0.66669,0.73901,-1.41406,-1.19922,-10.87109,-4.73828,-2.95312,1.54102,-1.47609,-0.09525,0.16968
