lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,-0.06342,-0.03540,-0.66669,0.74176,-0.28516,0.28906,-1.91406,-0.47461,-0.65234,-0.11523,-1.46103,-0.13751,-0.04734
1,10742,3,-0.06696,-0.03607,-0.66693,0.74127,-0.30078,0.36719,-2.55469,-0.66406,-0.89453,-0.16992,-1.46160,-0.14327,-0.05170
2,9766,3,-0.07166,-0.03711,-0.66724,0.74048,-0.41016,0.42188,-3.03906,-1.01172,-1.19531,-0.24414,-1.46249,-0.15115,-0.05728
3,9766,3,-0.07812,-0.03827,-0.66772,0.73932,-0.43750,0.42188,-3.58984,-1.56836,-1.66992,-0.34375,-1.46383,-0.16162,-0.06531
4,9765,3,-0.08789,-0.03937,-0.66840,0.73755,-0.16406,0.23438,-5.42578,-2.34375,-2.18555,-0.45312,-1.46557,-0.17648,-0.07832
5,10742,3,-0.10120,-0.04010,-0.66931,0.73499,-0.27344,0.26953,-5.56250,-3.00000,-2.47656,-0.49219,-1.46780,-0.19565,-0.09708
6,9766,3,-0.11884,-0.03998,-0.67023,0.73145,-0.46094,0.36328,-5.14062,-3.44922,-2.53906,-0.41602,-1.46987,-0.21955,-0.12353
7,9766,3,-0.13904,-0.03857,-0.67090,0.72742,-0.21484,-0.03516,-4.49609,-3.83594,-2.44336,-0.29102,-1.47078,-0.24511,-0.15578
8,9765,3,-0.16034,-0.03571,-0.67096,0.72308,0.15625,-0.04297,-4.57031,-4.33984,-2.34180,-0.17383,-1.46988,-0.27006,-0.19206
9,10742,3,-0.18317,-0.03082,-0.67035,0.71844,0.65625,-0.05078,-4.48438,-4.78516,-2.15820,-0.06445,-1.46676,-0.29407,-0.23394
10,12696,3,-0.20721,-0.02368,-0.66913,0.71326,1.18359,0.05469,-4.18750,-5.04102,-2.03906,-0.18359,-1.46180,-0.31635,-0.28139
11,6836,3,-0.23053,-0.01526,-0.66772,0.70764,2.44141,0.12500,-4.78906,-5.31055,-2.12695,-0.60352,-1.45636,-0.33573,-0.32993
12,10742,3,-0.25562,-0.00586,-0.66675,0.70007,3.44141,0.17188,-4.92188,-5.53906,-2.31055,-0.79883,-1.45223,-0.35656,-0.38286
13,9766,3,-0.28345,0.00403,-0.66608,0.68994,3.82812,-0.09766,-4.43359,-5.61719,-2.18164,-0.88086,-1.44910,-0.38119,-0.44132
14,9765,3,-0.30988,0.01355,-0.66522,0.67914,3.96484,-0.53125,-3.34766,-5.70898,-2.14844,-1.00977,-1.44584,-0.40485,-0.49786
15,9766,3,-0.33655,0.02362,-0.66431,0.66699,5.00781,-2.14844,-2.75781,-5.98242,-2.09570,-1.17383,-1.44260,-0.42864,-0.55637
16,10742,3,-0.36310,0.03412,-0.66333,0.65344,5.17969,-2.80078,-1.57031,-6.16406,-1.86328,-1.25977,-1.43960,-0.45239,-0.61619
17,9766,3,-0.38953,0.04553,-0.66229,0.63837,5.27734,-3.68750,0.45312,-6.06836,-1.35156,-1.23242,-1.43706,-0.47558,-0.67804
18,12695,3,-0.41327,0.05762,-0.66144,0.62317,5.11328,-4.63281,4.04688,-5.81836,-0.73047,-1.17578,-1.43594,-0.49487,-0.73682
19,6836,3,-0.43555,0.07159,-0.66107,0.60681,4.90234,-4.74219,5.52344,-5.40430,-0.20703,-1.19922,-1.43769,-0.51087,-0.79580
20,10742,3,-0.45435,0.08606,-0.66138,0.59052,4.48828,-4.93750,6.94141,-4.81836,0.17578,-1.25391,-1.44312,-0.52287,-0.84922
21,9766,3,-0.47070,0.10089,-0.66266,0.57367,4.32422,-5.28516,8.82422,-3.95117,0.61328,-1.22070,-1.45283,-0.53298,-0.89836
22,9765,3,-0.48242,0.11365,-0.66486,0.55884,3.41016,-5.61719,11.24219,-2.78711,1.04102,-1.13867,-1.46555,-0.54039,-0.93573
23,10742,3,-0.48975,0.12445,-0.66827,0.54596,2.94922,-5.59375,11.66016,-1.44922,1.27734,-1.15039,-1.48197,-0.54530,-0.96146
24,9766,3,-0.49237,0.13202,-0.67297,0.53595,2.61328,-5.51562,11.44141,-0.14648,1.22266,-1.31445,-1.50120,-0.54825,-0.97307
25,9766,3,-0.49109,0.13507,-0.67877,0.52899,2.42969,-5.19531,10.01562,1.07617,1.10156,-1.48828,-1.52144,-0.55129,-0.97055
26,12695,3,-0.48676,0.13318,-0.68597,0.52423,2.34375,-5.06641,9.53125,2.27734,1.18555,-1.61719,-1.54318,-0.55642,-0.95470
27,6836,3,-0.47968,0.12695,-0.69379,0.52197,1.95312,-4.99219,9.05078,3.39844,1.55859,-1.62695,-1.56478,-0.56220,-0.92738
28,10742,3,-0.46844,0.11688,-0.70312,0.52197,1.68359,-5.14062,8.40234,4.30078,2.07227,-1.51562,-1.58994,-0.56660,-0.88585
29,9766,3,-0.45221,0.10394,-0.71411,0.52423,0.98438,-5.29297,7.31641,4.95117,2.73438,-1.33398,-1.61994,-0.56668,-0.82992
30,10742,3,-0.43188,0.09045,-0.72565,0.52802,0.88672,-5.63672,6.90234,5.46484,3.45898,-1.06250,-1.65282,-0.56005,-0.76595
31,9766,3,-0.40741,0.07727,-0.73749,0.53302,0.82031,-5.90625,6.29688,5.91211,4.06250,-0.78516,-1.68775,-0.54518,-0.69616
32,12695,3,-0.37823,0.06433,-0.74969,0.53925,0.87109,-5.53125,4.76172,6.14844,4.40625,-0.58594,-1.72397,-0.52098,-0.62059
33,6836,3,-0.34766,0.05249,-0.76056,0.54578,0.96875,-5.47656,3.51953,6.18359,4.51367,-0.45898,-1.75610,-0.49106,-0.54792
34,10742,3,-0.31366,0.04028,-0.77100,0.55273,1.13281,-5.20312,2.34375,6.17773,4.55078,-0.35938,-1.78636,-0.45465,-0.47249
35,9766,3,-0.27716,0.02771,-0.78046,0.55969,1.26953,-5.14453,1.43359,6.15039,4.54297,-0.34961,-1.81319,-0.41329,-0.39631
36,9765,3,-0.24121,0.01562,-0.78833,0.56580,1.27734,-4.46875,-0.21484,6.06055,4.46875,-0.38672,-1.83503,-0.37108,-0.32501
37,9766,3,-0.24121,0.01562,-0.78833,0.56580,1.43359,-4.44531,-1.33984,5.88086,4.39648,-0.40625,-1.83503,-0.37108,-0.32501
38,10742,3,-0.17212,-0.00732,-0.79999,0.57471,1.56250,-4.50391,-2.57031,5.68359,4.18164,-0.42578,-1.86727,-0.28778,-0.19535
39,9766,3,-0.13928,-0.01813,-0.80408,0.57770,1.60156,-4.27734,-3.84766,5.36328,3.80078,-0.51953,-1.87860,-0.24745,-0.13634
40,9765,3,-0.10645,-0.02936,-0.80737,0.57965,1.21875,-3.53516,-5.61719,5.12305,3.53320,-0.58789,-1.88816,-0.20739,-0.07774
41,10743,3,-0.07568,-0.04047,-0.80981,0.58044,0.97266,-3.25391,-5.79688,4.97461,3.36719,-0.62891,-1.89588,-0.17037,-0.02265
42,12695,3,-0.04681,-0.05115,-0.81146,0.58026,0.70312,-3.26562,-6.19531,4.50781,3.19531,-0.61719,-1.90201,-0.13575,0.02895
43,6836,3,-0.02087,-0.06049,-0.81250,0.57947,-0.41016,-2.87500,-8.01953,3.86719,2.97070,-0.49805,-1.90643,-0.10420,0.07457
44,9765,3,0.00415,-0.06866,-0.81287,0.57837,-0.93359,-2.53125,-8.70312,3.32031,2.71094,-0.35938,-1.90903,-0.07274,0.11701
45,10743,3,0.02704,-0.07532,-0.81262,0.57727,-1.21094,-2.13281,-9.02344,2.83203,2.45312,-0.19531,-1.90960,-0.04303,0.15438
46,9765,3,0.04669,-0.08032,-0.81171,0.57660,-1.40625,-1.71094,-9.31250,2.22852,2.11523,-0.03320,-1.90787,-0.01683,0.18533
47,9766,3,0.06323,-0.08398,-0.81042,0.57635,-2.40234,-0.54297,-10.10938,1.55273,1.66211,0.10938,-1.90462,0.00568,0.21057
48,9765,3,0.07642,-0.08624,-0.80884,0.57666,-2.60156,-0.03906,-10.49219,0.89062,1.12109,0.26758,-1.90008,0.02415,0.22972
49,9766,3,0.08551,-0.08728,-0.80719,0.57758,-2.73438,0.22656,-10.64453,0.23438,0.53516,0.41016,-1.89490,0.03723,0.24219
