lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1563476,2,0.00159,0.03674,-0.66010,0.75024,0.22656,-0.04688,-1.92969,-0.29102,-0.13867,-0.08008,-1.44445,0.05726,-0.04622
1,10742,2,0.00006,0.03711,-0.66034,0.75000,0.28906,-0.10156,-2.19531,-0.32227,-0.15430,-0.07812,-1.44519,0.05578,-0.04902
2,9766,2,-0.00165,0.03760,-0.66058,0.74976,0.19531,-0.03125,-2.77344,-0.36719,-0.19336,-0.08594,-1.44593,0.05423,-0.05225
3,9766,2,-0.00348,0.03809,-0.66083,0.74957,0.21875,0.03906,-3.03906,-0.44141,-0.25000,-0.10352,-1.44658,0.05252,-0.05566
4,9765,2,-0.00580,0.03851,-0.66095,0.74945,0.11719,0.19141,-3.19141,-0.51562,-0.31445,-0.11523,-1.44696,0.05008,-0.05971
5,10743,2,-0.00854,0.03906,-0.66125,0.74908,0.04688,0.19922,-3.49219,-0.59961,-0.39453,-0.11914,-1.44793,0.04724,-0.06458
6,9765,2,-0.01184,0.03955,-0.66156,0.74878,0.13281,0.21484,-3.59766,-0.69727,-0.49023,-0.14258,-1.44880,0.04357,-0.07018
7,9766,2,-0.01575,0.04004,-0.66187,0.74835,0.31641,0.21094,-3.62891,-0.78125,-0.58203,-0.18359,-1.44979,0.03909,-0.07671
8,10742,2,-0.02039,0.04047,-0.66229,0.74786,0.56641,0.20312,-3.54297,-0.86328,-0.65430,-0.22461,-1.45099,0.03353,-0.08424
9,8789,2,-0.02539,0.04083,-0.66278,0.74725,0.96484,0.09766,-3.19922,-0.99219,-0.69141,-0.25195,-1.45239,0.02737,-0.09224
10,10742,2,-0.03119,0.04132,-0.66339,0.74646,1.12500,0.15234,-2.91797,-1.14258,-0.69922,-0.28516,-1.45412,0.02031,-0.10158
11,9766,2,-0.03778,0.04224,-0.66412,0.74548,1.12109,0.13281,-2.59375,-1.27734,-0.68555,-0.32031,-1.45621,0.01279,-0.11268
12,9765,2,-0.04462,0.04358,-0.66467,0.74457,1.08984,0.10547,-2.30078,-1.38867,-0.69141,-0.36328,-1.45788,0.00558,-0.12469
13,10743,2,-0.05200,0.04535,-0.66547,0.74323,1.13281,-0.19141,-1.90234,-1.44727,-0.77734,-0.42383,-1.46038,-0.00180,-0.13810
14,9765,2,-0.05988,0.04724,-0.66638,0.74170,1.01953,-0.16797,-1.72656,-1.49805,-0.87109,-0.46680,-1.46318,-0.00972,-0.15238
15,9766,2,-0.06824,0.04901,-0.66742,0.73993,1.00781,-0.40234,-1.31250,-1.54688,-0.87891,-0.46484,-1.46629,-0.01856,-0.16721
16,9766,2,-0.07654,0.05060,-0.66840,0.73810,1.44922,-0.83594,-0.21094,-1.52344,-0.93945,-0.50195,-1.46925,-0.02763,-0.18170
17,10742,2,-0.08569,0.05225,-0.66949,0.73602,1.70312,-0.91797,0.32031,-1.44531,-0.94727,-0.52148,-1.47245,-0.03784,-0.19752
18,9765,2,-0.09454,0.05353,-0.67053,0.73389,1.73828,-0.92188,1.08594,-1.33984,-0.86328,-0.51953,-1.47549,-0.04824,-0.21239
19,9766,2,-0.10278,0.05457,-0.67163,0.73169,1.83594,-0.87109,1.66406,-1.24023,-0.81641,-0.55273,-1.47864,-0.05825,-0.22601
20,9766,2,-0.11047,0.05554,-0.67279,0.72943,2.08594,-0.56250,2.47656,-1.15234,-0.75781,-0.60352,-1.48193,-0.06767,-0.23870
21,10742,2,-0.11774,0.05640,-0.67413,0.72699,2.26172,-0.60938,2.96484,-1.09375,-0.64258,-0.61914,-1.48570,-0.07682,-0.25057
22,10742,2,-0.12439,0.05725,-0.67560,0.72443,2.26172,-0.62109,3.54297,-1.02539,-0.48828,-0.60742,-1.48986,-0.08523,-0.26149
23,8789,2,-0.13007,0.05835,-0.67706,0.72198,2.26562,-0.87109,4.26172,-0.92969,-0.33984,-0.59961,-1.49404,-0.09200,-0.27127
24,10742,2,-0.13531,0.05975,-0.67877,0.71930,2.12891,-0.82422,4.56250,-0.81836,-0.22266,-0.61328,-1.49899,-0.09789,-0.28078
25,9766,2,-0.13971,0.06134,-0.68048,0.71667,2.00391,-0.74609,4.82422,-0.68750,-0.11523,-0.64453,-1.50407,-0.10240,-0.28926
26,9765,2,-0.14319,0.06281,-0.68243,0.71405,1.93359,-0.64453,5.15234,-0.55859,-0.02539,-0.68359,-1.50971,-0.10594,-0.29614
27,9766,2,-0.14594,0.06421,-0.68457,0.71130,1.67188,-0.55078,5.43750,-0.42969,0.04688,-0.73047,-1.51596,-0.10867,-0.30183
28,10742,2,-0.14789,0.06543,-0.68689,0.70856,1.53516,-0.51172,5.49219,-0.31445,0.11914,-0.77148,-1.52266,-0.11067,-0.30605
29,9766,2,-0.14917,0.06641,-0.68945,0.70569,1.40234,-0.53516,5.57422,-0.20703,0.19336,-0.79492,-1.53004,-0.11220,-0.30890
30,9766,2,-0.14984,0.06726,-0.69226,0.70270,1.12109,-0.86719,5.62109,-0.08594,0.29883,-0.79102,-1.53809,-0.11317,-0.31064
31,9765,2,-0.14978,0.06799,-0.69519,0.69977,0.85156,-0.97266,5.58203,0.05273,0.41797,-0.76562,-1.54644,-0.11333,-0.31111
32,10742,2,-0.14886,0.06873,-0.69818,0.69684,0.66797,-1.09375,5.35156,0.18945,0.51172,-0.75195,-1.55513,-0.11233,-0.31034
33,9766,2,-0.14709,0.06934,-0.70123,0.69415,0.33984,-1.22656,4.98438,0.31055,0.57812,-0.73047,-1.56380,-0.11026,-0.30814
34,9766,2,-0.14471,0.06976,-0.70416,0.69159,-0.32031,-1.52344,4.25000,0.43164,0.61914,-0.70117,-1.57228,-0.10752,-0.30486
35,10742,2,-0.14142,0.06995,-0.70734,0.68903,-0.59375,-1.68750,3.84375,0.51562,0.62695,-0.66797,-1.58131,-0.10386,-0.29991
36,9765,2,-0.13788,0.06995,-0.71027,0.68671,-0.83203,-1.77344,3.47266,0.60742,0.62695,-0.63867,-1.58969,-0.09997,-0.29442
37,9766,2,-0.13403,0.06952,-0.71295,0.68475,-1.16797,-1.83594,2.90625,0.72266,0.62695,-0.60156,-1.59720,-0.09606,-0.28796
38,9766,2,-0.12976,0.06879,-0.71552,0.68298,-1.28125,-1.85938,2.61719,0.81445,0.61719,-0.54492,-1.60433,-0.09186,-0.28052
39,10742,2,-0.12512,0.06769,-0.71796,0.68140,-1.39453,-1.85938,2.34766,0.90039,0.62695,-0.47656,-1.61105,-0.08753,-0.27208
40,8789,2,-0.12012,0.06641,-0.72034,0.67987,-1.43359,-1.80078,2.05469,0.98633,0.63672,-0.41602,-1.61762,-0.08285,-0.26292
41,10742,2,-0.11511,0.06488,-0.72223,0.67896,-1.38672,-1.42578,1.51953,1.06055,0.63672,-0.36719,-1.62257,-0.07825,-0.25349
42,10742,2,-0.10938,0.06293,-0.72406,0.67810,-1.33984,-1.25391,1.21094,1.09766,0.63281,-0.32617,-1.62742,-0.07311,-0.24247
43,9766,2,-0.10376,0.06097,-0.72559,0.67749,-1.28516,-1.04688,0.99609,1.13281,0.63672,-0.27930,-1.63141,-0.06801,-0.23169
44,9766,2,-0.09753,0.05884,-0.72736,0.67676,-1.26953,-0.89844,0.76562,1.15820,0.62891,-0.25000,-1.63596,-0.06228,-0.21979
45,9765,2,-0.09137,0.05652,-0.72864,0.67639,-1.17578,-0.50781,0.31250,1.16211,0.60742,-0.22656,-1.63922,-0.05673,-0.20780
46,10742,2,-0.08527,0.05420,-0.72980,0.67615,-1.11328,-0.39453,0.12109,1.15820,0.59375,-0.19531,-1.64205,-0.05118,-0.19592
47,8789,2,-0.07928,0.05182,-0.73083,0.67596,-1.05859,-0.35938,0.01953,1.14648,0.58984,-0.16406,-1.64453,-0.04585,-0.18416
48,10743,2,-0.07343,0.04962,-0.73187,0.67560,-0.93359,-0.12500,-0.19531,1.12695,0.59180,-0.13281,-1.64721,-0.04044,-0.17286
49,9765,2,-0.06732,0.04730,-0.73291,0.67535,-0.84375,-0.14844,-0.30469,1.11133,0.60938,-0.10352,-1.64968,-0.03480,-0.16106
50,10742,2,-0.06134,0.04510,-0.73376,0.67511,-0.75000,-0.22656,-0.40234,1.09766,0.61914,-0.08594,-1.65183,-0.02912,-0.14964
51,9766,2,-0.05542,0.04309,-0.73450,0.67493,-0.64844,-0.22266,-0.50391,1.10742,0.63867,-0.09375,-1.65366,-0.02325,-0.13860
52,9766,2,-0.04938,0.04108,-0.73523,0.67474,-0.62500,-0.21875,-0.71094,1.10938,0.65430,-0.08984,-1.65545,-0.01718,-0.12740
53,10742,2,-0.04938,0.04108,-0.73523,0.67474,-0.67578,-0.28906,-0.92578,1.07227,0.66211,-0.08008,-1.65545,-0.01718,-0.12740
54,8789,2,-0.03723,0.03729,-0.73651,0.67432,-0.69141,-0.32031,-1.12500,1.03711,0.68555,-0.06250,-1.65867,-0.00455,-0.10535
55,10742,2,-0.03125,0.03564,-0.73706,0.67413,-0.62109,-0.14453,-1.76172,1.01562,0.62109,-0.05664,-1.66001,0.00199,-0.09482
56,9766,2,-0.02539,0.03406,-0.73755,0.67395,-0.55859,-0.28516,-1.73047,0.90039,0.57031,-0.05664,-1.66121,0.00845,-0.08457
57,10742,2,-0.01996,0.03247,-0.73798,0.67377,-0.49609,-0.26562,-1.77734,0.80273,0.55469,-0.04883,-1.66223,0.01430,-0.07490
58,9766,2,-0.01996,0.03247,-0.73798,0.67377,-0.44141,-0.28125,-1.75391,0.73047,0.56445,-0.05469,-1.66223,0.01430,-0.07490
59,9765,2,-0.01062,0.03027,-0.73865,0.67334,-0.38672,-0.34375,-1.75391,0.66992,0.56836,-0.06250,-1.66398,0.02508,-0.05908
60,9766,2,-0.00610,0.02954,-0.73901,0.67303,-0.33203,-0.41406,-1.80078,0.62500,0.56836,-0.05078,-1.66498,0.03075,-0.05192
61,9765,2,-0.00177,0.02899,-0.73932,0.67273,-0.26953,-0.48438,-1.88281,0.57617,0.55664,-0.03516,-1.66587,0.03640,-0.04530
62,10743,2,0.00232,0.02869,-0.73950,0.67249,-0.28906,-0.50000,-2.03906,0.54492,0.52930,-0.00781,-1.66648,0.04203,-0.03936
63,9765,2,0.00616,0.02838,-0.73969,0.67236,-0.19922,-0.51953,-2.03906,0.53125,0.50781,0.01758,-1.66688,0.04730,-0.03374
64,9766,2,0.00995,0.02814,-0.73969,0.67224,-0.10547,-0.41797,-2.11328,0.52148,0.47852,0.02930,-1.66700,0.05258,-0.02829
65,9765,2,0.01355,0.02783,-0.73969,0.67224,-0.01953,-0.35938,-2.15234,0.51367,0.44531,0.02344,-1.66692,0.05750,-0.02300
66,10743,2,0.01678,0.02747,-0.73962,0.67224,0.17188,0.05469,-2.30469,0.48047,0.41016,0.00586,-1.66674,0.06180,-0.01810
67,9765,2,0.02020,0.02704,-0.73962,0.67218,0.21875,0.23047,-2.33594,0.41211,0.38477,-0.01172,-1.66669,0.06628,-0.01287
68,9766,2,0.02319,0.02667,-0.73962,0.67206,0.37500,0.34375,-2.33594,0.34570,0.37305,-0.02734,-1.66674,0.07022,-0.00830
69,10742,2,0.02582,0.02655,-0.73969,0.67194,0.52734,0.49609,-2.37500,0.28320,0.38477,-0.03516,-1.66688,0.07394,-0.00459
70,9766,2,0.02582,0.02655,-0.73969,0.67194,0.52734,0.54688,-2.44922,0.20312,0.40234,-0.02344,-1.66688,0.07394,-0.00459
71,9765,2,0.03052,0.02704,-0.73987,0.67151,0.53125,0.52344,-2.55859,0.12891,0.41016,-0.02539,-1.66755,0.08156,0.00098
